disturb,"vt. 扰乱, 妨碍, 使不安
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
diverse,"a. 不同的, 变化多的"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divorce,"n. 离婚
vt. 与...离婚"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
doll,"n. 洋娃娃, 无头脑的美丽女人"
dolphin,n. 海豚
domestic,"a. 家庭的, 国内的, 驯养的
"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
donor,"n. 捐赠人
"
dormitory,n. 宿舍
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
download,"[计] 卸载, 下栽"
downward,a. 向下的
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
dragon,"n. 龙, 凶暴的人
"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
drip,"n. 水滴
v. (使)滴下"
driver,"n. 驾驶员, 驱动器, 驱动程序
"
driving,"n. 赶, 操纵, 驾驶
a. 推进的, 强劲的, 精力旺盛的"
dropout,"n. 退学学生, 中途退学
"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
dryer,"n. 干衣机, 干燥剂
"
dumb,"a. 哑的, 不说话的, 无声音的
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
dumpling,"n. 面团布丁, 团子"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dustbin,n. 垃圾箱
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
eagle,"n. 鹰, 鹰状标饰"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
earthquake,n. 地震
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
easy-going, 从容不迫的
eBay,[网络] 电子湾；电子海湾；电子港湾
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
edition,"n. 版本, 版, 翻版"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
educate,"vt. 教育, 培养, 训练"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficient,"a. 有效率的, 能干的"
eggplant,n. 茄子
ego,"n. 自我
"
eighteen,"num. 十八, 十八个"
eighth,"num. 第八, 八分之一"
eighty,"num. 八十, 八十个"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elderly,"a. 过了中年的, 稍老的"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
electrical,"a. 电的, 有关电的
"
electron,"n. 电子
"
electronic,"a. 电子的
"
element,"n. 元件, 元素, 要素
"
elementary,"a. 初步的, 基本的
"
elevator,"n. 电梯, 升降机
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elsewhere,adv. 在别处
email,n. 电子信函
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embassy,"n. 大使馆, 大使馆全体人员
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emigrate,"v. (使)移居, (使)移民"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emotion,"n. 情绪, 激动, 强烈的情感
"
emotional,"a. 情绪的, 情感的
"
emperor,"n. 皇帝, 君主"
emphasis,"n. 强调, 加强, 重点, 强语气"
empire,"n. 帝国, 帝权"
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
employment,"n. 雇用, 职业, 工作
"
enable,"vt. 使能够
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
encouragement,"n. 鼓励, 激励, 奖励
"
ending,"n. 终止, 终了, 收场
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
energetic,"a. 精力充沛的, 积极的"
engagement,"n. 诺言, 约会, 婚约, 交战
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineering,"n. 工程学, 工程, 操纵
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enormous,"a. 巨大的, 庞大的"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthusiasm,"n. 巨大的热情, 热心"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
envious,"a. 嫉妒的, 羡慕的"
environment,"n. 环境, 外界, 围绕
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
equality,"n. 平等, 均匀, 相等
"
equation,"n. 相等, 等式, 平衡
"
equip,"vt. 装备, 配备
"
era,"n. 时代, 纪元, 时期"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
esthetic,"a. 审美的
"
ethnic,"a. 人种的, 种族的
"
evaluate,"vt. 评估, 评价, 赋值"
eventually,"adv. 最后, 终于"
everyday,"a. 每天的, 日常的, 平常的"
everyone,"pron. 每个人, 人人
"
evidence,"n. 根据, 证据, 迹象
"
evident,"a. 显然的, 明显的"
evidently,"adv. 明显地, 根据现有证据来看"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exam,"n. 考试, 测验"
exceedingly,"adv. 极端地, 极度地, 非常"
excellence,"n. 优秀, 卓越, 优点"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excitement,"n. 刺激, 兴奋
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exemplify,"vt. 例证, 例示
"
exert,"vt. 发挥, 运用, 施以影响
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
existence,"n. 存在, 生存
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
expansion,"n. 扩充, 开展, 膨胀
"
expectation,"n. 期待, 指望, 展望
"
expense,"n. 费用, 代价, 开支, 损失
"
experimental,"a. 实验的, 根据实验的
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosion,"n. 爆发, 激增, 爆炸(声)
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
exposure,"n. 暴露, 揭发, 揭露
"
expressway,n. 高速公路
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
eyesight,"n. 视力, 目力"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
facility,"n. 容易, 灵巧, 设备
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fairy,"n. 仙女, 精灵
a. 仙女的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fame,"n. 名望, 名声, 传说"
famine,"n. 饥荒, 缺乏, 饥饿"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fate,"n. 命运, 运气
vt. 注定"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
favorable,"a. 有利的, 赞许的, 良好的"
fax,"n. 传真
vt. 发传真
"
fearful,"a. 可怕的, 恐怕的, 担心的"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
federal,"a. 联邦的, 联合的, 同盟的
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feedback,"n. 反馈, 反应
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
fiber,"n. 纤维, 构造, 纤维制品
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
filmmaker,n. 电影制作人
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
finally,"adv. 最后, 终于"
financial,"a. 财政的, 金融的
"
finding,"n. 发现, 发现物, 决定, 裁决
"
fireman,"n. 救火队员, 消防队员
"
firewall,"[计] 放火墙, 隔离"
firewood,n. 木柴
fisherman,"n. 渔夫, 钓鱼者, 渔船"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flavor,"n. 滋味, 调味品
vt. 加味于"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flexibility,"n. 弹性, 适应性
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foggy,"a. 雾深的, 模糊的"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
folklore,"n. 民俗学, 民间风俗, 民间传说"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
footstep,"n. 脚步, 脚步声, 足迹"
forbid,"vt. 禁止, 不准, 妨碍
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forehead,"n. 额, 前额, 前部
"
foreigner,"n. 外国人, 外地人
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
formation,"n. 形成, 构造, 编队
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
formula,"n. 客套语, 公式, 准则
"
forth,"adv. 往前, 以后, 向外"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foundation,"n. 基础, 根据, 建立
"
fragment,"n. 碎片, 破片, 片段
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
franc,n. 法郎
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
freeway,n. 高速公路
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frequency,"n. 频率, 频数
"
frog,"n. 青蛙
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fruitful,"a. 结果实的, 多实的, 产量多的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
functional,"a. 功能的
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
funeral,"n. 葬礼, 出殡"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furthermore,"adv. 此外, 而且"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gallon,"n. 加仑
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
garbage,"n. 垃圾, 废物
"
gardener,"n. 园丁, 花匠, 园艺家"
gas,"n. 气体, 汽油, 瓦斯
"
gasoline,"n. 汽油
"
gender,"n. 性
vt. 产生"
gene,"n. 基因
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generator,"n. 产生器, 发电机, 生产者
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
geometry,"n. 几何学
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
giraffe,"n. 长颈鹿, 鹿豹座"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glorious,a. 光荣的
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
golf,"n. 高尔夫球
vi. 打高尔夫球"
goodby,int. 再见（等于goodbye）
goodness,"n. 仁慈, 善良"
govern,"v. 统治, 支配, 管理"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graceful,a. 优美的
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gram,"n. 克, 绿豆, 鹰嘴豆
"
grape,"n. 葡萄, 葡萄树
"
graph,"n. 曲线图, 图表, 图形
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravity,"n. 地心引力, 重力
"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
greenhouse,n. 温室
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grocer,n. 食品商
grocery,"n. 食品杂货店, 食品杂货业"
growth,"n. 生长, 栽培, 增长
"
guidance,"n. 指导, 领导
"
guideline,"n. 指导路线, 方针, 指标
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
guitar,n. 吉他
guitarist,n. 吉他弹奏者
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
habitual,"a. 习惯的, 惯常的, 平常的
"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
handbook,"n. 手册
"
handful,"n. 少数, 一把, 棘手事"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handmade,"a. 手工的, 手制的"
handwriting,n. 笔迹
handy,"a. 便利的, 敏捷的, 容易取得的
"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardship,"n. 艰难, 辛苦, 苦难
"
hardware,"n. 硬件, 五金器具, 零件
"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harmful,"a. 有害的, 伤害的"
harmony,"n. 协调, 和睦, 调和
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
haste,"n. 匆忙, 急忙"
hatred,"n. 憎恨, 仇恨, 憎恶
"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
heading,"n. 标题, 起始字, 方向
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headmistress,n. (中小学)女校长
headquarters,"n. 总部, 司令部, 总部人员
"
head teacher,n. 校长; 班主任
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
healthcare,"n. 医疗保健；卫生保健；健康护理, 健康服务"
healthy,"a. 健康的, 有益健康的, 卫生的
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
hearing,"n. 听, 听觉, 听讯
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
heir,"n. 继承人, 嗣子, 后嗣
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
hen,"n. 母鸡, 雌禽"
hence,"adv. 因此, 从此"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hey,interj. 嗨
highly,"adv. 非常, 非常赞许地
"
high-speed, 高速，高速的，高速度
highway,"n. 公路, 大道, 捷径
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
historic,"a. 历史上著名的, 有历史性的"
hobby,"n. 嗜好, 癖好, 爱好"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
honesty,"n. 诚实, 公正, 正直"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horror,"n. 惊骇, 恐怖, 惨状
"
horsepower,"n. 马力
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hotdog,v. 卖弄
hourly,"a. 每小时的, 以小时计的, 频繁的
adv. 每小时地, 频繁地, 不绝地"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
