department,"n. 部门, 系, 机关
"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
depth,"n. 深度, 深处, 深奥
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserve,"vt. 该得到, 值得
vi. 应得报答"
desirable,"a. 令人想望的, 可取的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desk,"n. 书桌, 办公桌, 工作台"
destroy,"vt. 破坏, 毁坏, 消灭"
destruction,"n. 破坏, 毁灭
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
determination,"n. 决心, 果断
"
determined,"a. 坚决的, 已下决心的"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
diamond,"n. 钻石, 菱形
"
dictionary,"n. 字典, 词典
"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
difference,"n. 不同, 差异
"
different,"a. 不同的
"
difficult,a. 困难的
difficulty,"n. 困难, 难点"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
dinner,"n. 晚餐, 正餐, 宴会"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
"
dirt,"n. 污垢, 泥土
"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
disappoint,vt. 使失望
discourage,"vt. 使气馁, 阻碍"
discouragement,"n. 使泄气, 使气馁, 使沮丧, 使丧失信心, 使失去信心, 阻拦, 劝阻, 留难"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discovery,"n. 发现, 被发现的事物
"
dish,"n. 盘子, 碟, 菜肴
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
distance,"n. 距离, 远方, 遥远
"
distant,"a. 远的, 疏远的
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
do,"v. 做, 进行, 完成"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drawer,"n. 抽屉, 开票人
"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
drunk,"a. 喝醉了的
drink的过去式"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
during,prep. 在...的时候
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
duty,"n. 责任, 关税, 职务, 尊敬
"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
eager,"a. 热心的, 渴望的, 热望的"
ear,"n. 耳朵, 倾听, 听觉, 穗
vi. 抽穗"
early,"a. 早的, 早熟的
adv. 很早, 初"
earn,"vt. 赚得, 获得, 博得
"
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
eat,"v. 吃, 腐蚀"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
educate,"vt. 教育, 培养, 训练"
education,"n. 教育, 训练, 教育学
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effort,"n. 努力, 成就"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
eight,"num. 八, 八个"
eighth,"num. 第八, 八分之一"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
electric,"a. 电的, 导电的, 电动的
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
elephant,n. 象
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employer,"n. 雇主, 老板
"
employment,"n. 雇用, 职业, 工作
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
"
encourage,"vt. 鼓励, 支持, 激励
"
encouragement,"n. 鼓励, 激励, 奖励
"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
English,[网络] 英语
enjoy,"vt. 享受, 喜欢, 欣赏
"
enjoyment,"n. 享乐, 快乐, 享受
"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
envelope,"n. 信封, 封套, 封袋
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
especially,"adv. 尤其, 特别, 格外"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
evening,"n. 傍晚, 晚间, 末期"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
ever,"adv. 曾经, 究竟, 永远"
every,"a. 每一, 所有的"
everyone,"pron. 每个人, 人人
"
everything,"pron. 每件事物, 所有事物"
everywhere,"adv. 各处, 到处"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
examination,"n. 考试, 测验, 审查
"
examine,"v. 检查, 调查, 考试"
example,"n. 例子, 样本, 实例
"
excellent,"a. 优良的, 杰出的, 出色的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excite,"vt. 刺激, 使兴奋, 激励"
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
exciting,"a. 令人兴奋的, 刺激的
"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
"
expect,"vt. 预期, 盼望, 期待"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
explain,"v. 解释, 说明"
explanation,"n. 解释, 说明, 辩解, 表明
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosion,"n. 爆发, 激增, 爆炸(声)
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,"n. 表达, 表现, 词语, 措辞
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
eyelid,"n. 眼皮, 眼睑
"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factory,"n. 工厂, 产生地, 代理店
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairy,"n. 仙女, 精灵
a. 仙女的"
faith,"n. 信心, 信任, 忠实, 保证
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fame,"n. 名望, 名声, 传说"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
family,"n. 家庭, 家人, 族
a. 家庭的"
famous,"a. 出名的, 极好的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
farmer,"n. 农夫, 农场主
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
fate,"n. 命运, 运气
vt. 注定"
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favorable,"a. 有利的, 赞许的, 良好的"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feel,"vt. 感觉, 觉得, 触摸, 以为
vi. 有知觉, 摸索, 同情
n. 感觉, 觉得, 触摸"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
fever,"n. 发烧, 发热, 热病
"
few,"a. 很少的, 不多的, 少数的
n. 少数"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fifth,"num. 第五, 五分之一"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fireplace,n. 壁炉
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
first,"adv. 首先, 第一, 优先
a. 第一的
num. 第一
n. 开始, 第一"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
five,"num. 五, 五个"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
flour,"n. 面粉, 粉沫, 碎粉
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
fond,"a. 喜欢的, 宠爱的, 温柔的"
food,"n. 食物, 养料
"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
foolish,"a. 愚蠢的, 傻的"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
football,"n. 足球, 橄榄球"
footpath,"n. 步道, 人行道, 小路"
footstep,"n. 脚步, 脚步声, 足迹"
for,"prep. 为, 因为, 至于
conj. 因为
"
forbid,"vt. 禁止, 不准, 妨碍
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
forehead,"n. 额, 前额, 前部
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foreigner,"n. 外国人, 外地人
"
forest,"n. 森林, 林区
vt. 植树于"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
forgive,"vt. 原谅, 宽恕, 免除
"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
formerly,"adv. 从前, 以前"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
fortunate,"a. 幸运的, 幸福的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
forwards,adv. 向前；今后
four,"num. 四, 四个
"
fourth,"num. 第四, 四分之一"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freedom,"n. 自由, 坦率, 特权
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
friend,"n. 朋友, 支持者, 赞助者
"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
frighten,"vt. 使惊吓
vi. 惊恐"
frightening,a. 令人恐惧的；引起突然惊恐的
from,"prep. 从, 来自, 根据"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
fruit,"n. 水果, 果类, 结果
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
fun,"n. 乐趣, 玩笑, 娱乐
vi. 开玩笑
a. 供娱乐用的"
funeral,"n. 葬礼, 出殡"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furnish,"vt. 供给, 提供, 装设
"
furniture,"n. 家具, 帆具"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
future,"n. 未来, 将来
a. 将来的, 未来的"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
garment,"n. 衣服, 衣装, 外表"
gas,"n. 气体, 汽油, 瓦斯
"
gasoline,"n. 汽油
"
petrol,"n. 汽油
"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
gentle,"a. 温和的, 文雅的"
gentleman,"n. 绅士, 先生"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
girl,"n. 女孩, 少女, 女佣"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
glad,"a. 高兴的, 喜欢的, 情愿的"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
goat,"n. 山羊, 替罪羊, 色鬼"
god,"n. 上帝, 神像, 偶像
vt. 使神化"
God,[网络] 住好啲；上帝
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
good-bye,再见（歌曲名）
goods,"n. 货物
"
govern,"v. 统治, 支配, 管理"
government,"n. 政府, 内阁
"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graceful,a. 优美的
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
gram,"n. 克, 绿豆, 鹰嘴豆
"
grammar,"n. 语法学, 入门书
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
grandfather,"n. 祖父, 始祖
"
