alphabet,"n. 字母
"
angel,"n. 天使, 守护神, 善人"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
arrangement,"n. 排列, 整齐, 安排
"
arrival,"n. 到达, 抵达, 到达者
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
birth,"n. 出生, 起源
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
courage,"n. 勇气, 胆量"
creation,"n. 创造, 创作物, 发明
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
dancing,"n. 舞蹈
"
danger,"n. 危险, 威胁
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
difference,"n. 不同, 差异
"
direction,"n. 方向, 指导, 趋势
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
effort,"n. 努力, 成就"
ending,"n. 终止, 终了, 收场
"
error,"n. 错误, 过失, 失误, 误差
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
example,"n. 例子, 样本, 实例
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
freedom,"n. 自由, 坦率, 特权
"
friendship,"n. 友谊, 友爱, 友善"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
grammar,"n. 语法学, 入门书
"
greatness,"n. 大, 巨大, 广大"
greeting,"n. 祝贺, 问候"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heaven,"n. 天堂, 上帝, 天空"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
hiking,n. 徒步旅行
homeroom,n. 学生接受指导的教室
importance,"n. 重要, 重要性, 重要地位, 自大
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
mathematics,"n. 数学
"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
poem,"n. 诗, 诗般美的事物"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
role,"n. 角色, 职责, 任务
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
rumor,"n. 谣言, 传闻
vt. 谣传"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
saying,"n. 叙述, 话, 说, 言论"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
skating,n. 溜冰
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
speaking,"n. 谈话, 演说
a. 讲话的, 适于说的, 讲某种语言的"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
success,"n. 成功, 成就, 胜利"
symbol,"n. 符号, 象征, 代号, 信条
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
thinking,"n. 思考, 思想
a. 思考的, 有理性的"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
training,"n. 训练, 培养
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
understanding,"n. 理解, 谅解
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
volleyball,n. 排球
youth,"n. 年轻, 青年时代, 青年们, 青春
"
fourth,"num. 第四, 四分之一"
fifth,"num. 第五, 五分之一"
sixth,"num. 第六, 六分之一"
seventh,"num. 第七, 七分之一"
eighth,"num. 第八, 八分之一"
ninth,"num. 第九, 九分之一"
tenth,"num. 第十, 十分之一"
eleventh,"num. 第十一, 十一分之一"
twelfth,"num. 第十二, 十二分之一"
thirteenth,"num. 第十三, 十三分之一"
fourteenth,"num. 第十四, 十四分之一"
fifteenth,"num. 第十五, 十五分之一"
sixteenth,"num. 第十六, 十六分之一"
seventeenth,"num. 第十七, 十七分之一"
eighteenth,"num. 第十八, 十八分之一"
nineteenth,"num. 第十九, 十九分之一"
twentieth,"num. 第二十, 二十分之一"
thirtieth,"num. 第三十, 三十分之一"
fortieth,"num. 第四十, 四十分之一"
fiftieth,"num. 第五十, 五十分之一"
sixtieth,"num. 第六十, 六十分之一"
seventieth,"num. 第七十, 七十分之一"
eightieth,"num. 第八十, 八十分之一"
ninetieth,"num. 第九十, 九十分之一"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
monthly,"n. 月刊
a. 每月的, 每月一次的"
everyday,"a. 每天的, 日常的, 平常的"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
aware,"a. 知道的, 有觉悟的"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
boring,"a. 烦人的, 无聊的, 无趣的
"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
central,"a. 中央的, 重要的
"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
crowded,"a. 拥挤的, 塞满的"
deaf,"a. 聋的
"
distant,"a. 远的, 疏远的
"
electric,"a. 电的, 导电的, 电动的
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exciting,"a. 令人兴奋的, 刺激的
"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
foolish,"a. 愚蠢的, 傻的"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
fortunate,"a. 幸运的, 幸福的"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
gentle,"a. 温和的, 文雅的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
international,"a. 国际的
n. 国别设定
"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
lovely,"a. 可爱的, 有趣的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
pleased,"a. 高兴的, 喜欢的, 满足的"
positive,"a. 肯定的, 积极的, 有把握的
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
powerful,"a. 有力的, 有权力的, 强大的
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
professional,"n. 专业人才
a. 专业的, 职业的"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
silly,"a. 愚蠢的, 糊涂的"
similar,"a. 相似的, 类似的
n. 相似的东西"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
spoken,"a. 口头讲的, 口语的
speak的过去分词"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
teen,"n. 愤怒, 悲哀"
thirsty,"a. 口渴的, 渴望的, 干燥的"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
worried,"a. 担心的, 闷闷不乐的"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
afterward,"adv. 然后, 后来"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
anyway,"adv. 无论如何, 至少"
anywhere,adv. 无论何处
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
downstairs,"n. 楼下
a. 楼下的
adv. 在楼下"
especially,"adv. 尤其, 特别, 格外"
forever,adv. 永远
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
generally,"adv. 通常, 逐渐地, 普遍地"
greatly,"adv. 很, 非常"
less,"n. 较少, 较小
a. 少的, 小的
adv. 较少, 较小, 较差
"
maybe,"adv. 也许, 大概
n. 可能性"
naturally,"adv. 自然地, 以自然力, 天生地"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
nowhere,"adv. 无处, 到处都无"
himself,"pron. 他自己, 他亲自"
itself,"pron. 它本身, 它自己"
myself,"pron. 我自己, 我亲自, 我独自"
oneself,"pron. 自己, 亲自"
ourselves,pron. 我们自己
themselves,"pron. 他们自己, 她们自己, 它们自己"
yourself,pron. 你自己
yourselves,pron. 你们自己
within,"n. 内部, 里头
adv. 在内部, 在内心里
prep. 在...之内"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
nor,"conj. 也不, 也没有
"
ah,"interj. 啊, 哈"
hey,interj. 嗨
yeah,"adv. (非正式)是, 是的"
previous,"a. 早先的, 前面的, 过急的
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
thanks to,由于
refrigerator,"n. 电冰箱, 冷藏库
"
afford,"vt. 买得起, 足以, 给予"
seriously,"adv. 严肃地, 认真地, 严重地"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
earthquake,n. 地震
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
slightly,"adv. 些微地, 苗条地"
population,"n. 人口, 人口数
"
gradually,adv. 逐渐地
decrease,"n. 减少, 减少量
v. 减少"
therefore,"adv. 因此, 所以"
deserve,"vt. 该得到, 值得
vi. 应得报答"
biscuit,"n. 饼干
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
terribly,"adv. 可怕地, 甚为, 非常"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
followed by, 然后，随后；续集
promising,"a. 有希望的, 前途有望的
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
basement,"n. 地下室, 墙脚
"
safely,"adv. 安全地, 确实地"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
relationship,"n. 关系, 关联
"
luggage,"n. 行李, 皮箱"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occur,"vi. 发生, 被想到, 存在"
highway,"n. 公路, 大道, 捷径
"
author,"n. 作家, 作家的著作, 创始人
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
alcohol,"n. 酒精, 酒
"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
hometown,"n. 故乡, 家乡"
rely,"vi. 信赖, 依赖, 信任"
situation,"n. 情形, 境遇, 位置
"
like this,这样地;如此
require,"vt. 需要, 命令, 要求
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
