defend,"vt. 防护, 辩护, 防卫
"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavior,"n. 行为, 举止
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
deport,"vt. 举止, 驱逐出境
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
exert,"vt. 发挥, 运用, 施以影响
"
displace,"vt. 移置, 替换, 转移"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
utilize,vt. 利用
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
arrange,"v. 安排, 排列, 达成协议
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
delete,"vt. 删除
"
contrive,"v. 发明, 设计, 图谋"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
effectuate,"vt. 使发生, 实行, 完成"
glean,"v. 拾落穗, 收集"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
"
erase,"vt. 抹去, 擦掉
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
efface,"vt. 抹去, 消除, 忘却"
despatch,"v. 派遣
n. 派遣"
forsake,"vt. 放弃, 断念, 抛弃
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
jettison,"n. 投弃, 投弃货物
"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
promote,"vt. 促进, 晋升, 创办, 推销
"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
elicit,"vt. 引出, 推导出, 引起"
instigate,"vt. 教唆, 怂恿, 煽动
"
encourage,"vt. 鼓励, 支持, 激励
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
evoke,"vt. 唤起, 引起, 召(魂)
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
intensify,"vt. 加强
vi. 强化"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
propel,"vt. 推进, 驱使
"
foment,"vt. 热敷, 煽动"
incite,"vt. 刺激, 激励, 引诱
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
attainment,n. 达到
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
acquire,"vt. 获得, 学到
"
acquisitive,"a. 渴望获得的, 贪婪的
"
elude,"vt. 逃避, 规避, 把...难倒"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evasive,"a. 逃避的, 回避的, 托辞的
"
evasion,"n. 逃避, 藉口
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
shun,"vt. 避开, 规避, 避免"
eschew,"vt. 避开, 远避"
avoid,"vt. 避免, 防止, 撤消
"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
avert,"vt. 转开, 避免, 防止"
insubordinate,"a. 不顺从的, 地位不低的"
defiant,"a. 挑衅的, 目中无人的"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
"
rebellion,"n. 谋反, 叛乱, 反抗
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
demur,"vi. 提出异议, 反对, 抗辩
n. 异议, 反对"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
defection,"n. 背叛, 缺乏, 毛病
"
uprising,"n. 起义, 升起
"
uproar,"n. 骚动, 喧嚣"
turmoil,"n. 骚动, 混乱"
treason,"n. 叛逆, 不忠, 叛国罪
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
subvert,"vt. 推翻, 颠覆, 毁灭
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
exclusion,"n. 排除, 除外, 逐出
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
gainsay,"vt. 否定, 反驳
n. 否认, 反驳, 反对"
deny,"v. 否认, 拒绝"
disclaim,"v. 放弃, 弃权, 拒绝承认"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submissive,"a. 服从的, 顺从的"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
subjection,"n. 征服, 服从, 隶属
"
obedience,"n. 服从, 顺从, 忠实
"
succumb,"vi. 屈从, 屈服, 死"
enthrall,"vt. 迷惑, 奴役, 迷住"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
inflict,"vt. 施以, 加害, 使承受
"
distort,"vt. 扭曲, 歪曲
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
innovation,"n. 改革, 创新
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
modification,"n. 修正, 修饰, 修改
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
substantiate,"vt. 使实体化, 证实
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
garnish,"n. 装饰, 装饰品
vt. 装饰"
embellish,"vt. 修饰, 装饰, 润色"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
conciliatory,"a. 安抚的, 和好的, 调和的"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
barrier,"n. 障碍, 栅栏
"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
obstacle,"n. 障碍, 妨害物, 阻碍"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
intercede,"vi. 说情, 调解
"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
intervene,"vi. 插入, 调停, 干涉
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
meddle,"vi. 干涉, 干预, 擅自摸弄
"
tamper,"vi. 干预, 拨弄, 贿赂, 损害, 篡改
vt. 篡改
n. 捣棒, 打夯机, 填塞者"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
hinder,"a. 后面的
v. 阻碍, 打扰"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
incapacitate,"vt. 使无能力, 使无行为能力
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
encumber,"vt. 妨害, 阻塞, 拖累
"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
entrap,"vt. 骗入, 诱捕, 使陷入"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
fixed,"a. 固定的, 不变的
"
solidly,adv. 坚硬地；坚固地；团结一致地
locate,"vt. 找出, 设于, 位于
vi. 定居"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
install,"vt. 安装, 安置, 使就职
"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
detect,"vt. 发现, 察觉, 探测
"
detectable,"a. 可察觉的, 易发现的
"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observation,"n. 观察, 注意, 观测, 观察力
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
insight,"n. 察看, 洞察力, 见识
"
investigate,"v. 调查, 审查"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
indomitable,"a. 不屈服的, 不屈不挠的"
sturdy,"a. 强健的, 健全的
"
obstinate,"a. 倔强的, 顽固的, 不让步的"
bigoted,"a. 盲从的, 固执己见的, 执迷的, 顽固的"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
unshaken,"a. 坚决的, 不动摇的, 泰然自若的"
durable,"a. 持久的, 耐用的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
headstrong,"a. 顽固的, 刚愎的, 任性的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
hardheaded,"a. 不易激动的, 冷静的, 脚踏实地的, 无懈可击的"
stoically,adv. 坚忍地；恬淡寡欲地
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
remain,"vi. 保持, 逗留, 剩余
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
insist,"v. 坚持, 坚决主张, 强调"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
divulge,"vt. 泄露, 透露"
denote,"vt. 指示, 表示"
indicate,"vt. 显示, 象征, 指示, 指出
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
irrepressible,"a. 约束不住的, 抑制不住的"
unruly,"a. 难控制的, 无法无天的, 任性的"
operate,"v. 操作, 运转, 动手术, 活动"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
evident,"a. 显然的, 明显的"
explicit,"a. 详述的, 清楚的, 直言的"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
ignorance,"n. 无知, 愚味
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
comprehend,"vt. 理解, 包括"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
bereave,"vt. 使孤寂, 使丧失, 使失去"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
equivocal,"a. 意义不明确的, 模棱两可的
"
enigma,"n. 谜, 费解的事物"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
elude,"vt. 逃避, 规避, 把...难倒"
captivate,"vt. 迷住, 迷惑"
enthrall,"vt. 迷惑, 奴役, 迷住"
bewilder,"vt. 使迷惑, 使不知所措"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
confound,"vt. 使混淆, 使狼狈, 挫败"
entangle,"vt. 使纠缠, 卷入, 使混乱"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dogmatic,"a. 教条的, 武断的"
illegible,"a. 难辨认的, 字迹模糊的"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolved,"a. 下定决心的, 断然的"
determine,"v. 决定, 决心"
determination,"n. 决心, 果断
"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
decide,"v. 决定, 判决"
deem,"v. 认为, 相信"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
discern,"v. 辨别, 看清楚, 了解"
assert,"vt. 主张, 坚称, 断言
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
affirm,"v. 断言, 确认"
breakdown,"n. 崩溃, 故障
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
fragment,"n. 碎片, 破片, 片段
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
demolish,"vt. 毁坏, 破坏, 粉碎"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
devastate,"vt. 毁坏
"
devastation,n. 毁坏
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
mangle,"vt. 乱砍, 损坏, 轧布
n. 轧布机"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
devour,"vt. 吞食, 挥霍, 吞没"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
