fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foggy,"a. 雾深的, 模糊的"
friend,"n. 朋友, 支持者, 赞助者
"
frog,"n. 青蛙
"
from,"prep. 从, 来自, 根据"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fruit,"n. 水果, 果类, 结果
"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
grandchild,"n. 孙, 外孙女, 外孙, 孙女, 孙子"
granddaughter,"n. 孙女, 外孙女"
grandma,"n. 奶奶, 外婆"
grandpa,"爷爷, 老太爷, 外公"
grandparents,n. 外祖父母；祖父母（grandparent的复数）
grandson,"n. 孙子, 外孙"
hard-working,辛勤工作的
hat,"n. 帽子
vt. 给...戴帽子"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
he,"pron. 他
n. 男孩, 男人, 雄性动物"
headmaster,"n. (中小学)校长, 监工"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
hobby,"n. 嗜好, 癖好, 爱好"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
holiday,"n. 假日, 假期, 节日
vi. 度假"
home,"n. 家, 避难所, 故乡
a. 家庭的, 国内的, 打中目标的
adv. 在家, 在本国, 打中目标地
"
homeland,"n. 本国, 故国"
hometown,"n. 故乡, 家乡"
homework,"n. 家庭作业, 家里做的工作
"
ice,"n. 冰, 冰淇淋, 糖衣, 冷若冰霜, 矜持, 贿赂
vt. 使结冰, 冰镇, 覆以糖衣
vi. 结冰"
ice-cream,"冰淇淋
"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
illegal,"a. 违法的, 不合规定的
"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
insect,"n. 昆虫, 卑鄙的人
"
Internet,[网络] 互联网；因特网；网际网路
kettle,"n. 茶壶, 罐
"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
kingdom,"n. 王国, 领域
"
kiss,"n. 吻
vt. 吻
vi. 接吻"
kitchen,"n. 厨房, 全套炊具
"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
lion,"n. 狮子, 狮子(星)座, 国际狮子会会员"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
mankind,"n. 人类, 男性"
maple,"n. 枫, 枫木, 淡棕色
"
marathon,"n. 马拉松, 耐力的考验"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
meat,"n. 肉, 餐, 食物
"
meeting,"n. 会议, 会面
"
member,"n. 成员, 会员
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mountain,"n. 山, 山脉, 大堆"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
movie,n. 电影
Mr.,"abbr. （用于男子的姓氏或姓名前）先生；（用于称呼要员）先生
"
Mrs.,n. 先生
Ms.,"abbr. 多发性硬化
n. “M”的复数
"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
of,"prep. 的, 属于"
office,"n. 办公室, 部, 公职, 职责
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
often,"adv. 时常, 常常"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
outing,"n. 郊游, 远足
a. 远足适用的"
ox,n. 牛
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
parent,"n. 父母, 父母亲, 根源
"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
part-time,n. 兼任，部分时间
pea,"n. 豌豆, 似豌豆的东西"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photographer,"n. 摄影师, 摄影者"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pineapple,"n. 凤梨, 菠萝, 失业救济金
"
ping-pong,苹婆
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
politician,"n. 政客, 政治家, 从事党派政治的人
"
pond,"n. 池塘
v. 筑成池塘"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
popcorn,n. 爆米花
porridge,"n. 粥, 糊"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
raincoat,n. 雨衣
rainy,"a. 下雨的, 多雨的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
rugby,"n. 橄榄球, 橄榄球赛"
sad,"a. 忧愁的, 悲哀的"
sadness,"n. 悲哀, 悲伤"
salad,n. 色拉
salesgirl,n. 女店员
salesman,"n. 售货员, 推销员
"
saleswoman,"n. 女售货员, 女店员"
science,"n. 科学, 学科, 学问, 自然科学
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
scientist,"n. 科学家
"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
sit,"vi. 坐, 就座, 坐落
vt. 使就座, 骑
n. 坐, 衣服合身"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
sky,"n. 天空, 天色, 天堂
vt. 击向空中, 挂在高处
vi. 高涨"
smog,"n. 烟雾
"
sneaker,"n. 鬼鬼祟祟做事的人, 卑鄙者, 帆布胶底运动鞋"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
spoonful,"n. 一匙
"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
stair,"n. 梯级, 楼梯, 阶梯"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
sunlight,"n. 日光
"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
sunshine,"n. 阳光, 光明, 晴天"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
supermarket,"n. 超级市场
"
table tennis,乒乓球
this,"pron. 这, 本
a. 这, 本
adv. 这么"
those,pron. 那些
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
thus,"adv. 如此, 因此, 到如此程度
"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
to,"prep. 到, 向, 趋于
adv. 向前"
tobacco,"n. 烟草, 香烟
"
typist,n. 打字员
unable,"a. 不能的, 不会的
"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
us,"pron. 我们
"
user,"n. 使用者
"
volleyball,n. 排球
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
what,"pron. 什么
interj. 怎么, 多么
a. 什么的
adv. 到什么程度"
when,"conj. 当...的时候
adv. 何时, 什么时候
pron. 什么时侯
n. 时间"
where,"adv. 在哪里
pron. 哪里
n. 地点"
which,"pron. 哪一个, 那一个"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
zipper,n. 拉链
aircraft,"n. 航空器, 飞机
"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
artist,"n. 艺术家, 画家"
as,"adv. 同样地, 例如
prep. 做为, 当作
conj. 当...之时, 以...的方式, 像...一样, 因为
"
ash,"n. 灰, 灰烬
"
Asia,n. 亚洲
Asian,"n. 亚洲人
a. 亚洲的, 亚洲人的"
assistance,"n. 协助, 援助
"
at,"prep. 在, 向, 对
"
Atlantic,"n. 大西洋
a. 大西洋的"
baseball,"n. 棒球
"
basement,"n. 地下室, 墙脚
"
be,"v. 是, 表示, 在
"
beach,n. 海滩
bean,"n. 豆子
"
bean curd,豆腐
boxing,"n. 拳击
"
boy,"n. 男孩
"
brain,"n. 脑
vt. 打碎脑部"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
breakfast,n. 早餐
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
brunch,n. 早午餐
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
car,"n. 汽车, 客车
"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
carrot,"n. 胡萝卜
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
cat,"n. 猫, 恶妇
vi. 呕吐
计算机辅助教育, 计算机辅助测试, 计算机辅助翻译, 计算机辅助排版
"
centimeter,"n. 厘米
"
centimetre,"n. 厘米, 公分"
chopstick,n. 筷子
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classmate,n. 同班同学
classroom,n. 教室
clever,"a. 聪明的, 精明的"
clinic,"n. 诊所, 临床教学
"
clone,"n. 无性系
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
could,"aux. 可以, 能"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
countryside,"n. 乡下地方, 乡下居民"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
cube,"n. 立方体, 立方
"
delicious,a. 美味的
dentist,"n. 牙科医生
"
desk,"n. 书桌, 办公桌, 工作台"
development,"n. 发展
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
dialog,"n. 会话, 对话
"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
during,prep. 在...的时候
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
dustbin,n. 垃圾箱
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
envelope,"n. 信封, 封套, 封袋
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
eyesight,"n. 视力, 目力"
factory,"n. 工厂, 产生地, 代理店
"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
flu,"n. 流感, 流行性感冒"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
food,"n. 食物, 养料
"
gallon,"n. 加仑
"
garlic,"n. 大蒜
"
garment,"n. 衣服, 衣装, 外表"
graph,"n. 曲线图, 图表, 图形
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garbage,"n. 垃圾, 废物
"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
generation,"n. 一代, 一世, 产生
"
grammar,"n. 语法学, 入门书
"
grape,"n. 葡萄, 葡萄树
"
grass,"n. 草, 草原, 牧场
"
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
healthy,"a. 健康的, 有益健康的, 卫生的
"
hearing,"n. 听, 听觉, 听讯
"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
hospital,"n. 医院
"
hostess,"n. 女主人, 女房东, 女老板"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
hot dog,"n. <口>热狗（一种中间夹有熏红肠并配有芥菜, 作料等的面包）"
hotel,"n. 旅馆, 客栈"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
is,"be的现在式第三人称
"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
it,"pron. 它
"
its,pron. 它的
itself,"pron. 它本身, 它自己"
jewelry,"n. 珠宝, 珠宝类"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
lab,"n. 实验室, 研究室
"
lady,"n. 淑女, 夫人, 女士, 贵妇"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
lorry,"n. 卡车, 货车
"
low,"n. 低点, 低价, 低, 牛叫声
a. 低的, 消沉的, 低等的, 浅的, 卑贱的
adv. 低下地, 谦卑地, 低
vi. 牛叫"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
lunch,n. 午餐
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
madam,"n. 女士, 夫人"
media,"n. 媒体
"
menu,"n. 菜单, (功能)选择单
"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
metre,"n. 公尺, 格律, 韵律
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
museum,n. 博物馆
music,"n. 音乐, 乐曲"
my,"pron. 我的
"
myself,"pron. 我自己, 我亲自, 我独自"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
necklace,n. 项链
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
network,"n. 网络, 广播网, 网状物
"
oh,interj. (表示惊讶、恐怖、赞叹)哦
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
one,"n. 一(个)
pron. 一, 任何人
num. 一, 一个
a. 一致的, 完整的"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
onto,prep. 在...之上
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
outwards,adv. 向外地
Pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
passenger,"n. 乘客, 旅客
"
passer-by,n. 过路人; 经过者
passport,"n. 护照, 手段, 通行证
"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
pig,"n. 猪, 猪肉, 贪婪的人, 猪一样的人
v. 生小猪, 象猪般地生活"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
politics,"n. 政治, 政治学, 政见, 政治活动
"
pork,"n. 猪肉
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
postcard,n. 明信片
poster,"n. 海报, 招贴, 驿马"
postman,"n. 邮递员
"
potato,n. 马铃薯
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
red,"a. 红的, 红色的, 红肿的, 流血的
n. 红色, 红颜料, 赤字
"
refrigerator,"n. 电冰箱, 冷藏库
"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
sandwich,"n. 三明治, 夹心面包, 夹层板
vt. 插入, 夹入, 把...制成三明治"
satellite,"n. 人造卫星
"
saucer,"n. 茶碟, 茶托
"
sausage,"n. 香肠, 腊肠"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
schoolbag,n. 书包
schoolboy,n. 男学生
schoolgirl,n. 女学生
schoolmate,"n. 同窗, 同学"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
sharpener,"n. 研磨者, 卷笔刀, 研磨工具"
shaver,"n. 修面的人, 电动剃刀, 刨刀, 杀价买进期票的人, 善于讨价还价的人"
she,pron. 她
sheep,"n. 羊, 胆小者"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
shirt,"n. 衬衫, 内衣, 汗衫"
shopkeeper,"n. 零售商, 店主, 老板"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
snowy,"a. 多雪的, 雪的, 被雪所覆盖着的, 下雪的"
