overwrought,"a. 过分劳累的, 过度紧张的, 神经质的, 过度兴奋的, 过分推敲的, 不自然的"
adulation,"n. 谄媚, 过分的称赞"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
hummingbird,n. 蜂鸟
amorous,"a. 多情的, 表示爱情的, 恋爱的"
anion,"n. 阴离子
"
laconic,"a. 简洁的, 简明的"
congeal,"v. (使)冻结, (使)凝结"
waddle,"vi. 摇摇摆摆地走, 蹒跚而行
n. 蹒跚"
carpentry,"n. 木工手艺, 木工业, 木器"
sully,"vt. 玷污, 弄脏
n. 污点, 脏污"
domineer,"vi. 跋扈, 作威作福
vt. 盛气凌人"
sunspot,"n. 太阳黑子, 雀斑"
rhinoceros,n. 犀牛
statuary,"n. 雕像, 雕像艺术, 雕像家
a. 雕像的, 雕像用的"
ostracize,"vt. 流放, 放逐, 排斥"
conflagration,"n. 大火灾, 大火, 冲突
"
diehard,"n. 顽固分子
"
histrionic,"a. 演员的, 演剧的, 矫揉造作的
n. 演员, 演剧, 戏剧性"
alacrity,"n. 敏捷, 轻快, 乐意"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
monomer,"n. 单体
"
aplomb,"n. 沉着, 泰然自若, 垂直"
interloper,"n. 闯入者, 好事者, 无执照营业者
"
cashew,"n. 腰果树, 腰果
"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
cantaloupe,n. 罗马甜瓜
wright,"n. 制作者, 工人"
procrastinate,"v. 延迟, 耽搁"
nihilism,"n. 虚无主义, 无政府主义
"
submersible,"a. 能沉入水中的, 能潜水的"
vocalize,"vt. 使发声, 使发成元音
vi. 发声, 练声, 元音化"
hippo,"n. 河马
"
guile,"n. 狡猾, 狡计"
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
dawdle,"v. 游手好闲, 混日子"
conjugal,"a. 婚姻的, 配偶的
"
nadir,"n. 天底, 最低点"
churlish,a. 粗野的
desiccate,"vt. 使干, 干贮
vi. 变干"
intermission,"n. 中止, 中断, 停顿, 间歇
"
apprise,vt. 通知
trenchant,"a. 锐利的, 尖锐的, 有力的, 鲜明的, 清晰的"
acerbic,"a. 酸的, 尖刻的"
granulate,"vi. 成粒状, 粗糙, 形成肉芽
vt. 使成粒状, 使表面粗糙"
solicitude,"n. 焦虑, 关心, 担心, 挂念, 渴望, 担心的事情"
aspirant,"n. 怀抱大志者, 野心家
a. 上进的, 有野心的"
waggle,"v. (使)不停地来回摇动, 摇摆
n. 摇动, 摇摆"
despot,"n. 专制君主, 暴君
"
fatuous,"a. 发呆的, 愚笨的"
charlatan,"n. 庸医
"
vertigo,"n. 眩晕, 迷惘
"
monogamy,"n. 一夫一妻制
"
avarice,n. 贪婪
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
snide,"n. 赝品, 假珠宝
a. 伪造的, 不诚实的, 卑鄙的, 险恶的"
tremulous,"a. 发抖的, 战栗的, 胆小的
"
disincline,"vt. 使不愿, 使不欲"
claustrophobia,"n. 幽闭恐怖症
"
chimera,"n. 客迈拉(狮头、羊身、蛇尾的吐火女怪), 假想的妖怪, 妄想
"
astrophysics,"n. 天体物理学
"
virulence,"n. 剧毒性, 毒性, 恶毒
"
headstrong,"a. 顽固的, 刚愎的, 任性的"
pilfer,"v. 盗取, 小偷小摸, 剽窃"
coalescence,"n. 联合, 结合, 合并
"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
cathartic,"n. 泻药, 通便药
a. 通便的, 导泻的"
gibberish,"n. 快而不清的语, 胡扯"
circuitous,"a. 迂回的, 间接的, 绕行的"
jowl,"n. 颚骨, 下鄂的垂肉, 下鄂"
subterfuge,"n. 遁辞, 借口, 托辞
"
lugubrious,"a. 忧郁的, 悲惨的, 悲哀的"
demystify,vt. 使非神秘化
logbook,"n. 航海日志, 航空日志, 飞机航程表
"
thunderbolt,"n. 霹雳, 雷电, 晴天霹雳, 怒喝"
aerate,"vt. 使暴露于空气中, 使充满气体
"
myopia,"n. 近视
"
befuddle,"vt. 使昏沉, 使迷惑, 使糊涂"
jocular,a. 诙谐的
hodgepodge,"n. 杂烩菜, 混杂物"
compunction,"n. 良心的责备, 后悔, 悔恨"
hypodermic,"a. 皮下的, 真皮的
n. 皮下注射, 皮下注射器"
commiserate,"v. 怜悯, 同情"
callus,"n. 皮肤的硬皮, 胼胝, (植物伤口的)愈合组织, 老茧
"
vitriol,"n. 硫酸盐, 矾油, 矾, 语言尖刻
vt. 用硫酸处理"
endorphin,[化] 内啡肽
italicize,"vt. 用斜体字排字, 在字下划横线"
membranous,"a. 膜的, 膜性的
"
nonchalant,"a. 不关心的, 冷淡的, 无动于衷的"
blithe,"a. 愉快的, 高兴的"
jabber,"v. 快而含糊地说, 吱吱喳喳地叫
n. 快而含糊不清的话"
mote,"n. 尘埃, 微粒"
multifarious,"a. 多种的, 各种各样的, 许多的"
flotsam,"n. 浮货, 废料, 零碎
"
cabal,"n. 秘密结社, (尤指政治上的)阴谋
vi. 策划阴谋"
pugnacious,a. 好斗的
sadism,"n. 虐待狂, 施虐欲, 残忍
"
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
"
nonplus,"vt. 使困惑
n. 迷惑, 困惑"
cantankerous,"a. 专爱唱反调的, 爱吵架的"
fulsome,"a. 过度的, 过分的, 令人生厌的"
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
"
cranium,"n. 颅, 头盖骨
"
voyeur,n. 偷看下流场面的人
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
millennial,"a. 一千年的, 千福年的"
debauch,"vt. 使堕落
vi. 放荡
n. 放荡"
bate,"vt. 减弱, 减少, 降低, 缓和
n. 鹰的躁动, 大怒"
prickle,"n. 刺, 刺痛, 柳条篮子
v. 刺, 扎, 戳, 引起刺痛, 使感到刺痛"
firmament,"n. 天空, 苍天"
woeful,"a. 悲伤的, 悲哀的"
carapace,"n. 甲壳, 壳
"
prudish,"a. 拘守礼仪的, 过分规矩的, 表面正经的"
remiss,"a. 怠慢的, 不小心的, 没精打采的, 疏忽的"
dewy,"a. 露湿的, 带露水的, 如露的"
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
"
astringent,"n. 收敛剂
a. 收敛性的, 严厉的, 涩的"
obdurate,"a. 顽固的, 执拗的, 冷酷的
"
protean,"a. 千变万化的, 变化不定的, (海神)普罗透斯的
"
chivalrous,"a. 骑士的, 勇敢的"
pentagon,"n. 五角形, 五边形
"
bellicose,"a. 好战的, 好斗的
"
putrid,"a. 腐败的
"
aspersion,"n. 诽谤, 中伤, 洒水
"
obfuscate,"vt. 弄暗, 使模糊, 使迷惑"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
superintend,"v. 指挥, 管理, 监督"
locution,"n. 语言表达方式, 语言风格"
iconoclast,"n. 反对偶象崇拜者, 提倡打破旧习的人"
centenarian,"n. 百岁老人
a. 百岁老人的"
stinger,"n. 刺激者, 讽刺者"
rambunctious,"a. 粗暴的, 难控制的, 喧闹的"
torpor,"n. 麻木, 无感觉, 迟钝
"
gibe,"v. 嘲笑
n. 嘲笑"
unpick,vt. 拆开(缝线、针脚等)
grouchy,"a. 不高兴的, 不平的"
punctilious,"a. 精密细心的, 一丝不苟的, 拘泥形式的"
despoil,"vt. 夺取, 掠夺"
natal,"a. 出生的, 诞生的
"
vapid,"a. 乏味的, 走了气味的, 无生气的, 无趣味的"
headwind,"n. 逆风, 顶风"
ramify,"v. (使)分枝, (使)分叉, (使)成枝岔状"
nonentity,"n. 不存在, 非实在, 虚无"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
matriculate,"vt. 准许入学, 录取
vi. 入学, 进大学
n. 获准入学者"
dilatory,"a. 拖拉的
"
tendentious,"a. 有偏见的, 有倾向的, 淘气的"
transfiguration,"n. 变形, 变貌, 变容"
libertine,"n. 放荡者, 玩乐者, 浪子, 自由思想家
a. 放荡的"
prescience,"n. 预知, 先见"
chicanery,"n. 强词夺理, 狡辩, 欺骗"
missal,n. 弥撒书
monger,"n. 商人, ...商, ...贩
vt. 贩卖, 传播"
sycophant,"n. 奉承者, 谄媚者, 追随者
a. 拍马的, 奉承的"
soporific,"a. 催眠的, 想睡的, 令人麻木不仁的
n. 催眠剂, 安眠药"
thunk,[计] 形式实在替换程序
ambidextrous,"a. 两手俱利的, 搞两面派的
"
fractionate,"vt. 分别, 使分馏"
supercilious,"a. 傲慢的, 自大的, 目空一切的"
peevish,"a. 易怒的, 暴躁的, 带怒气的, 撒娇的"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
presentiment,n. 预感
reprobate,"n. 堕落的人, 恶棍, 被神遗弃的人
a. 堕落的, 邪恶的
vt. 斥责, 非难, 拒绝"
miasma,"n. 毒气, 沼气
"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
"
anatomist,"n. 解剖学家
"
effrontery,n. 厚颜无耻
enfranchisement,"n. 释放, 解放"
toady,"n. 谄媚者, 马屁精
v. 谄媚, 拍马屁"
crocodilian,"a. 鳄鱼的, 鳄鱼一样的
n. 鳄目动物"
deify,"vt. 奉为神, 奉若神明, 崇拜"
endothermic,"a. 吸热(性)的,[动]温血的"
malodorous,a. 有恶臭的
unsullied,"a. 无污点的, 清白的"
ultraconservative,a. 极端保守的
heterodox,"a. 非正统的, 异端的"
circumlocution,n. 迂回的说法
mellifluous,"a. 加了蜜糖的, 甜蜜的, 甜美的, 流畅的"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
complaisant,"a. 谦恭的, 殷勤的, 顺从的"
obstreperous,"a. 吵闹的, 喧嚣的, 骚乱的, 不守秩序的"
requite,"vt. 报答, 酬答, 还礼"
ossify,"vt. 使骨化, 使硬化, 使僵化
vi. 骨化, 硬化, 变得极端保守"
ineluctable,"a. 不可避免的, 无法逃避的"
trapezoid,"n. 梯形, 不规则四边形
"
malediction,"n. 咒, 坏话"
paleoanthropologist, 古人类学家
outvote,"vt. 得票多于(对方), 以票数胜过"
salable,"a. 适销的, 畅销的
"
adsorbent,"a. 吸附的
n. 吸附剂"
amino acid,n. [生化] 氨基酸
ampere,"n. 安培
"
anaesthetic,"n. 麻醉剂, 麻药
a. 麻木的, 麻醉的"
autodidact,"n. 自学者
"
betake,"vt. 使离去, 使致力于"
betoken,vt. 预示
billiards,"n. 台球, 桌球"
blazing,"a. 炽燃的, 强烈的"
cacophonous,"a. 发音不和谐的, 粗腔横调的"
comestible,"a. 可吃的
n. 食物"
corpulence,"n. 肥胖
"
corsage,"n. 女服胸部, 胸衣, 装饰花"
crusted,"a. 有硬皮的, 有外壳的, 长了酒垢的, 陈旧的, 古色古香的"
deoxyribonucleic acid,"脱氧核糖核酸
"
diablo,n. 暗黑破坏神（游戏名）
dimwitted,"a. <口>笨的,傻的"
dogged,"a. 顽固的, 顽强的"
duplicitous,a. 奸诈的；双重的；搞两面派的
ectotherm,n. 冷血动物
folklorist,民俗学者
freckled,"a. 雀斑, 斑点, 晒斑, (使)生雀斑, (使)生斑点"
gene-sequencing,【遗传学】基因序列调整
gristle,"n. 软骨
"
gut-level,[网络] 本能式
homologous,"a. 相应的, 同源的, 一致的
"
inbred,"a. 天生的, 同系繁殖的"
inflammability,"n. 可燃性, 易兴奋性, 易激动性
"
level-headed,adj. 头脑冷静的；清醒的
lookout post,无
ludic,"a. 顽皮的, 开玩笑的"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
mass protest,无
mendacious,"a. 虚假的, 说谎的
"
millennia,"一千年, 千年周年纪念日, 千年庆典, 千年期, (喻)太平盛世, 想象中的黄金时代"
minutiae,n. 微小；不重要的细节（minutia的复数）
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
moulder,"n. 制模工
vi. 腐朽, 衰退
vt. 使腐朽, 使衰退"
nail down,"v. 钉牢；约束
"
nuclei,"pl. 核心, 核子, 原子核
"
overarching,"a. 首要的
v. 在…上方成拱形( overarch的现在分词 )"
overlying,"躺在...上面, 压在...上面, 覆在...上面
"
petrified,"a. 惊呆的; 目瞪口呆的
v. 使吓呆, 使惊呆; 变僵硬; 使石化(petrify的过去式和过去分词)"
Pleistocene,"n. 更新世, 更新世岩"
railing,"n. 扶手, 栏杆, 抱怨
"
resorb,v. 再吸收
scheming,"a. 计划的, 诡计多端的
"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
stilted,"a. 踏上高跷的, 虚饰的, 夸大的, 夸张的, 呆板的, 不自然的, 做作的"
swash,"vi. 飞溅, 溅泼, 恐吓
vt. 泼, 冲洗
n. 泼水声, 吓唬, 虚张声势"
thermophile,
tweezer,"vt. 用镊子钳
"
unfetter,"vt. 给...解开脚链, 释放, 使自由
"
whelm,"vt. 用...覆盖, 压倒, 淹没
vi. 覆盖, 淹没"
tract,"n. 大片土地, 地带, 小册子
"
solute,"n. 溶解物, 溶质
"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
pier,"n. 码头, 桥墩, 支框, 防波堤
"
rubble,"n. 粗石, 碎砖, 粗石堆"
cant,"n. 伪善之言, 黑话, 斜面, 角落
vi. 讲黑话, 倾斜"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
estuary,"n. 河口, 港湾"
dune,n. 沙丘
pulpit,n. 讲道坛
ferret,"n. 白鼬, 雪貂, 侦探
vt. 用雪貂打猎, 搜出, 驱出
vi. 搜索"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
quartet,"n. 四重奏
"
buff,"n. 暗黄色, 暗黄色皮革, 人的皮肤
vt. 擦亮, 使柔软
a. 暗黄色的"
pickle,"n. 盐卤, 腌汁, 泡菜, 困境, 讨厌鬼
vt. 腌制, 酸洗, 葬送(机会等), 泡"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
seedling,"n. 秧苗, 树苗
"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
roster,n. 花名册
bonnet,"n. 软帽
"
yolk,"n. 蛋黄, 卵黄
"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
dab,"n. 少量, 轻拍, 比目鱼, 熟手
v. 轻拍, 轻擦"
moratorium,"n. 延期偿付, 暂停
"
photon,"n. 光子, 光量子, 光度
"
drab,"a. 土褐色的, 单调的"
entourage,"n. 全体随行人员, 陪同人员"
squeal,"n. 尖叫, 抱怨
vi. 发出尖叫声, 高声埋怨
vt. 用尖声说"
binge,"n. 狂闹, 狂欢"
pedestal,"n. 支柱, 基架, 基座, 基础
vt. 加座, 搁在台上, 支持, 提高...的地位"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
blazer,"n. 燃烧体, 颜色鲜明的上装, 宣布者"
extant,"a. 现存的, 未毁的"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
pinnacle,"n. 小尖塔, 尖峰, 高峰, 极点
vt. 造小尖塔, 置于尖顶上"
raisin,n. 葡萄干
scathing,"a. 伤害的, 损伤的, 严厉的"
permutation,"n. 交换, 更动, 排列
"
stanza,"n. 演出期, (体育比赛的)局"
shoal,"n. 浅水, 浅滩, 沙洲, 鱼群, 暗礁, 潜在危险
a. 浅的
vi. 鱼成群而游, 变浅
vt. 使变浅"
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
litany,"n. 连祷, 连续"
kayak,n. 爱斯基摩人划子
spank,"vt. 打, 拍击, 飞跑
vi. 飞跑
n. 拍打, 一巴掌"
predisposition,"n. 爱好, 素质, 癖性, 天性, 倾向, 易感受性
"
pike,"n. 长矛, 尖头, (体操)屈体, 流浪者, 狗鱼, 通行费
vi. 用矛刺杀, 刺, 离开, 谨慎办事, 采用屈体姿势"
brat,"n. 乳臭未干的小孩, 小孩
"
custard,"n. 蛋奶糕
"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
disjoint,"v. (使)脱节, (使)解体, (使)脱臼"
axle,"n. 轴, 车轴
"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
pancreas,"n. 胰腺
"
broach,"n. 烧肉叉, 凿子, 钻头
vt. 用凿子修琢(石块), 钻孔
vi. 露出水面"
amble,"n. 马的缓行步态, 缓行漫步
vi. 马缓行, 从容漫步"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
"
supernova,n. 超新星
scooter,"n. 小型摩托车, 踏板车
"
scallop,"n. 扇贝
vt. 用扇贝状碟烘烤
vi. 拾扇贝"
infestation,"n. 骚扰, 大批出没, 横行
"
sled,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬
"
indenture,"n. 契约, 契据, 凹痕
vt. 以契约束缚"
glut,"n. 大量, 供过于求
vt. 使充满, 使吃饱, 过多供应
vi. 吃得过多, 狼吞虎咽"
polemic,"a. 争辩的, 好争论的
n. 争论, 辩论, 辩论者"
accordion,"n. 手风琴
a. 可折叠的"
synopsis,"n. 概要, 摘要, 大意
"
snuggle,"vi. 偎依
vt. 使舒适温暖, 紧抱"
botch,"v. 拙笨地修补, 糟蹋
n. 拙笨的修补, 难看的补缀"
guillotine,"n. 断头台, 截断机, 切除器
vt. 用断头台斩首, 用截断机切"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
slouch,"n. 没精打采的样子, 耷拉, 笨人
vi. 没精打采地走, 耷拉着
vt. 使低垂"
mope,"vi. 忧郁, 闲荡
vt. 使忧郁
n. 忧郁的人"
elk,n. 麋鹿
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
"
facile,"a. 容易的, 灵巧的, 温和的"
nemesis,"n. 复仇女神, 给与惩罚的人, 天罚, 报应"
buzzard,"n. 贪婪的人, 做营营声的小虫"
parson,n. 教区牧师
amphitheater,"n. 圆形剧场, 竞技场, 梯形看台"
squalor,"n. 肮脏, 贫穷, 不干净"
capitulate,"vi. (有条件)投降
"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
foment,"vt. 热敷, 煽动"
epitaph,"n. 墓志铭, 碑文"
quandary,"n. 困惑, 迷惑, 为难"
hedonism,"n. 快乐论, 享乐主义
"
bungle,"v. 拙劣地工作, 粗制滥造, 把...搞糟
n. 粗劣, 失误, 笨拙"
percolate,"vt.vi. 滤, 滤过, 渗开, (使)渗透, (使)渗滤
n. 滤过液, 渗出液
vt. 用渗滤壶煮(咖啡)"
vicarious,"a. 代理的, 代用的, 替代的
"
subservient,"a. 有帮助的, 有用的, 奉承的"
enmesh,"vt. 使绊住, 使陷入"
gargantuan,"a. 巨大的, 庞大的"
tawdry,"a. 廉价而俗丽的
n. 廉价而俗丽之物"
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
stasis,"n. 停滞, 郁积
"
figurehead,"n. 装饰船头的人像, 傀儡领袖"
skimpy,"a. 不足的, 吝啬的"
almanac,"n. 年历, 历书
"
blustery,"a. (天气)恶劣的, 狂风暴雨的, 风大的"
daub,"v. 涂抹, 乱画, 弄脏
n. 污迹, 劣画"
apocryphal,"a. 伪的, 不足凭信的"
penitent,"a. 忏悔的, 悔悟的, 表示悔罪的
n. 忏悔的人, 悔罪者"
incarnate,"vt. 体现, 使具体化, 使实体化
a. 化身的, 实体化的, 肉色的, 深红色的"
beehive,"n. 蜂窝, 蜂箱
"
foolhardy,"a. 愚勇的, 有勇无谋的"
aver,"vt. 断言, 坚称
"
petulant,"a. 任性的, 暴躁的, 易生气的, 难以取悦的"
pittance,"n. 少量津贴, 小额施舍, 少量"
astrophysicist,n. 天体物理学家
bigwig,"n. 要人, 大亨"
ejaculation,"n. 突然说出, 射出, 射精
"
impugn,"vt. 责难, 抨击, 攻击
"
tangerine,n. 柑橘
sanctify,"vt. 使神圣, 奉献给神, 使成为神圣之物"
tarp,"n. (=tarpaulin)防水布, 油布"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
quizzical,"a. 戏弄的, 探询的, 古怪的"
collarbone,"n. 锁骨
"
hap,"n. 偶然, 机会, 运气
vi. 偶然发生"
scarecrow,"n. 稻草人, 衣衫褴褛的人"
whiplash,"n. 鞭子的顶端, 鞭绳"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
hemline,"n. 底缘, 底边"
cornucopia,"n. 丰盛
"
careen,"vt. 倾斜, 倾, (为了修理或清洁)使倾侧
n. 船的倾侧"
abrogate,"vt. 废除, 取消
"
inure,"vt. 使习惯于
vi. 生效"
androgen,"n. 雄激素
"
dregs,n. 少量；渣滓；沉淀物（dreg的复数）
marigold,"n. 万寿菊, 金盏花
"
aspen,"n. 山杨
a. 山杨的, 颤抖的"
probity,"n. 诚实, 正直"
plunger,"n. 跳水者, 潜水者, 活塞
"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
savant,"n. 学者, 专家"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
piquant,"a. 辛辣的, 开胃的, 刺激的, 活泼的, 调皮的, 淘气的, 可爱的"
expropriate,"vt. 剥夺, 没收, 征用
"
inane,"a. 空虚的, 愚蠢的, 空洞的
n. 空洞乏物"
agronomist,"n. 农艺师, 农学家"
sacrilege,"n. 亵渎圣物, 冒渎, 渎圣行为
"
ignominious,"a. 可耻的, 不名誉的, 下流的"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
felicitous,"a. 巧妙的, 极为适当的, 善于措辞的, 可喜的"
clairvoyant,"a. 神视的, 有洞察力的
n. 有洞察力的人, 千里眼"
papyrus,"n. 纸草, 草制成之纸"
upbraid,"vt. 谴责, 责骂, 申斥"
mordant,"a. 尖酸的, 辛辣的, 有腐蚀性的
n. 腐蚀剂, 金属箔粘着剂, 媒染剂
vt. 媒染"
coitus,"n. 性交, 交媾
"
flaccid,"a. 软弱的, 没气力的, 无活力的
"
extenuate,"vt. 减轻, 为...找借口
"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
metronome,"n. 节拍器
"
pendent,"a. 下垂的, 悬而未决的, 向外伸出的, 即将来临的
"
valedictory,"a. 告别的
n. 告别辞"
impersonality,"n. 非人格性, 客观
"
quadrilateral,"a. 四边形的
"
gainsay,"vt. 否定, 反驳
n. 否认, 反驳, 反对"
coagulate,"v. (使)凝结
a. 凝结的"
gossamer,"n. 小蜘蛛网, 蛛丝, 薄纱
a. 薄弱的, 轻飘飘的"
anticoagulant,"n. 抗凝剂
"
updraft,a. 向上通风的
filch,"vt. 偷窃, 窃取"
transfuse,"vt. 输血, 充满
"
succor,"n. 救援, 援助者
vt. 救援, 援助"
martinet,n. 严格执行纪律的人
chary,"a. 细心的, 吝啬的, 谨慎的"
truculence,"n. 野蛮, 粗暴, 好战"
dander,"n. 头皮屑
"
perfidious,"a. 不忠贞的, 背信的, 有异心的"
adulterate,"vt. 掺杂
a. 掺假的, 假的, 通奸的"
beleaguer,"vt. 围, 围攻"
ladybug,n. 瓢虫
stargazer,"n. 看星星的人, 占星师, 天文学家"
abnegation,"n. 放弃, 舍弃, 克制"
aquanaut,"n. 海底观察员, 海底实验室工作人员"
besmirch,vt. 弄污
byzantine,"a. 拜占庭帝国的, 拜占庭式的"
doldrums,"n. 忧郁, 赤道无风带"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
frisky,"a. 乱跳的, 欢闹的"
jingoism,"n. 侵略主义, 大国沙文主义"
ken,"n. 视野范围, 知识范围, 见地"
metastable,"a. 亚稳的
"
orthopedic,"a. 整形术的, 整形学的
"
rhapsodic,"a. 狂文的, 狂喜的, 狂诗的"
scallion,"n. 青葱, 冬葱, 韭葱"
scorpion,"n. 蝎子, 心黑的人, 蝎尾鞭
"
sparing,"a. 节约的, 节制的, 吝啬的, 爱惜的, 吝惜的, 节省的, 贫乏的, 少量的"
white dwarf,n. 白矮星
