adapt,"vt. 使适应, 改编
vi. 适应"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
groundless,"a. 无根据的, 无理由的
"
background,"n. 背景, 背景资料
"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
lingual,"a. 舌的, 舌音的, 语言的
n. 舌音"
linguistic,"a. 语言的, 语言学的
"
linguist,n. 语言学家
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constancy,"n. 坚定不移, 持久不变"
constancy between husband and wife,无
inconstancy,"n. 易变, 不定性, 反复无常"
distant,"a. 远的, 疏远的
"
distance,"n. 距离, 远方, 遥远
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
climate,"n. 气候, 社会趋势, 气候区
"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
typhoon,n. 台风
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
hurricane,"n. 飓风, 暴风, 暴风雨"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
solar,"a. 太阳的, 日光的, 源自太阳的
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
gorgeous,"a. 华丽的, 灿烂的"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
cosy,"a. 温暖舒适的
n. 保暖套"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
moisture,"n. 湿气, 水分, 降雨
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
humid,"a. 潮湿的, 湿润的, 多湿气的"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
withstand,"vt. 抵住, 顶住, 经得起"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
standpoint,"n. 立场, 观点"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
disappoint,vt. 使失望
disappointed,a. 失望的
disappointment,n. 失望
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
bunch,"n. 串, 束
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
assess,"vt. 估定, 对...征税, 评定
"
asset,"n. 资产, 有益的东西"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
endanger,"vt. 危及
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
injure,"vt. 伤害, 损害, 使受冤屈
"
injury,"n. 伤害, 侮辱
"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
destroy,"vt. 破坏, 毁坏, 消灭"
damage,"n. 损害, 伤害
v. 损害"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
harmful,"a. 有害的, 伤害的"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
"
harmony,"n. 协调, 和睦, 调和
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
shipment,"n. 装船, 出货
"
shipper,"n. 托运人, 发货人
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
avoid,"vt. 避免, 防止, 撤消
"
avoidable,"a. 可避免的
"
evitable,a. 可以避免的
shun,"vt. 避开, 规避, 避免"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
say,"vt. 说, 讲, 念, 说明, 指明
vi. 说, 讲
n. 意见, 发言权"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
volcano,n. 火山
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
novice,"n. 新手, 初学者"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
advisable,"a. 适当的, 明智的"
adviser,"n. 顾问, 劝告者, 指导教师
"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evacuate,"v. 疏散, 撤出, 排泄"
evacuation,"n. 撤退, 疏散
"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neuroscience,n. 神经系统科学( 指神经病学、 神经化学等)
neuroscientist, [医]神经科学家：神经科学各分支的专家
neurology,"n. 神经病学
"
neurologist,"n. 神经病学者, 神经科医师
"
euro,n. 欧元（欧盟的统一货币单位）
European,"n. 欧洲人
a. 欧洲的, 欧洲人的"
EU,[网络] 欧盟；学警狙击；波出现
European Union,"欧洲联盟, 欧盟"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nucleus,"n. 核心, 核子, 原子核, 起点
"
neutron,"n. 中子
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
central,"a. 中央的, 重要的
"
centralization,"n. 集中, 中央集权化
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
classification,"n. 分类, 分级
"
classify,"vt. 分类, 归类, 分等
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
frequency,"n. 频率, 频数
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
consequence,"n. 结果, 重要性
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequently,adv. 所以
subsequence,"n. 随后, 后来, 随后发生的事情
"
subsequent,"a. 后来的, 接下去的
"
subsequently,"adv. 后来, 随后"
profession,"n. 职业, 表白, 声明
"
professional,"n. 专业人才
a. 专业的, 职业的"
professionalize,"vt.vi. 职业化, 专业化"
professor,n. 教授
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
expertise,"n. 专家意见, 专门技术
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
empirical,"a. 完全跟据经验的, 经验主义的
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
classify,"vt. 分类, 归类, 分等
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
pleased,"a. 高兴的, 喜欢的, 满足的"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
flea,"n. 跳蚤
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
impetus,"n. 动力, 推动力, 动量
"
appetite,"n. 食欲, 欲望, 爱好
"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competition,"n. 竞争, 竞赛
"
competitive,"a. 竞争的
"
competitor,"n. 竞争者
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
height,"n. 高度, 海拔, 高地, 顶点
"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
parent,"n. 父母, 父母亲, 根源
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendance,"n. 出席, 出席的人数, 照料
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attendee,"[计] 出席人, 参加者, 被照顾者, 被服务者"
attention,"n. 注意, 注意力
"
attentive,"a. 注意的, 留心的"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
outspread,"v. 扩张, 展开, 伸展
a. 扩张的, 延伸的, 铺开的"
prolong,"vt. 延长, 拖延, 拖长
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
length,"n. 长度, 长, 期间, 一段
"
lengthen,"vt. 加长, 使延长
vi. 变长"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
tendency,"n. 趋向, 倾向
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensity,"n. 强烈, 紧张, 强度
"
intensify,"vt. 加强
vi. 强化"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intensive reading,精读
intensive training,大强度训练
intend,"vt. 计划, 打算, 意思是
"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intently,"adv. 一心一意地, 心无旁物地, 专心地"
intentional,"a. 故意的, 与目的有关的
"
pretend,"v. 假装, 伪称, 自命, 自称"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
résumé,无
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumably,"adv. 推测上, 大概"
presumptive,"a. 根据推定的, 假定的, 预期的
"
presumptuous,"a. 放肆的, 冒昧的, 傲慢的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumerism,n. 保护消费者利益运动
consumption,"n. 消费, 消费量, 痨病
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
pray,"v. 祈祷, 恳求, 请"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marketing,"n. 行销, 买卖
"
marked,"a. 有记号的, 显著的, 醒目的
"
markedly,"adv. 显著地, 醒目地, 明显地"
marketplace,n. 市场
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
toxic,"a. 有毒的, 中毒的
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
liter,"n. 公升
"
litre,"n. 升, 公升
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
junk mail,邮寄宣传品
trash,"n. 垃圾, 废物
vt. 丢弃"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wasteful,"a. 浪费的, 不经济的"
garbage,"n. 垃圾, 废物
"
rubbish,"n. 废物, 垃圾, 胡说"
little,"n. 一点点, 少许, 一会儿, 短时间
a. 小的, 很少的, 幼小的, 琐碎的, 短暂的, 矮小的
adv. 很少, 稍微, 完全不"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
costly,"a. 昂贵的, 奢华的, 费用大的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
say,"vt. 说, 讲, 念, 说明, 指明
vi. 说, 讲
n. 意见, 发言权"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
saver,"n. 节省...的器具, 节约装置, 省俭的人
"
criterion,"n. 标准, 准则, 规范
"
deteriorate,v. (使)恶化
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
inertia,"n. 惯性, 惰性, 迟钝
"
eternal,"a. 永恒的, 永远的, 不灭的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
internal,"a. 内在的, 国内的
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
intrinsic,"a. 本质的, 原有的, 真正的
"
extrinsic,"a. 外在的, 外来的, 非国有的, 外表的
"
panda,"n. 大熊猫, 小熊猫"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
extraordinary,"a. 非常的, 特别的, 非凡的
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
distance,"n. 距离, 远方, 遥远
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
assistance,"n. 协助, 援助
"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
circumstance,"n. 环境, 状况, 事件"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
unparallel,a. 不平行的
unparalleled,"a. 无比的, 无双的, 空前的"
paradise,"n. 天堂, 乐园, 伊甸园"
parachute,"n. 降落伞
vi. 跳伞"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
paralytic,"a. 麻痹的, 患麻痹的, 中风的
n. 麻痹患者, 中风患者"
analyze,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
analytic,"a. 分析的, 善于分析的, 解析的
"
analyst,"n. 分析者, 精神分析学家
"
analogy,"n. 相似, 类似
"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
monotonous,"a. 单调的, 无变化的"
wearing,"a. 穿用的, 使疲惫的, 磨损的"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
gull,"n. 鸥, 易受骗之人, 呆子
vt. 欺诈, 骗"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulb,"n. 球茎, 电灯泡
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
willing,"a. 乐意的, 自愿的, 甘愿的"
