reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
resonant,"a. 共鸣的, 反响的, 洪亮的, 共振的
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
salvation,"n. 拯救, 救助, 救世"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
satire,"n. 讽刺文学, 讽刺"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
seizure,"n. 捕获, 夺取, 占领, 捕获物, 没收, 充公
"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shipment,"n. 装船, 出货
"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
shortcut,"n. 捷径, 最短路线
"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
simultaneous,"a. 同时的, 同时发生的
"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sceptical,"a. 怀疑论的, 怀疑的"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
snob,"n. 势利的人, 假内行"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
solicit,"v. 请求, 乞求, 招揽, 征求"
solidarity,"n. 团结, 团结一致, 共同一致
"
solitary,"n. 独居者
a. 孤独的, 独居的"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
standpoint,"n. 立场, 观点"
standstill,"n. 停止, 停顿
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stink,"n. 臭味, 臭气
vi. 发臭味, 名声臭
vt. 用臭味赶"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
strife,"n. 争吵, 竞争, 冲突"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
sturdy,"a. 强健的, 健全的
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
suffocate,"vt. 使窒息, 噎住, 闷熄
vi. 闷死, 窒息, 受阻"
suggestive,"a. 提示性的, 影射的, 暗示的
"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
surmount,"vt. 战胜, 超越, 克服"
swathe,"vt. 绑, 裹, 包围
n. 带子, 绷带"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
synthesis,"n. 综合, 组织, 综合体
"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
thereabouts,"adv. 在那附近, 大约, 上下, 左右"
thereby,adv. 因此
thereof,"adv. 在其中, 关于..., 由此
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
threshold,"n. 门槛, 入口, 开端, 阈
"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
tiresome,"a. 累人的, 烦人的"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
transparent,"a. 透明的, 显然的, 清晰的
"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
unanimous,"a. 意见一致的, 无异议的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undercover,"a. 秘密从事的, 秘密的, 从事间谍活动的
"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
undignified,"a. 不庄严的, 无尊严的"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
undue,"a. 不适当的, 过度的, 未到期的
"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vigilant,"a. 警觉的, 警戒的, 警惕的
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
well-being,n. 健康; 幸福; 保持良好状态
well-to-do,"na. 经济宽裕
"
whereabouts,"n. 下落, 所在之处
adv. 在何处"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
above all,"尤其是, 首先"
after all,毕竟
all but,"几乎, 差一点"
all in all,"总而言之, 合计, 头等重要的东西"
at all,[网络] 高的
for all,尽管
in all,"总共
"
answer for, 符合（…需要）; 对…负责; 充当…; 许诺
as far as,"远到, 直到, 至于"
as long as,只要...
so long as,只要
as well,也
as well as,"也, 又"
as soon as,一...就
as a matter of fact,事实上
as for,至于
as to,"根据,按照,依照;关于,至于,就…而言"
as if,"na. 彷佛；活像
"
as though,"好像, 仿佛"
as it is,"事实上, 实际上, 既然如此"
as it were,"可以说是, 似乎就是"
break away,"突然离开, 脱离, 放弃"
break down,"v. 分解；抛锚；分析；划分
"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
"
break into,"破门而入, 侵占
"
break off,"v. 断绝；摘；把…折断；使脱落
"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
"
break through,"突围, 突破
"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
"
bring about,"na. 造成；带来；【航】(使船)回转
"
bring around,na. 说服；〈口〉使恢复知觉
bring round,na. 说服；〈口〉使恢复知觉
bring down,na. 降低；击落；削减；使落下
bring forth,使产生
bring forward,"na. 提出(计划等)；提示；提前；公开
"
bring off,"na. 办完；(从失事船只上)救出
"
bring on,"na. “bring forward”的变体
"
bring out,"na. 公布；说出；出版；上演
"
bring through,救活
bring to,"na. 使恢复知觉；【航】使停船
"
bring up,"na. 抚养；教导；教育；在…长大
"
build in,"na. 加入；埋入；围以(房屋,围墙等)
"
build into, 使成为…的一部分
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
build upon,"堆积于......
建立在......"
build up,"树立, 增进, 增大, 堵塞
"
but for,要不是
call back,"na. 取消；喊回；回一个电话；再打一个电话来
"
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call in,"na. 招；叫进；引入；调入
"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
"
call on,"号召, 呼吁, 约请, 访问"
call upon," 号召, 拜访; 省视"
call up,"na. 传；动员；打电话给；【电讯】呼唤
"
care for,"喜欢, 照顾, 为...操心, 尊重"
carry forward,"na. 推进；发扬；结转；使进行
"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
"
carry on,"继续开展, 行为愚蠢(或越轨)
"
carry out,"na. 实行；开展；完成
"
carry over,"na. 贮存(货物等)供下季供应；将(账目等)结转(次页)
"
carry through,"na. 完成(计划等)；坚持到底
"
carry sth. with sb.,"带着, 含有"
carry sth. with sth.,"带着, 含有"
a case in point,恰当的例子
in any case,无论如何
in case,万一
in case of,"假设, 万一"
in no case,决不
catch at,"试图抓住, 死命抓住"
catch on,"变得流行, 理解, 明白"
catch out,"na. 接住球使击球员退出；看破
"
catch up on,补做(工作)
catch up with,赶上
check in,"登记, 报到
"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
check up,"核对, 检查
"
check on,"检查,核对"
in check," 在控制中, 被阻止, （象棋中）（敌方主帅）处于被将军地位"
clean out,"na. 扫除干净；〔俚语〕(把钱)花完
"
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
"
clear away,"na. 扫除；砍去；(雾等)消散
"
clear off,"na. 理清(工作等)；清算；卖掉；撵走
"
clear out,"na. 清空；腾空；清理；〈非正式〉匆忙离开
"
clear up,"na. 整顿；说明；(天气)转晴
"
come about,"发生, 改变方向"
come across,偶遇
come along,v. 出现；一起来；陪伴；进步
come apart,"分开, 分裂"
come around,"来, 前来, 过访, 顺便来访, 笼络, 诱骗"
come round,"顺便来访, 绕道而来, 转向, 改主意, 苏醒, 平息"
come at,"袭击, 达到, 得到"
come between,"在...中间, 离间"
come by,"从旁边走过, 得到"
come down,"下来, 下跌, 落泊, 流传下来, 捐钱, 反对"
come down to,"流传下来;压缩为,归结为,简化为"
come in for,"遭到, 受到"
come off,"发生, 举行, 表现, 结果"
come on,"偶遇, 进步, 发生, 开始, 出场, 快来"
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
come to,"谈到, 被...继承, 苏醒, 停止"
come up,"走上前来, 发芽, 发生, 被提到, 流行
"
come up against,突然碰到
come up to,"达到, 等于"
come up with,"赶上, 提出"
count against,对…不利
count down,"倒读数, 用倒数方式计算
"
count in,"na. 算入
"
count on,"依靠, 指望"
count upon,仰赖
count out,"na. 一面数一面取出；一面数一面分开；除开
"
count up,"把...加起来, 共计"
cut across,抄近路通过
cut back,"na. 缩减；修剪(树枝等)；回叙往事
"
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
"
cut off,"na. 削除；截止；截断(退路等)；割下来
"
cut out,"na. 割掉；除去；剪下；开辟
"
do away with,"废除, 弄死"
do with,"与...相处, 忍受, 对付"
do without,没有...也可以
draw in,"收缩, 引诱, 接近黄昏, 紧缩开支"
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
draw upon,[经] 开出
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
"
in effect,"有效
"
even if,即使
even though,"虽然, 尽管"
at all events,无论如何
in any event,"不论怎样, 无论如何"
in the event,"结果, 如果
"
in the event that,如果;在…情况下
in the event of,"如果...发生
"
face up to,勇敢地面对
be faced with,"面对,面临着…"
in the face of,面对
fall back,"后退, 退却
"
fall back on,"求助于, 退到, 回头再说"
fall behind,"落在后面, 拖欠"
fall for," 上当, 听信; 爱上"
fall in with,"偶遇, 同意"
fall on,"落在…之上;攻击,袭击"
fall upon," 开始行动, 进攻"
fall out,"脱落, 离队, 争吵, 结果是
"
fall through,"失败, 失约"
fall to,"着手干, 开始进食"
by far,显然
so far,迄今为止
feel at home,感到自在
be at home,"觉得安适,无拘束"
feel at sea,无
get about,"走动, 旅行, 传开, 积极参加社会活动"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
"
get ahead,"领先, 走在前面, 进步, 获得成功"
get along,"生活, 融洽相处"
get around,"病后能够走动, (非正式)旅行, 传开来"
get round,"避免, 说服, 走动, 传开来"
get at, 得到; 找到; 责备; 暗示
get away,"离开, 逃脱, 起跑, 出发"
get back,"na. 取回；回来；送回；〈俚〉报复
"
get by,"通过, 混过"
get down,"na. 开始认真对待；落下；下车；写下
"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
"
get on,"na. 上马；安上；过日子；相投 (with together)
"
get out,"出去, 离开, 逃脱, 摆脱, 泄露, 说出, 出版, 弄出来"
get over,"爬过, 克服, 熬过, 恢复, 原谅"
get through,"做完, 通过, 度过"
get together,"聚集, 收集, 积累"
get up,"na. 起床；起身；站起来；叫…起床
"
give away,"na. 赠送；分发；放弃；露马脚
"
give back,"na. 归还；返回；往后站；凹陷
"
give in,"na. 让步；屈服；投降；上交
"
give off,"na. 发散(水蒸气等)
"
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
give over to,"v. 把…留作；专用为鳡
"
give up,"na. 放弃；断绝；投降；自首
"
go about,"从事, 走动, 传开"
go after,"追逐, 追求"
go against,"反对, 违反, 不利于"
go ahead,前进
go along,"前进, 进行"
go around,"漫步,闲逛,绕圈子"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
"
go at,[网络] 职业倾向标准测试考卷
go back on,"违约, 背弃"
go by,"走过, 依照, 顺便走访"
go down,"下去, 下沉, 坠落, 被接受, 咽下, 平静下来, 下降, 传下去"
go for,"去找, 努力获取, 被认为, 主张, 拥护"
go in for,"参加, 追求, 从事, 赞成"
go into,"进入, 加入, 探究, 变得, 进入...状态
"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
"
go out,"出去, 熄灭, 过时, 辞职, 倒塌, 罢工"
go over,"转变, 仔细检查, 润色, 复习"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go under,"死, 失败, 屈服, 破产"
go up,"上升, 兴建"
go with,"伴随, 与...相配"
go without,没有也行
hand down,"na. 宣布(判决等)；传下来
"
hand in hand,"手拉手, 联合"
hand on,"把...传下去, 传递下去, 发放"
hand out,"na. 分；拿出来；施舍
"
hand over,交出；移交
hang about,闲荡
hang around,"闲荡, 闲逛, 转悠, 观望, 等待, 聚在...临近, 缠(人), 与...泡在一起"
hang on,"v. 坚守；守住；坚持；支撑着
"
hang on to,紧紧握住
hang out,挂出
hang over,"挂在...上, 伸出, 笼罩, 威胁, 被遗留下"
hang together,"结合在一起, 符合"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
"
hold back,"na. 阻止；踌躇；隐瞒；抑制
"
hold down,"na. 压制；牵制；阻止；压低(物价等)
"
hold forth,"滔滔地说, 提供"
hold on,"继续, 不挂断, 停止"
hold on to,坚持
hold onto,坚持
hold out,"na. 伸出；提出；维持；制止
"
hold over,"na. 将…延迟；保存；期满后继续任职；期满后继续占有
"
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
hold with,"赞同, 容忍"
instead of,代替
keep at,"na. 纠缠；坚持地做
"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
"
keep down,"na. 压住；压服；【印】用小活字排印；缩减
"
keep from,"na. 避开；禁止；抑制；隐瞒
"
keep off,"让开, 不接近"
keep on,na. 继续；穿
keep to,"v. 坚持；固守
"
keep up,"na. 支持；保持；继续；停歇
"
keep up with,"跟上
"
lay aside,"na. 保存；放在一边；丢弃；留着
"
lay down,"v. 躺下；不反抗；屈服；顺从
"
lay off,"na. 辞退；停止；暂停
"
lay out,"n. 布局；设计；规划；安排
"
lay over,"覆盖, 胜过, 使延期"
lay up,"贮存, 搁置, 卧床
"
live off,"以...为食料, 靠...生活"
live on,"继续生活, 以...为主食, 靠...生活"
live out,"活过(某一段时间), 住在外面"
live through,"度过, 经受过"
live up to,"实践, 做到"
live with, 与…一起生活; 与（异性）同居; 学会去适应; 接受并忍受
look ahead,"向前看, 着眼未来"
look back,"回顾, 三心二意
"
look down on,"轻视, 看不起"
look down upon, 蔑视，瞧不起; 鄙夷; 看轻; 掩鼻而过
look in,"看望
"
look into,"窥视, 浏览, 观察
"
look on,"观看, 旁观, 看待"
look out,"na. 挑选；注意；看外头；展望 (on；over)
"
look for,"寻找, 期待"
look over,"na. 浏览；检查；察看
"
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
look to,"照看, 注意, 指望"
look up,"v. 查找；查阅；探望；看望
"
make for,"走向, 有利于, 倾向于"
make it,"及时抵达, 做成"
make of,"na. “make certain”的变体
"
make off,离开
make out,"na. 理解；发现；起草；证明
"
make the most of,尽量利用
make up,"na. 弥补；起草；定；签订
"
make up for,"补偿,弥补"
by all means,"尽一切办法, 一定"
by means of,依靠
by no means,决不
move on,继续前进
much as," 虽然, 尽管"
now that,"既然..., 由于..."
not to speak of,更不用说
on one's own,"na. 独自地；独立地；凭自己力量；主动地
"
out of the blue,突然
other than,"不同于, 除了"
none other than,"不是别人而正是..., 不是他物而正是..."
part with," 失去, 卖掉[付出]…, 与…分开; 割舍"
pass away,"去世, 停止, 离去, 消逝"
pass off,"na. 拿(假货)卖给 (on somebody)；混过去；结束；顺利完成
"
pass off as,"冒充成;诈称为;把…假装成…：

He passed himself off as a wealthy man.
他把自己装成一个有钱的人。"
pass on,"na. “pass away”的变体；递；传达；通过
"
pass out,"v. 昏倒；分发；主要用于英式英语
"
pass over,"忽略, 省略, 不加考虑, 转交"
pass up,"na. 绝交；放过；不理；上
"
pick out,"na. 挑选；掘出；闻出；领会
"
pick up,"v. 拾起；探出；重新开始
"
bring into play,"na. (充分)利用；使活动
"
in the first place,首先
pull apart,"na. 扯断(索子等)；劝开(吵闹)
"
pull away,"脱身, 离开"
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
"
pull off,"na. 赢得；做成某事；(在路边)停车；〈非正式〉【计】下载
"
pull out,"拔出, 离开, (使)渡过难关, (使)恢复健康"
pull over,"靠岸, 开到路边"
