humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inheritance,"n. 遗传, 遗产
"
factual,"a. 事实的, 实际的
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
gravity,"n. 地心引力, 重力
"
gravitational,a. 重力的
appetite,"n. 食欲, 欲望, 爱好
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
identification,"n. 识别, 身份证明, 认同
"
identifiable,"a. 可辨认的
"
previous,"a. 早先的, 前面的, 过急的
"
terrific,"a. 非常好的, 极端的, 可怕的"
candidate,"n. 候选人, 投考者
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
unique,"a. 独一无二的, 独特的, 稀罕的"
informative,"a. 提供消息的, 见闻广博的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confrontational,a. 挑衅的; 对抗的
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
dean,"n. 院长, 主持牧师
"
statistics,"n. 统计学, 统计资料
"
statistical,"a. 统计的, 统计上的, 统计学的
"
statistician,"n. 统计员, 统计学家
"
critique,"n. 评论文章, 评论"
sociologist,"n. 社会学家
"
sociology,"n. 社会学
"
density,"n. 密度
"
dense,"a. 密集的, 浓厚的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
memorable,"a. 值得纪念的, 难忘的"
bury,"vt. 埋葬, 埋藏"
burial,"n. 埋葬, 葬礼
"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surroundings,"n. 环境, 周围的事物
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
civil,"a. 市民的, 公民的, 有礼貌的
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
profession,"n. 职业, 表白, 声明
"
pro,"adv. 正面地
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
wrapper,"n. 包装者, 包裹者, 包装物, 覆盖物, 外包烟叶, 包纸, 书的封皮, 妇女晨衣
"
dealer,"n. 经销商, 商人
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
starve,"v. (使)饿死, (使)挨饿"
starvation,"n. 饥饿, 饿死
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
harmony,"n. 协调, 和睦, 调和
"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
expertise,"n. 专家意见, 专门技术
"
shipment,"n. 装船, 出货
"
whereas,"conj. 然而, 鉴于
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
intend,"vt. 计划, 打算, 意思是
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasionally,"adv. 有时候, 偶而"
quantity,"n. 量, 数量, 总量
"
quantitative,"a. 数量的, 定量的
"
concept,"n. 观念, 概念
"
conception,"n. 观念, 概念
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
abundant,"a. 丰富的, 充分的, 大量的"
abundance,"n. 丰富, 充足, 大量
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
technique,"n. 技巧, 技术, 方法
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
