arid,"a. 干燥的, 不毛的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
monotonous,"a. 单调的, 无变化的"
peerless,"a. 无比的, 出类的, 无双的"
preferable,"a. 更可取的, 更好的, 更合意的"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
resemble,"vt. 相似, 类似"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
similar,"a. 相似的, 类似的
n. 相似的东西"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
typical,"a. 典型的, 象征性的
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
besides,"prep. 除...之外
adv. 而且, 此外"
comprise,"vt. 包含, 构成"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
digress,"vi. 走向岔道, 离题, 扯到枝节上"
embody,"vt. 具体表达, 使具体化
"
exception,"n. 例外, 除外, 异议
"
exceptional,"a. 例外的, 异常的, 特别的"
exclude,"vt. 除外, 排除, 排斥
"
exclusion,"n. 排除, 除外, 逐出
"
exclusive,"a. 排外的, 独占的, 唯一的
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extraneous,"a. 外来的, 非必要的, 无关的
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
confines,"n. 疆界, 界线, 范围"
spectrum,"n. 光谱, 范围, 系列
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
include,"vt. 包括, 把...算入, 包住
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
consist,"vi. 组成, 存在于, 一致"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
via,"prep. 经由, 经过, 通过
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
immediate,"a. 立即的, 直接的, 接近的
"
accurate,"a. 正确的, 精确的
"
contrive,"v. 发明, 设计, 图谋"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dissect,"v. 解剖, 切开"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
expertise,"n. 专家意见, 专门技术
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
invent,"vt. 发明, 创作, 虚构
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
mechanical,"a. 机械的, 机械性的, 力学的
"
precise,"a. 精确的, 严谨的, 明确的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
specimen,"n. 样品, 标本, 试料
"
symbolic,"a. 象征的, 符号的
"
tentative,"n. 试验
a. 试验性的, 暂时的"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
threshold,"n. 门槛, 入口, 开端, 阈
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
assumption,"n. 假定, 自负, 担任, 假装
"
hypothesis,"n. 假设
"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
assumption,"n. 假定, 自负, 担任, 假装
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
demonstrate,"vt. 示范, 证明
vi. 示威"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
infer,"vt. 推论出, 推断
vi. 作推论"
logical,"a. 合乎逻辑的, 合理的
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumption,"n. 专横, 放肆, 假定, 推测
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
deduction,"n. 减除, 扣除, 减除额, 推论
"
reasoning,"n. 推论, 推理, 论证
"
induction,"n. 归纳法, 感应, 就职, 入门
"
inductive,"a. 归纳的, 感应的
"
causality,"n. 因果关系
"
consequence,"n. 结果, 重要性
"
ablaze,"a. 着火的, 闪亮的, 激昂的
adv. 着火, 闪耀"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
dazzling,"a. 眼花缭乱的, 耀眼的"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glossy,"a. 平滑的, 有光泽的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
luminous,"a. 发光的, 明亮的
"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficient,"a. 有效率的, 能干的"
null,"a. 无效力的, 无效的, 无价值的
n. 零, 空, 零位
"
outcome,"n. 结果, 出口"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
effectual,"a. 有效果的, 会应验的, 有法律效力的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
impute,"vt. 归罪, 使负责, 嫁祸于"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
consequence,"n. 结果, 重要性
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
corollary,"n. 必然的结果, 系, 推论"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
ascribe,"vt. 归因于, 归咎于
"
accredit,"vt. 信托, 确认, 归结于, 委派
"
aspect,"n. 外观, 方面, 面貌, 方向
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
facet,"n. (多面体的)面, 方面, 琢面
"
fraction,"n. 小部分, 破片, 分数
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
partially,"adv. 部分地, 一部分地, 不公平地"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
systematic,"a. 有系统的, 分类上的, 体系的
"
fragment,"n. 碎片, 破片, 片段
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
holistic,
integrant,"a. 构成整体的, 组成的, 不可分割的
n. 构成要素"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
exude,"v. (使)流出, (使)渗出"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
influx,"n. 流入, 河口, 汇集
"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
immerge,"vi. 浸入, 隐没, 埋头"
soakage,"n. 浸润, 浸渍, 浸透, 渗透量"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
permeance,"n. 渗透(性), 弥漫(性), 磁导
"
arrogance,"n. 傲慢态度, 自大"
arrogant,"a. 自大的, 傲慢的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
domineering,"a. 盛气凌人的, 跋扈的, 专横的, 专制的"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
insolent,"n. 侮慢无礼的人
a. 粗野的, 无礼的, 侮慢的"
overbearing,"a. 傲慢的, 骄傲自大的, 蛮横的, 压倒一切的
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
presumptuous,"a. 放肆的, 冒昧的, 傲慢的"
egotism,"n. 自我中心癖, 自负
"
overconfidence,"n. 自信过强, 自负"
self-importance,"n. 自尊, 自负"
conceited,"a. 自负的, 逞能的, 狂想的"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
distressed,"a. 痛苦的, 哀伤的"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grieved,a. 伤心的
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
miserable,a. 悲惨的；痛苦的；卑鄙的
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
pensive,"a. 沉思的, 哀思的, 忧郁的"
sentimental,"a. 感伤的, 感情用事的"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torturous,"a. 折磨人的, 极端痛苦的"
woeful,"a. 悲伤的, 悲哀的"
bewail,"v. 悲悼, 哀泣, 哀叹"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
depressed,"a. 沮丧的, 降低的
"
despondent,"a. 丧气的, 失望的, 没有精神的"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
agony,"n. 极大的痛苦, 挣扎
"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
incentive,"n. 动机
a. 激励的"
motivation,"n. 动机, 刺激, 推动
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
hotheaded,"a. 性急的, 鲁莽的, 易激动的"
cruel,"a. 残酷的, 令人极痛苦的
"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
malevolent,"a. 有恶意的, 坏心肠的"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malicious,"a. 怀恶意的, 恶毒的"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
malevolence,"n. 恶意, 狠毒
"
malignity,"n. 恶意, 歹意, 恶性
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
hostility,"n. 敌意, 敌对, 反对"
vindictive,"a. 有报仇心的, 怀恨的, 惩罚的
"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
boring,"a. 烦人的, 无聊的, 无趣的
"
bothersome,a. 讨厌的
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
derange,"vt. 扰乱, 使发狂"
disarrange,"vt. 扰乱, 搅乱, 弄乱"
harass,"vt. 使困扰, 使烦恼, 折磨"
impatient,"a. 不耐烦的, 着急的, 急切的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
sicken,"vt. 患病, 使厌倦, 使恶心
vi. 生病, 作呕"
tedious,"a. 沉闷的, 冗长乏味的"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
annoyance,"n. 烦恼, 打扰, 可厌之事
"
nettlesome,"a. 令人激恼的, 烦人的, 易怒的"
enrage,"vt. 激怒, 使暴怒"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
grouchy,"a. 不高兴的, 不平的"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
indignant,"a. 愤怒的, 愤慨的"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
provoke,"vt. 激怒, 惹起, 诱导
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
indignation,"n. 愤怒, 愤慨, 义愤"
vehement,"a. 热烈的, 激烈的"
furibund,"[医] 狂怒的, 狂暴的"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
infuriate,"a. 狂怒的
vt. 激怒"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
downhearted,"a. 垂头丧气的, 无精打采的, 沮丧的"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
famish,"vt. 使挨饿
vi. 饥饿, 挨饿"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
indefatigable,"a. 不知疲倦的, 有耐性的, 不屈不挠的"
intuition,"n. 直觉, 直觉的知识"
listless,"a. 倦怠的, 无精打采的
"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
starve,"v. (使)饿死, (使)挨饿"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curious,"a. 好奇的, 求知的, 古怪的"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
prying,a. 窥探
inquiring,"a. 询问的, 打听的, 爱追根究底的"
abashed,"a. 不安的, 窘迫的"
concerned,"a. 关心的, 有关的, 参与的, 担心的"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
apprehension,"n. 理解, 忧惧, 逮捕
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
disquiet,"vt. 打搅, 使烦恼, 使忧虑, 使不安
n. 不安, 焦虑, 不平静"
astonished,a. 吃惊的
astonish,vt. 使惊讶
astound,"vt. 使惊骇, 使大惊"
breathtaking,"a. 惊人的, 惊险的"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
incredible,a. 难以置信的
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
dumbfound,vt. 使...惊讶得发呆
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
cheerless,a. 不愉快的
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
dejected,"a. 沮丧的, 灰心的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
downcast,"a. 气馁的, 沮丧的"
languid,"a. 疲倦的, 无力的, 阴沉的"
prostrate,"a. 拜倒的, 降伏的, 俯卧的, 衰竭的, 沮丧的
vt. 弄倒, 使屈服, 使俯伏, 使平卧"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
dispirit,"vt. 使沮丧, 使气馁"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
cower,"vi. 畏缩, 退缩, 抖缩"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
fright,"n. 惊骇, 吃惊
"
horror,"n. 惊骇, 恐怖, 惨状
"
intimidate,"vt. 威胁, 恐吓
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
terrify,"vt. 使恐惧, 恐吓"
terror,"n. 恐怖, 可怕的人
"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
trepidation,"n. 恐惧, 惊惶, 忧虑
"
xenophobic,"a. 畏惧和憎恨外国人的
"
terrorize,"vt. 使惊恐, 恐吓
vi. 实施恐怖统治"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
crazy,"a. 发狂的, 狂热的"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
fanaticism,"n. 狂热, 入迷"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
insane,"a. 患精神病的, 极愚蠢的
"
mania,"n. 狂躁, 热衷, 狂热
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
furor,"n. 喧闹, 激怒, 感动, 狂热
"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
zealotry,"n. 过度热心, 狂热, 狂热行为"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
gratify,vt. 使满足
relieved,"a. 宽慰的, 解除的, 减轻的"
satiate,"vt. 使饱足, 使厌腻, 充分满足
a. 饱足的, 厌腻的"
satisfactory,"a. 满意的, 赎罪的
"
aspiration,"n. 热望, 志向, 渴望
"
aspire,"vi. 渴望, 立志于"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
crave,"v. 渴望, 热望, 恳求"
desirable,"a. 令人想望的, 可取的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desirous,"a. 想要的, 想望的, 渴望的"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
