maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
mammal,"n. 哺乳动物
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
massive,"a. 大而重的, 宽大的, 宏伟的
"
mast,"n. 桅, 桅杆, 杆
vt. 装桅杆于"
matching,"a. 相同的, 协调的
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
meadow,"n. 草地, 牧场"
mechanics,"n. 机械学, 结构, 力学
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
nationality,"n. 国籍, 国家, 民族性
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
nourish,"vt. 滋养, 使健壮, 怀有"
optimism,"n. 乐观主义, 乐观, 乐天
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
outcome,"n. 结果, 出口"
outskirts,"n. 近郊, 市郊"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
pear,"n. 梨子, 梨树, 梨木
"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
petrol,"n. 汽油
"
pier,"n. 码头, 桥墩, 支框, 防波堤
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
reassure,"vt. 使...安心, 向...再保证
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
rectangle,"n. 长方形, 矩形
"
reduction,"n. 减少, 缩影, 变化
"
registration,"n. 登记, 挂号, 注册
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
saint,"n. 圣徒, 圣人
a. 神圣的
"
salmon,"n. 鲑鱼, 大麻哈鱼
"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sceptical,"a. 怀疑论的, 怀疑的"
seminar,"n. 研究班, 专题讨论会
"
sentimental,"a. 感伤的, 感情用事的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shipment,"n. 装船, 出货
"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
shrub,"n. 矮树, 灌木, 果汁甜酒"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
simultaneous,"a. 同时的, 同时发生的
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
skyscraper,"n. 摩天楼, 三角形天帆"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slogan,"n. 呐喊声, 标语, 口号"
smog,"n. 烟雾
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
standpoint,"n. 立场, 观点"
statement,"n. 陈述, 指令, 声明
"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
therapy,"n. 治疗
"
thorn,"n. 刺, 棘, 荆棘"
thoughtful,"a. 深思的, 体贴的"
threshold,"n. 门槛, 入口, 开端, 阈
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
tribute,"n. 贡物, 礼物, 颂辞"
typhoon,n. 台风
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
underestimate,"n. 低估
vt. 低估, 看轻"
uppermost,"a. 最高的, 最上面的
adv. 在最上面, 在最高处"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validity,"n. 有效性, 正确性
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
abstinence,"n. 节制, 禁欲, 戒酒
"
abysmal,"a. 深不可测的, 无底的"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplice,"n. 共犯, 同谋
"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
accredit,"vt. 信托, 确认, 归结于, 委派
"
accuser,"n. 控诉者, 指责者
"
acquaintance,"n. 认识, 相识者"
acquiesce,"vi. 默许, 默然同意"
acquit,"vt. 无罪释放, 表现, 使履行
"
acronym,"n. 首字母缩拼词, 首字母组合词
"
adapter,"n. 适应者, 改编者, 接合器
"
addictive,a. 上瘾的
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
adherence,"n. 依附, 固执, 坚持
"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
bailout,跳伞
banner,"n. 旗帜
a. 显著的, 特别好的"
barbarous,"a. 野蛮的, 残暴的, 粗野的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
basement,"n. 地下室, 墙脚
"
celestial,"a. 天的, 天国的, 天空的
"
censure,"n. 责难
vt. 非难, 指责"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
ceremonial,"n. 仪式
a. 正式的"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
chivalry,"n. 骑士精神, 骑士制度"
chord,"n. 弦, 和音
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
chubby,a. 圆胖的
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
consulate,"n. 领事, 领事任期, 领事馆
"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
crease,"n. 皱痕, 折痕
v. (使)起皱痕"
culinary,"a. 厨房的, 烹调用的"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
daunting,a. 使人畏缩的
deafening,a. 震耳欲聋的
dearth,"n. 缺乏, 粮食不足, 饥馑"
debris,"n. 碎片, 残骸
"
decent,"a. 有分寸的, 得体的, 大方的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
decipher,"vt. 译解, 解释
n. 密电译文"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
deductive,"a. 推论的, 演绎的
"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
defendant,"n. 被告
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
digression,"n. 离题, 扯到枝节上, 偏离"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
embryo,"n. 胚胎, 胎儿, 胚芽
"
emigrate,"v. (使)移居, (使)移民"
explosion,"n. 爆发, 激增, 爆炸(声)
"
feasible,"a. 能实行的, 可行的, 适宜的
"
feign,"vt. 假装, 装作
vi. 作假"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
ferocity,"n. 凶猛, 残忍, 狂暴的行为"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
frugal,"a. 节俭的, 朴素的"
fruitful,"a. 结果实的, 多实的, 产量多的"
gangster,"n. 流氓, 歹徒
"
gaol,"n. 监禁, 监狱
vt. 监禁"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
gasoline,"n. 汽油
"
guise,"n. 相似, 外观, 伪装
v. 穿戴, 伪装"
gymnasium,"n. 健身房, 体育馆
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hallmark,"n. 纯度检验证明, 品质证明
vt. 加盖纯度检验证明"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
heady,"a. 顽固的, 任性的, 性急的, 猛烈的"
heed,"n. 注意, 留心
v. 注意, 留心"
impeachment,"[法] 控告, 检举, 弹劾"
impede,"vt. 妨碍, 阻碍, 阻止"
impending,"a. 即将发生的, 迫切的, 悬空的
"
impenetrable,"a. 不能通过的, 不可理喻的, 费解的, 顽固的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
imprudent,"a. 轻率的, 鲁莽的"
intermittent,"a. 间歇的, 断断续续的
"
intonation,"n. 朗诵, 语调, 唱
"
irrespective,"a. 不顾的, 无关的, 没关系的"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jagged,"a. 锯齿状的
"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
kernel,"n. 核心, 中心, 精髓, 内核
"
languish,"vi. 憔悴, 凋萎, 苦思"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
laudable,"a. 值得赞赏的, 值得佩服的
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
lava,"n. 熔岩, 火山岩
"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
malnutrition,"n. 营养失调, 营养不良
"
mandatory,"a. 命令的, 托管的
"
mania,"n. 狂躁, 热衷, 狂热
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
mansion,"n. 大厦, 宅邸"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
marathon,"n. 马拉松, 耐力的考验"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
morality,"n. 道德, 教训, 品行
"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
mosque,n. 清真寺
multilateral,"a. 多边的, 多国的
"
naval,"a. 海军的, 军舰的, 有舰队的
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
nobility,"n. 贵族, 高尚, 贵族阶级"
nominee,"n. 被提名者, 被任命者
"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
obligatory,"a. 义务的, 必须的, 强制性的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panorama,"n. 全景, 全貌, 概论, 范围"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
parachute,"n. 降落伞
vi. 跳伞"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
"
predictable,a. 可预言的
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
"
prodigious,"a. 庞大的, 惊人的, 异常的"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
purity,"n. 纯净, 纯正, 纯粹
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
ratify,"vt. 批准, 认可
"
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
remittance,"n. 汇款
"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
revitalisation,[网络] 重振；活化；旧区活化
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
ridge,"n. 脊, 山脊, 山脉
"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
ruinous,"a. 破坏性的, 招致毁灭的"
saturated,"a. 饱和的, 渗透的
"
saucer,"n. 茶碟, 茶托
"
sausage,"n. 香肠, 腊肠"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
scholarship,"n. 学问, 学术成就, 奖学金"
scissor,"vt. 剪, 剪取, 删除, 削减
n. 剪刀"
scold,"n. 好骂街的人, 责骂
v. 责骂"
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
sediment,"n. 沉淀物, 沉积
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
succinct,"a. 简洁的, 紧缩的"
succumb,"vi. 屈从, 屈服, 死"
sufficiency,"n. 充足, 充分的数量, 自负"
sumptuous,"a. 奢侈的, 华丽的"
superiority,"n. 优越, 高傲
"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
temperament,"n. 气质, 性格, 性情
"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
tentative,"n. 试验
a. 试验性的, 暂时的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
translucent,"a. 半透明的, 透明的"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
ultraviolet,"a. 紫外线的
"
unaffected,"a. 不矫揉造作的, 自然的, 未受影响的, 未被感动的
"
utilisation,n. 利用；使用（等于utilization）
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
vanish,"vi. 消失, 不见, 成为零"
vanquish,"vt. 打败, 征服, 克服
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
vengeance,"n. 复仇, 报仇
"
virtuoso,n. 艺术品鉴赏家
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
"
accuracy,"n. 精确, 正确
"
adobe,"n. 风干土坯
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
adornment,"n. 装饰, 装饰品"
advent,"n. 来到, 来临"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
advisable,"a. 适当的, 明智的"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
aerospace,"n. 航天空间, 航天技术"
aesthetics,n. 美学
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
