spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
dissuade,"vt. 劝阻
"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
barbaric,"a. 野蛮的, 粗野的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
turpitude,"n. 卑鄙行为, 卑鄙
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
alias,"n. 别名, 化名
adv. 以化名为人所知
"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
uncouth,"a. 笨拙的, 粗野的, 荒凉的"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
naturalistic,"a. 自然的, 自然主义的"
mishap,"n. 不幸之事, 灾祸, 恶运"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
ribald,"a. 说话猥亵的, 下流的, 粗俗的
n. 说下流话的人"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
inception,"n. 起初, 获得学位"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
detrimental,a. 有害的
malice,"n. 恶意, 蓄意害人, 怨恨
"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
sundry,"a. 各式各样的
"
perfidy,"n. 不诚实, 背信弃义(行为)
"
uplift,"n. 抬起, 道德的向上, 精神的高涨
vt. 提高, 抬起
vi. 上升"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gist,"n. 要点, 要旨, 依据
"
foment,"vt. 热敷, 煽动"
hubris,"n. 傲慢, 狂妄野心"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
viscous,"a. 粘的, 粘性的
"
amnesia,"n. 健忘症, 记忆缺失
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
inaugurate,"vt. 开始, 举行...就职典礼"
iota,"n. 希腊字母第9位(I,L), 极微小"
demeanor,"行为, 品行, 举止"
profane,"a. 世俗的, 不敬神的, 亵渎的
vt. 亵渎, 玷污"
pigeonhole,"n. 鸽棚, 鸽子出入孔, 分类架, 粗略分类, 鸽棚般的小房间
vt. 分类, 归档, 把...束之高阁"
loophole,"n. 枪眼, 小窗, 换气孔"
repulsion,"n. 击退, 排斥力, 反感
"
complicity,"n. 同谋, 串通, 复杂
"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
carouse,"n. 喧闹的酒会或宴会
vi. 痛饮, 畅饮"
monochrome,"n. 单色画, 单色, 黑白
a. 单色的, 黑白的
"
fidget,"vi. 坐卧不安, 摆弄
vt. 使烦乱, 使不安
n. 烦躁不安, 坐立不安的人"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
decorate,v. 装饰
avian,"a. 鸟类的
n. 鸟"
odyssey,n. 奥德赛(古希腊史诗)
taxing,"a. 繁重的, 费力的
"
whiff,"n. 一吹, 一吸, 一阵, 一点点, 一口烟
vi. 轻轻地吹, 喷气, 三击不中出局, 垂钓
vt. 吹送, 喷出, 吸, 使三击不中出局"
repartee,"n. 机敏巧妙的回答, 妙语, 机智的反驳, 巧辩, 敏捷答辩的才能"
heterodox,"a. 非正统的, 异端的"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
allegory,n. 寓言
outwit,"vt. 瞒骗, 以智取胜"
tactile,"a. 触觉的, 有触觉的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
wrangle,"vi. 争论, 口角
vt. 辩驳, 放牧
n. 口角, 吵嘴"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
"
bold,"a. 大胆的
n. 粗体
"
racy,"a. 保持原味的, 活泼的, 生动的, 为竞赛设计的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
concise,"a. 简洁的, 简明的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
precarious,"a. 不稳定的, 不安的, 危险的"
effrontery,n. 厚颜无耻
chary,"a. 细心的, 吝啬的, 谨慎的"
heed,"n. 注意, 留心
v. 注意, 留心"
magisterial,"a. 长官的, 威严的, 有权威的
"
manumit,"vt. 解放, 释放"
hospitable,"a. 好客的, 招待周到的"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
decimate,"vt. 每十人杀一人, 大批杀害"
practical,"a. 实际的, 现实的, 实用性的
"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
salutary,"a. 有益的, 有用的, 有益健康的
"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
onus,"n. 负担, 责任, 义务, 过失, 耻辱
"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
hallucination,"n. 幻觉, 幻想
"
gratitude,n. 感激之情
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
convention,"n. 大会, 协定, 惯例, 约定
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
convalesce,"vi. 渐渐康复, 渐愈"
opinionated,"a. 固执己见的, 武断的"
leery,"a. 机敏的, 猜疑的, 狡猾的"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
conflagration,"n. 大火灾, 大火, 冲突
"
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
dour,"a. 阴沉的, 严厉的, 顽强的"
distract,"vt. 转移, 分心, 使发狂"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
efface,"vt. 抹去, 消除, 忘却"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
reassure,"vt. 使...安心, 向...再保证
"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
figment,n. 虚构的事
theology,n. 神学
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
tirade,n. 激烈的长篇演说
fecund,"a. 生殖力旺盛的, 多产的, 丰饶的, 肥沃的"
comedy,"n. 喜剧, 有趣的事情"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
despot,"n. 专制君主, 暴君
"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
stilted,"a. 踏上高跷的, 虚饰的, 夸大的, 夸张的, 呆板的, 不自然的, 做作的"
momentary,"a. 瞬间的, 刹那间的"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
pensive,"a. 沉思的, 哀思的, 忧郁的"
comprehend,"vt. 理解, 包括"
charlatan,"n. 庸医
"
conjunction,"n. 连接词, 联合, 结合
"
plasticity,"n. 可塑性, 柔软性, 立体感
"
budge,"vi. 微微移动
vt. 推动
n. 羔羊皮"
commandeer,"vt. 征用, 霸占
"
exemplar,"n. 模范, 榜样, 原型, 标本"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
apportion,"vt. 分配, 分摊, 分派
"
apocalyptic,"a. 天启的, <<启示录>>的"
suffrage,"n. 投票, 选举权, 参政权, 代祷
"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
babble,"vi. 牙牙学语, 喋喋不休
vt. 唠叨, 吐露
n. 儿语, 胡言乱语, 嘈杂声
"
fulminate,"vt. 使爆发, 以严词谴责
vi. 爆炸, 怒喝, 电闪
n. 雷酸盐, 烈性炸药"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
ingrained,"a. 根深蒂固的, 彻底的, 深染的"
capricious,"a. 反复无常的, 多变的, 任性的"
diva,"n. 歌剧女主角/首席女主角, 主要女歌手"
sophisticated,"a. 复杂的, 久经世故的
"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
gust,"n. 突然一阵, 趣味, 爱好"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
monopoly,"n. 垄断, 专卖权, 独占事业
"
complacent,"a. 满足的, 自满的, 得意的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
psychology,"n. 心理学, 心理状态
"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
glitch,[计] 假信号
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
execrate,"vt. 憎恨, 憎恶, 诅咒
vi. 诅咒"
gourmet,n. 美食家
chortle,"vi. 咯咯笑
n. 咯咯的欢笑(声)"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
alimentary,"a. 饮食的, 供养的
"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
hard-bitten,"顽固的,刚愎的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
downplay,vt. 不予重视
obstinate,"a. 倔强的, 顽固的, 不让步的"
nadir,"n. 天底, 最低点"
aggrandize,"vt. 增加, 夸大"
cliché,无
amputate,"vt. 切断, 删除"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
magnanimous,"a. 宽宏大量的, 有雅量的
"
nicety,"n. 美好, 准确, 精密, 拘泥细节, 纤细"
intelligent,"a. 聪明的, 智能的, 了解的"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
scuttle,"n. 箩, 筐, 急速逃走, 天窗, 小舱口
vi. 急速逃走, 急忙撤退
vt. 凿沉, 毁坏"
gaffe,"n. 过失, 失态, 出丑"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
steeple,"n. 尖顶, (教堂的)尖塔, 锥形体"
dissent,"n. 异议
vi. 持异议, 不同意"
remiss,"a. 怠慢的, 不小心的, 没精打采的, 疏忽的"
hearten,"vt. 使振作, 激励
vi. 振作"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
denial,"n. 否认
"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
gossamer,"n. 小蜘蛛网, 蛛丝, 薄纱
a. 薄弱的, 轻飘飘的"
fracas,"n. 喧噪, 吵闹, 纷扰"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
trappings,"n. 马饰, 服饰, 礼服, 装饰品, 外部标志"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
carp,"n. 鲤鱼
vi. 吹毛求疵, 挑剔"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
acrimony,"n. 严厉, 尖刻
"
petulant,"a. 任性的, 暴躁的, 易生气的, 难以取悦的"
emollient,"a. 使柔软的
n. 软化剂, 润肤剂"
rookie,n. 新手
euphemism,"n. 委婉说法, 委婉语"
gratify,vt. 使满足
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
invincible,"a. 不能征服的, 无敌的"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
psychic,"a. 灵魂的, 精神的, 心灵的
n. 巫师, 灵物, 心灵现象"
nepotism,"n. 偏袒亲属, 起用亲戚"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
revere,"vt. 崇敬, 敬畏, 尊敬"
contagious,"a. 触染性的, 会蔓延的
"
metaphor,n. 隐喻
detonation,"n. 爆炸, 爆裂, 爆炸声
"
voluptuous,"a. 骄奢淫逸的, 贪图酒色的, 妖娆的, 肉欲的, 激起情欲的, 色情的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
preamble,"n. 引言, 序文, 前言
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
posthumous,"a. 遗腹的, 死后的
"
gambol,"n. 跳跃, 雀跃, 嬉戏
vi. 跳跃, 雀跃, 耍闹"
motif,"n. 主题, 基调, 动机, 基本图案
"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
pact,"n. 契约, 协定, 条约
"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
rambunctious,"a. 粗暴的, 难控制的, 喧闹的"
resemble,"vt. 相似, 类似"
rasp,"n. 粗锉刀, 刺耳声
vt. 用粗锉刀锉, 粗声粗气地说
vi. 粗锉, 锉磨, 发刺耳声"
spry,"a. 精神好的, 活泼的, 敏捷的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
strut,"n. 高视阔步, 支柱, 压杆
vi. 趾高气扬地走, 肿胀
vt. 用支柱支撑, 炫耀"
synopsis,"n. 概要, 摘要, 大意
"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
incessant,"a. 不断的, 不绝的, 无尽的"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
lullaby,"n. 摇篮曲, 催眠曲, 轻柔的音乐"
reclusive,"a. 隐遁的, 隐居的"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
alienate,"vt. 使疏远, 离间, 转让
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
courteous,"a. 彬彬有礼, 谦恭的"
conspicuous,"a. 显著的, 显眼的, 出众的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
nefarious,"a. 恶毒的, 极坏的"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
hidebound,"a. 思想偏狭顽固的, 死板的, 量小的
"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
implore,"vt. 恳求, 哀求"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
nullify,"vt. 使无效, 废弃, 取消
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
escapism,"n. 逃避现实, 逃避主义"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
extricate,"vt. 使解脱, 救出"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
eject,"vt. 逐放, 放逐, 喷射
"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
illusion,"n. 幻影, 错觉, 幻想
"
genteel,"a. 有教养的, 上流的, 优雅的"
axiom,"n. 自明之理, 公理, 原理, 格言
"
diurnal,"a. 每日的, 一日间的, 白天的
"
indubitable,"a. 无疑的, 确实的, 明显的
"
succulent,"a. 多汁的, 多水分的
"
bland,"a. 温和的, 乏味的, 冷漠的
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
polymath,n. 博学者
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
affluence,"n. 富裕, 丰富, 流注
"
garish,"a. 穿着花哨的, 炫耀的, 过分装饰的"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
ancillary,"a. 从属的, 辅助的, 副的
"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
momentous,"a. 重大的, 重要的"
smug,"a. 自以为是的, 自鸣得意的, 整洁的
n. 书呆子, 自命不凡的家伙"
lurid,"a. 火烧似的, 苍白的, 华丽的, 可怕的"
animosity,"n. 仇恨, 憎恶, 敌意"
stealth,"n. 秘密行动, 秘密, 鬼祟
"
quotidian,"a. 每日的, 每日发作的, 司空见惯的, 平凡的
n. 日发热"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
asphyxiate,"vi. 窒息
vt. 使窒息"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
feisty,"a. 激动的, 活跃的, 好争吵的, 坐立不安的"
iconoclast,"n. 反对偶象崇拜者, 提倡打破旧习的人"
demagogue,n. 煽动者
volition,"n. 行使意志, 意志力, 决定"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
wistful,"a. 渴望的, 想望的"
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
intervene,"vi. 插入, 调停, 干涉
"
combustion,"n. 燃烧, 骚动
"
torrid,"a. 晒热的, 酷热的, 炎热的"
outperform,vt. 胜过；做得比……好
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
mottle,"vt. 使呈杂色
n. 杂色, 斑点"
perpetuate,"vt. 使永存, 使不朽, 保持"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
preachy,"a. 爱讲道的, 爱教训人的"
extrude,"vt. 挤出, 压出, 逐出
vi. 伸出, 突出"
obviate,"vt. 除去, 排除, 使成为不必要, 避免"
genius,"n. 天才, 天赋, 精神, 神魔
"
cadge,"v. 行乞, 乞讨, 贩卖"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
stellar,"a. 星的, 似星的, 星球的, 主要的"
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
indomitable,"a. 不屈服的, 不屈不挠的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
plenitude,"n. 充分, 完全, 丰富, 大量, 充足"
nuptial,"n. 婚礼
a. 婚姻的, 婚礼的"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
apolitical,a. 不关心政治的
insistent,"a. 坚持的, 迫切的"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
gerontocracy,"n. 老人统治, 老人管理, 老人集团"
misconstrue,"vt. 误解, 曲解
"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
enmity,"n. 敌意, 憎恨"
versus,"prep. 对...
"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
fatuous,"a. 发呆的, 愚笨的"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
stigma,"n. 耻辱, 污名, 烙印
"
restrict,"vt. 限制, 限定, 约束
"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
vertebra,"n. 脊椎, 椎骨
"
daunt,"vt. 威吓, 难倒, 使气馁"
fluent,"a. 流利的, 流畅的"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
anathema,"n. 令人厌恶的人, 强烈的遣责, 诅咒, 咒逐, 革出教门"
emigrate,"v. (使)移居, (使)移民"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
debut,"n. 初次登台, 开张
v. 初次登台"
shrug,"n. 耸肩
v. 耸肩"
define,"vt. 定义, 规定, 使明确
"
narcissism,"n. 自我陶醉, 自恋
"
oligarchy,"n. 寡头政治, 寡头政治的政府
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
amalgam,"n. 汞合金, 汞齐
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
conundrum,"n. 谜语, 难题"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
