urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgent,"a. 紧急的, 急迫的, 催逼的
"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
in the wake of,"尾随, 紧跟, 仿效"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
"
pronounce,"v. 发音, 宣告, 断言"
pronouncement,"n. 声明, 公告, 宣言, 宣告, 发表, 意见, 决定
"
declare,"v. 宣布, 声明, 申报, 断言"
approval,"n. 赞成, 批准
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
disapprove,v. 不赞成
disapproval,n. 不赞成
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
arrive,"vi. 到达, 抵达"
arrival,"n. 到达, 抵达, 到达者
"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
belong,"vi. 属于, 合适"
convince,"vt. 说服, 使相信
"
convinced,"a. 确信的, 深信的"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
convincingly,"adv. 有说服力, 使人信服, 令人信服"
conviction,"n. 定罪, 信服, 坚信
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
province,"n. 省, 地方, 职权, 领域
"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
confidence,"n. 信心
"
confident,"a. 有信心的, 有把握的"
confidant,"n. 心腹朋友, 知己"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equally,"adv. 相等地, 同样地, 平等地"
equality,"n. 平等, 均匀, 相等
"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
equation,"n. 相等, 等式, 平衡
"
equate,"vt. 使相等, 视为平等
vi. 等同"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
equity,"n. 公平, 公正
"
adequate,"a. 适当的, 足够的
"
adequately,"adv. 足够地, 适当地"
inadequate,"a. 不充分的, 不适当的
"
element,"n. 元件, 元素, 要素
"
elite,"n. 精华, 精锐, 中坚分子"
elitism,n. 精英主义
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disciplined,a. 遵守纪律的；受过训练的
era,"n. 时代, 纪元, 时期"
erase,"vt. 抹去, 擦掉
"
epoch,"n. 新纪元, 时代, 时期"
epochal,"a. 新纪元的, 划时代的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fair-minded,"adj. 公正的
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
affair,"n. 事件, 事务, 恋爱事件"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
extent,"n. 范围, 程度, 区域
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
imply,"vt. 暗示, 意味
"
implication,"n. 牵连, 含义, 暗示
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poem,"n. 诗, 诗般美的事物"
poet,n. 诗人
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
inject,"vt. 注射, 注入, 使入轨
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refusal,"n. 拒绝, 推却, 优先决定权
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
minimum,"a. 最小的, 最低的
n. 最小值
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
diminish,"v. (使)减少, (使)变小"
diminishing,v. 减少；衰减；递减；削弱…的权势（diminish的现在分词）
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motivation,"n. 动机, 刺激, 推动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
demotivate,v. 使失去动力
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expansion,"n. 扩充, 开展, 膨胀
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
weaver,"n. 织布者, 织工"
knit,"v. 编织, 结合"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permanently,"adv. 永久, 不变, 持久
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perpetually,"adv. 永恒地, 持久地"
priority,"n. 优先权, 优先
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
prioritize,"vt. 按优先次序列出, 优先考虑"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
guardianship,"n. 监护, 保护, 守护
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
partially,"adv. 部分地, 一部分地, 不公平地"
impartial,"a. 公平的, 不偏不倚的
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
spouse,n. 配偶
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
prefer,"vt. 宁可, 较喜欢, 提出
"
preference,"n. 偏爱, 优先, 喜爱物
"
preferable,"a. 更可取的, 更好的, 更合意的"
preferably,"adv. 更可取地, 更好地, 更合意地"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despair,"n. 绝望, 失望
vi. 绝望"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
expense,"n. 费用, 代价, 开支, 损失
"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
costly,"a. 昂贵的, 奢华的, 费用大的"
subsidy,"n. 补助金, 津贴
"
subsidise,"vt. 给...补助金, 津贴, 资助"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
immediate,"a. 立即的, 直接的, 接近的
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
medieval,"a. 中古的, 中世纪的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
annually,"adv. 一年一次, 每年
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
central,"a. 中央的, 重要的
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
centrepiece,n. 中心装饰品
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
insight,"n. 察看, 洞察力, 见识
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
confused,"a. 困惑的, 混乱的"
confusedly,"adv. 受困惑地, 慌乱地, 混乱地"
confusion,"n. 混乱, 混淆, 无秩序
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diffusionism, 弥漫说
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
a sweeping ruling,无
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
chaos,"n. 大混乱, 混沌
"
bewilder,"vt. 使迷惑, 使不知所措"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
dissatisfaction,"n. 不满, 不平"
satisfactory,"a. 满意的, 赎罪的
"
cater,"v. 提供饮食及服务, 投合, 迎合"
democratic,"a. 民主的
"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
democracy,"n. 民主政治, 民主主义
"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifestation,"n. 显示, 证明, 示威运动
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
scholarship,"n. 学问, 学术成就, 奖学金"
seminar,"n. 研究班, 专题讨论会
"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
registered,"a. 注册的, 登记过的, 记名的, 挂号的
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steadily,"adv. 稳定地, 无变化地, 有规则地"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
laughter,"n. 笑, 笑声
"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
restrict,"vt. 限制, 限定, 约束
"
restricted,"a. 受限制的, 有限的"
restriction,"n. 限制, 限定, 约束
"
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
district,"n. 区域, 地方
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
zone out," （美, 非正式）入睡, 走神, 失去意识"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
worldwide,a. 全世界的
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spacecraft,n. 航天飞船
spacious,"a. 广大的, 宽广的"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
provoke,"vt. 激怒, 惹起, 诱导
"
evoke,"vt. 唤起, 引起, 召(魂)
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocational,"a. 职业的
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
aspire,"vi. 渴望, 立志于"
aspiring,"a. 有抱负的, 有志气的"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
crucial,"a. 决定性的, 重要的, 严厉的
"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
highly,"adv. 非常, 非常赞许地
"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hospital,"n. 医院
"
hospitalization,"n. 医院收容, 住院治疗
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constantly,"adv. 不变地, 不断地, 时常地"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instantly,"adv. 立即地, 即刻地"
repeatedly,"adv. 重复地, 再三地"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
army,"n. 军队, 陆军"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostility,"n. 敌意, 敌对, 反对"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostage,"n. 人质, 抵押品
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
housewife,"n. 主妇, 家庭妇女"
housework,"n. 家事, 家务"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
envision,"vt. 想象, 预想"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
"
visibility,"n. 可见性, 能见度, 能见距离
"
visual,"a. 视觉的
"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
townsfolk,"n. 镇民, 市民, 城里生长的人, 城镇居民"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
absence,"n. 缺席, 缺乏, 没有
"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
home front,n. （战争）后方
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confrontation,n. 对抗；对质；面对
alter,v. 改变
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
alternation,"n. 交互, 轮流, 间隔
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
absorbed,"a. 全神贯注的, 一心一意的
"
absorption,"n. 吸收, 专心, 全神贯注
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
activity,"n. 活动, 行动, 活跃, 活力
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
activist,n. 激进主义分子
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
actual,"a. 真实的, 实际的, 现行的
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adoption,"n. 采用, 采纳, 收养
"
adoptive,"a. 有收养关系的, 采用的
"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptive,"a. 适应的, 能适应的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
candidate,"n. 候选人, 投考者
"
architecture,"n. 建筑学, 建筑式样
"
architect,"n. 建筑师, 设计者, 缔造者"
architectural,"a. 有关建筑的, 建筑学的"
palace,"n. 宫, 宫殿, 华丽大厦"
skyscraper,"n. 摩天楼, 三角形天帆"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalism,"n. 资本主义
"
destroy,"vt. 破坏, 毁坏, 消灭"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
self-destructive,自我打击
demolition,"n. 破坏, 毁坏, 撤销
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
