wardrobe,"n. 衣橱, 衣室, 全部衣服"
applaud,"v. 拍手喝彩, 称赞, 赞同"
timely,"a. 及时的, 适时的
adv. 及时地"
unemployment,"n. 失业, 失业人数
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
paperback,"n. 平装本, 纸面本"
organism,"n. 生物, 有机体, 社会组织
"
capacity,"n. 容量, 能力, 才能, 资格
"
sausage,"n. 香肠, 腊肠"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
invisible,"a. 看不见的, 无形的
"
metaphor,n. 隐喻
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
politics,"n. 政治, 政治学, 政见, 政治活动
"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
intrinsic,"a. 本质的, 原有的, 真正的
"
facilitate,"vt. 使容易, 促进, 帮助
"
readily,"adv. 迅速地, 轻易地, 乐意地"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
circus,"n. 马戏团, 马戏, 竞技场"
accelerate,"v. 加速, 促进"
elsewhere,adv. 在别处
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
overhear,"vt. 无意中听到, 偷听"
outing,"n. 郊游, 远足
a. 远足适用的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
annoy,"vt. 使恼怒, 骚扰"
momentum,"n. 动力, 动量
"
considerable,"a. 相当的, 可观的, 重要的"
eminent,"a. 显赫的, 杰出的, 有名的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
cash,"n. 现金
vt. 兑现"
coupon,"n. 息票, 赠券
"
discriminate,"v. 区别, 差别待遇"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
naive,"a. 天真的, 纯真的, 幼稚的"
atom,"n. 原子, 核能, 微粒, 微量
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
imagination,"n. 想像, 听觉, 想像力
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
ignorance,"n. 无知, 愚味
"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
champagne,"n. 香槟酒, 香槟酒色
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
résumé,无
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
distribute,"vt. 分配, 散布, 分发
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
masterpiece,"n. 杰作, 名著"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
obsession,"n. 困扰, 困扰人的情绪
"
razor,"n. 剃刀
vt. 剃"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
destruction,"n. 破坏, 毁灭
"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
exception,"n. 例外, 除外, 异议
"
committee,"n. 委员会
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
category,"n. 种类, 类项
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
awe,"n. 敬畏
vt. 使敬畏"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
intention,"n. 意图, 目的, 含义
"
bacterium,"n. 细菌
"
response,"n. 反应, 回答, 响应
"
aisle,"n. 走廊, 侧廊, 过道
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
eternal,"a. 永恒的, 永远的, 不灭的"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
parachute,"n. 降落伞
vi. 跳伞"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
Easter,n. 复活节
comprehend,"vt. 理解, 包括"
donate,v. 捐赠
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
subsidy,"n. 补助金, 津贴
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
bulletin,"n. 公告, 布告, 公报
"
haste,"n. 匆忙, 急忙"
barrier,"n. 障碍, 栅栏
"
aviation,"n. 航空, 航空学, 飞行术
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
adjoin,"v. 邻接, 毗连"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
expend,"vt. 花费, 消耗, 用光"
symphony,"n. 交响乐, 交响曲"
semester,n. 学期
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
midst,"n. 中间
prep. 在...中间"
steak,"n. 牛排, 鱼排, 肉排"
preceding,"a. 在前的, 前面的
"
census,"n. 户口普查
vt. 实施统计调查"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
bull,"n. 公牛
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
athlete,"n. 运动员, 运动选手
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
assassinate,"vt. 暗杀, 行刺
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
unity,"n. 一致, 联合, 单一(性), 个体
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
critic,"n. 批评家, 鉴定家"
notify,"vt. 通知, 通告, 报告
"
distinct,"a. 清楚的, 显著的, 不同的"
quartz,"n. 石英
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
machinery,"n. 机器, 机械装置, 机构
"
passport,"n. 护照, 手段, 通行证
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
reflexion,"[医] 反射[作用], 反折"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
institution,"n. 机构, 惯例, 制度
"
comprise,"vt. 包含, 构成"
debut,"n. 初次登台, 开张
v. 初次登台"
dynasty,"n. 朝代, 王朝"
foresee,"vt. 预见, 预知"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
addition,"n. 加法, 增加的人(或物)
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
ban,"n. 禁令
vt. 禁止, 取缔"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
successor,"n. 继承者, 接任者
"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
slogan,"n. 呐喊声, 标语, 口号"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
democracy,"n. 民主政治, 民主主义
"
amiable,"a. 亲切的, 和蔼可亲的
"
grammar,"n. 语法学, 入门书
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
spokesman,"n. 发言人, 代言者"
dentist,"n. 牙科医生
"
salvation,"n. 拯救, 救助, 救世"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
exclusive,"a. 排外的, 独占的, 唯一的
"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
shortcoming,"n. 缺点, 短处"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
maid,"n. 少女, 未婚女子, 女仆"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
consumption,"n. 消费, 消费量, 痨病
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
barely,adv. 几乎不
promote,"vt. 促进, 晋升, 创办, 推销
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
axis,"n. 轴
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
creature,"n. 人, 动物, 创造物, 生物"
eyesight,"n. 视力, 目力"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
delegate,"n. 代表
vt. 委派...为代表"
depict,"vt. 描述, 描写"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
liberate,"vt. 解放, 释放, 使自由
"
baggage,"n. 行李
"
poetry,"n. 诗, 韵文, 诗歌艺术"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
mathematical,"a. 数学的, 精确的
"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
blog,n. 博客；部落格；网络日志
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
suffice,"vi. 足够, 有能力
vt. 满足"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
audio,"a. 音频的, 声音的
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
location,"n. 位置, 场所, 特定区域
"
operational,"a. 操作的, 运作的
"
drastic,"a. 激烈的
"
skyscraper,"n. 摩天楼, 三角形天帆"
compel,"vt. 强迫, 迫使"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
enquiry,"n. 询问
"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
technician,"n. 技师
"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
distract,"vt. 转移, 分心, 使发狂"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
cooperate,"vi. 合作, 协力, 配合
"
intelligence,"n. 智力, 情报, 信息
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
comet,n. 彗星
withstand,"vt. 抵住, 顶住, 经得起"
loudspeaker,"n. 扩音器, 喇叭
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
barren,"a. 不育的, 贫瘠的
n. 荒地"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
smog,"n. 烟雾
"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
eyebrow,"n. 眉毛
"
dessert,n. 餐后甜点
postage,"n. 邮资
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
evoke,"vt. 唤起, 引起, 召(魂)
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
burglar,"n. 窃贼
"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
evaluate,"vt. 评估, 评价, 赋值"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
connection,"n. 连接, 关系, 前后关系
"
connexion,"n. 连接, 团体, 生意合伙人, 亲戚"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
cucumber,"n. 黄瓜
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
bullet,"n. 子弹
"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
scarce,"a. 难得的, 稀罕的, 缺乏的"
millimetre,"n. 毫米
"
millimeter,"n. 毫米
"
presently,"adv. 目前, 不久"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
optional,"a. 可选择的, 随意的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
client,"n. 客户, 顾客, 委托人
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
commodity,"n. 农产品, 商品, 有用的物品
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
complaint,"n. 诉苦, 抱怨, 控诉
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
accumulate,"v. 积聚, 堆积"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
treaty,"n. 条约, 谈判
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
contagious,"a. 触染性的, 会蔓延的
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
snobbish,"a. 自命不凡的, 势利的"
statistics,"n. 统计学, 统计资料
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
ridiculous,"a. 荒谬的, 可笑的"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
acquisition,"n. 获得, 获得物
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
disposition,"n. 性情, 处置, 处理, 布置
"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
distort,"vt. 扭曲, 歪曲
"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
convention,"n. 大会, 协定, 惯例, 约定
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
indignation,"n. 愤怒, 愤慨, 义愤"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
dispute,"n. 争论
v. 争论"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
tropic,n. 回归线
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
implication,"n. 牵连, 含义, 暗示
"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
