log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lorry,"n. 卡车, 货车
"
machinery,"n. 机器, 机械装置, 机构
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
mainland,"n. 大陆, 本土
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
Marxist,"a. 马克思主义的
n. 马克思主义者"
mathematical,"a. 数学的, 精确的
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
mayor,"n. 市长
"
measurement,"n. 尺寸, 度量, 度量单位
"
mechanical,"a. 机械的, 机械性的, 力学的
"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
metric,"a. 公尺的, 公制的, 计量的
"
microphone,"n. 扩音器, 麦克风
"
microscope,"n. 显微镜
"
microwave,"n. 微波
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
millimeter,"n. 毫米
"
millimetre,"n. 毫米
"
millionaire,"n. 百万富翁, 大富豪
"
ministry,"n. 部, 内阁, 服务
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
modem,"n. 调制解调器
"
modernize,"vi. 现代化
vt. 使现代化"
moisture,"n. 湿气, 水分, 降雨
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
molecule,"n. 分子, 些微
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
monument,"n. 纪念碑, 纪念物, 石碑"
morality,"n. 道德, 教训, 品行
"
mosquito,"n. 蚊子
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
musician,"n. 音乐家, 乐师, 作曲家"
mystery,"n. 秘密, 神秘, 奥秘"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
naturally,"adv. 自然地, 以自然力, 天生地"
naval,"a. 海军的, 军舰的, 有舰队的
"
navigation,"n. 航行, 航海, 导航
"
Negro,"n. 黑人
a. 黑人的"
nephew,"n. 侄子, 外甥"
network,"n. 网络, 广播网, 网状物
"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
niece,"n. 侄女, 甥女"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
nitrogen,"n. 氮
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
nursery,"n. 托儿所, 苗圃, 温床
"
nylon,"n. 尼龙
"
oak,"n. 橡树, 橡木
a. 橡木制的"
online,[计] 联机
opera,n. 歌剧
operational,"a. 操作的, 运作的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orchestra,"n. 管弦乐队, 乐队演奏处"
ore,"n. 矿石
"
ounce,"n. 盎司, 少量, 雪豹
"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
ownership,"n. 所有权, 物主身份
"
oxygen,"n. 氧
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
parliament,"n. 国会, 议会
"
passport,"n. 护照, 手段, 通行证
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
per,"prep. 每一, 通过, 经, 按照
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
petroleum,"n. 石油
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pint,"n. 品脱(干量或液量的单位)
"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plural,"n. 复数
a. 复数的, 两个以上的"
poetry,"n. 诗, 韵文, 诗歌艺术"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
pope,"n. 罗马教皇, 主教"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
preposition,"n. 前置词, 介词"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主, 王妃, 女巨头"
productivity,"n. 生产力
"
protective,"a. 给予保护的, 保护的
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
racial,"a. 人种的, 种族的
"
radar,"n. 雷达, 无线电探测器
"
radiation,"n. 辐射
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
receptionist,n. 接待员
recovery,"n. 恢复, 复原, 痊愈, 重获
"
refugee,"n. 难民, 流亡者
"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
relativity,"n. 有关系, 相关性, 相对性
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
reunion,"n. 团圆, 重聚
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ridge,"n. 脊, 山脊, 山脉
"
ridiculous,"a. 荒谬的, 可笑的"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
rod,"n. 竿, 笞鞭, 小枝
"
roller,"n. 滚筒, 滚轴, 压路机
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
rug,"n. 小块地毯, 揭露某人"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
saint,"n. 圣徒, 圣人
a. 神圣的
"
saucer,"n. 茶碟, 茶托
"
sausage,"n. 香肠, 腊肠"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
saying,"n. 叙述, 话, 说, 言论"
scissors,"pl. 剪刀
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
semester,n. 学期
semiconductor,"n. 半导体
"
seminar,"n. 研究班, 专题讨论会
"
senate,"n. 参议院, 立法机构, 评议会"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
signature,"n. 签字, 识别标志, 调号
"
silicon,"n. 硅
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
simplify,"vt. 单一化, 简单化"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slogan,"n. 呐喊声, 标语, 口号"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
sociology,"n. 社会学
"
soda,"n. 苏打, 碳酸水
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
solitary,"n. 独居者
a. 孤独的, 独居的"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
spacecraft,n. 航天飞船
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specimen,"n. 样品, 标本, 试料
"
spider,"n. 蜘蛛, 设圈套者
"
spine,"n. 背骨, 脊柱, 尖刺
"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
spokesman,"n. 发言人, 代言者"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
sportsman,"n. 运动员, 冒险家"
spouse,n. 配偶
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
steamer,"n. 汽船, 蒸汽机
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
subway,"n. 地铁, 地道
vi. 乘地铁"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
surgeon,"n. 外科医生, 军医, 船医
"
surgery,"n. 外科, 手术, 手术室, 换球术"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
systematic,"a. 有系统的, 分类上的, 体系的
"
teenager,n. 十三岁到十九岁的少年
telecommunications,"n. 电信, 通讯, 电信学
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
terror,"n. 恐怖, 可怕的人
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
thermometer,"n. 温度计, 体温计
"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
torch,"n. 火把, 启发之物
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
trademark,"n. 商标
"
traditional,"a. 传统的, 惯例的
"
treaty,"n. 条约, 谈判
"
triangle,"n. 三角形, 三个一组, 三角关系
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
tropical,"a. 热带的, 热情的
"
truly,"adv. 真实地, 不假"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
turbine,"n. 涡轮机
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
underneath,"adv. 在下面
prep. 在...的下面"
unemployment,"n. 失业, 失业人数
"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
utilize,vt. 利用
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
videophone,n. 电视电话
viewpoint,n. 观点
visa,"n. 签证
vt. 签发"
visual,"a. 视觉的
"
volcano,n. 火山
volt,"n. 伏特
"
voltage,"n. 电压, 伏特数
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
wagon,"n. 四轮马车, 货车
"
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
waist,"n. 腰部, 腰
"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
wallet,"n. 皮夹
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
workman,"n. 工人, 工匠, 男工"
workshop,"n. 工场, 车间, 研讨会
"
worldwide,a. 全世界的
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
wrist,"n. 手腕, 腕关节
"
X-ray,"X射线, X光, X光照片"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
youngster,"n. 小孩, 年轻人, 少年
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
according to,"根据, 按照；取决于；据…所说"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
actual,"a. 真实的, 实际的, 现行的
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
adventure,"n. 冒险, 冒险经历
v. 冒险"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
affair,"n. 事件, 事务, 恋爱事件"
afford,"vt. 买得起, 足以, 给予"
against,"prep. 反对, 对着, 倚靠"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
ago,adv. 以前
agreement,"n. 同意, 合约, 协议
"
agriculture,"n. 农业
"
airplane,"n. 飞机
"
aeroplane,"n. 飞机
"
airport,"n. 飞机场
"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
almost,"adv. 几乎, 差不多"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
along,"adv. 平行地, 向前
prep. 沿着"
aloud,"adv. 出声地, 大声地"
already,"adv. 已经, 早已"
altogether,"adv. 完全地, 总而言之"
among,prep. 在...之中
amongst,"prep. 在...当中, 在...之间, 在...之中"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
angry,"a. 生气的, 愤怒的"
animal,"n. 动物
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
anxious,"a. 忧虑的, 发愁的, 渴望的"
anybody,"pron. 任何人
n. 重要人物"
anyone,pron. 任何人
anything,pron. 任何事
anywhere,adv. 无论何处
apologize,"vi. 道歉, 辩解"
apologise,vi. 道歉（等于apologize）
April,n. 四月
area,"n. 区域, 面积, 范围, 空地
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
arrival,"n. 到达, 抵达, 到达者
"
artist,"n. 艺术家, 画家"
ashamed,"a. 惭愧的, 羞耻的"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,"n. 注意, 注意力
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
bank,"n. 银行, 堤, 岸
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basin,"n. 盆, 盆地
"
basket,"n. 篮, 篮子
vt. 装入篮"
basketball,n. 篮球
bath,"n. 沐浴, 浴室
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathroom,"n. 浴室, 厕所"
battle,"n. 战役
v. 战斗"
beach,n. 海滩
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
beautiful,a. 美丽的
beauty,"n. 美, 美人"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
beer,"n. 啤酒
"
beg,"v. 乞求, 乞讨, 请求"
beginning,n. 开始
bell,"n. 铃, 钟
"
belt,"n. 带子, 地带
"
bench,"n. 长椅子
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
birth,"n. 出生, 起源
"
birthday,n. 生日
biscuit,"n. 饼干
"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
blackboard,n. 黑板
blame,"n. 过失, 责备
vt. 责备, 归咎于"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
born,"a. 天生的
bear的过去分词"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
brain,"n. 脑
vt. 打碎脑部"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
breakfast,n. 早餐
breath,"n. 呼吸, 气息, 瞬间
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
