take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
beneath,"prep. 在...下方
adv. 在...下方"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
illness,"n. 疾病, 恶意
"
bored,a. 无聊的；烦人的；无趣的
magical,"a. 魔术的, 有魔力的, 不可思议的"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
mall,n. 林荫路
climate,"n. 气候, 社会趋势, 气候区
"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
interesting,a. 有趣的
song,"n. 歌, 曲, 鸣声, 歌唱, 歌曲, 诗歌"
goods,"n. 货物
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
usual,"a. 平常的, 通常的"
child,"n. 孩子, 产物, 追随者
"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
salad,n. 色拉
strongly,"adv. 强有力地, 坚强地, 激烈地"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
"
become,"vi. 变成, 变得
vt. 适合"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
turtle,n. 海龟
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
newspaper,n. 报纸
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
thing,"n. 事物, 东西, 物, 用品, 事, 事件, 情况, 行为, 特征"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
those,pron. 那些
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
already,"adv. 已经, 早已"
office,"n. 办公室, 部, 公职, 职责
"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
museum,n. 博物馆
waiter,n. 侍者
everyday,"a. 每天的, 日常的, 平常的"
user,"n. 使用者
"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
till,"prep. 直到, 在...以前, 迄
conj. 直到...为止
vt. 耕种
n. 放钱的抽屉, 备用现金, 冰碛"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
visitor,"n. 参观者, 游客, 访客
"
importance,"n. 重要, 重要性, 重要地位, 自大
"
god,"n. 上帝, 神像, 偶像
vt. 使神化"
best,"a. 最好的
adv. 最好地
n. 最好的人"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
tourism,"n. 观光业, 游览
"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
creative,"a. 有创造力的, 创作的, 产生的"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
listen,"vi. 听, 倾听, 听从
n. 听, 倾听"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
useful,"a. 有用的, 有益的
"
rewrite,"vt. 重写, 改写, 改写新闻, 书面答复
vi. 修改旧作
n. 改写的作品
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
invent,"vt. 发明, 创作, 虚构
"
powerful,"a. 有力的, 有权力的, 强大的
"
Europe,n. 欧洲
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
during,prep. 在...的时候
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
lip,"n. 唇, 口缘, 唇状构造
vt. 以嘴唇碰, 轻轻说出
a. 口头上的
"
heater,"n. 加热器, 灯丝, 加热工
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
follower,"n. 从者, 属下, 追补者
"
might,"n. 力量, 权力
aux. 可能, 也许"
invitation,"n. 邀请, 请柬, 引诱
"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
area,"n. 区域, 面积, 范围, 空地
"
scientist,"n. 科学家
"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
"
headache,"n. 头痛, 令人头痛之事
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
mainland,"n. 大陆, 本土
"
such,"a. 如此的, 这样的"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
beginning,n. 开始
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
month,"n. 月
"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
guitar,n. 吉他
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
seller,"n. 销售者
"
cent,"n. 分
"
bedroom,n. 卧室
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
war,"n. 战争, 战争状态, 战术, 军事, 冲突, 斗争, 竞争
vi. 进行战争, 作战, 打仗, 战斗
a. 战争的, 战时用的"
birthday,n. 生日
supermarket,"n. 超级市场
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
may,"n. 五月
aux. 愿能, 可以, 愿意"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
diamond,"n. 钻石, 菱形
"
technology,"n. 技术, 工业技术, 术语
"
chemistry,"n. 化学, 化学过程
"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
iceberg,"n. 冰山, 冷冰冰的人"
nut,"n. 坚果, 核心, 螺帽
"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
relationship,"n. 关系, 关联
"
boat,"n. 船
vi. 乘船
vt. 以船运"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
westward,"n. 朝西的方向
a. 向西的
adv. 向西的"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
possibly,"adv. 可能, 也许"
Italy,n. 意大利
harm,"n. 伤害, 害处
vt. 伤害, 损害"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
traditionally,adv. 传统上；传说上；习惯上
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
different,"a. 不同的
"
stranger,"n. 陌生人, 门外汉
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
trash,"n. 垃圾, 废物
vt. 丢弃"
outdoor,"a. 户外的, 屋外的, 露天的"
dictionary,"n. 字典, 词典
"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
airplane,"n. 飞机
"
famous,"a. 出名的, 极好的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
member,"n. 成员, 会员
"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
advisor,"n. 顾问, 劝告者, 指导教师"
ready,"n. 预备好的状态, 现款
a. 准备好的, 备用的, 可以使用的
adv. 预先, 迅速
vt. 使准备好"
often,"adv. 时常, 常常"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
healthy,"a. 健康的, 有益健康的, 卫生的
"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
garbage,"n. 垃圾, 废物
"
because,conj. 因为
certain,"a. 确定的, 某一个的, 必然的
"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
shoe,"n. 鞋, 靴, 外胎
vt. 给...穿鞋, 为马钉蹄铁"
honest,"a. 诚实的, 坦直的, 可靠的"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
British,"a. 英国的
n. 英国人, 英国英语"
Asia,n. 亚洲
population,"n. 人口, 人口数
"
clever,"a. 聪明的, 精明的"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
town,"n. 城镇, 市, 镇
"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
soon,"adv. 不久, 早, 快, 宁可"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
southern,"n. 南方人, 男风
a. 向南方的, 来自南方的"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
slow,"a. 慢的, 缓慢的, 迟缓的, 迟钝的, 冷漠的, 落后的
adv. 慢地, 迟缓地
v. (使)慢下来"
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
color,"n. 颜色, 面色, 颜料, 外貌
vt. 把...涂上颜色, 粉饰, 使脸红, 歪曲
vi. 变色"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
stop,"n. 停止, 车站, 逗留, 填塞, 障碍, (风琴的)音栓
vi. 停止, 被塞住
vt. 塞住, 堵塞, 阻止, 击落, 停止, 终止, 断绝"
goddess,"n. 女神, 美女, 受崇拜的女性"
cafe,"n. 咖啡馆, 酒店"
problem,"n. 问题, 难题
a. 成问题的, 难处理的"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
"
south,"n. 南方, 南
a. 南的, 向南的
adv. 在南方
vi. 转向南方"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
example,"n. 例子, 样本, 实例
"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
professor,n. 教授
Ice-Age,冰期；冰河时代
watery,"a. 水的, 湿的, 平淡的, 稀薄的, 水淋淋的"
apartment,"n. 房间, 公寓"
eyeglass,n. 镜片
cite,"vt. 引用, 引证, 表彰
"
upwards,"adv. 以上, 向上"
pear,"n. 梨子, 梨树, 梨木
"
dirt,"n. 污垢, 泥土
"
publicly,"adv. 公然地, 以公众名义"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
hometown,"n. 故乡, 家乡"
filmmaker,n. 电影制作人
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
noon,"n. 正午, 中午, 全盛期"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
pair,"n. 一双, 一对, 一副
v. (使)成对"
nothing,"n. 无, 不关紧要之事, 零
adv. 毫不, 决不
interj. 什么也没有, 无"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
greatly,"adv. 很, 非常"
earn,"vt. 赚得, 获得, 博得
"
million,"n. 百万, 无数
num. 百万"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
goat,"n. 山羊, 替罪羊, 色鬼"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
rice,"n. 米, 米饭, 稻
vt. 将...压成米粒状"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
painter,"n. 画家, 油漆匠
"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
client,"n. 客户, 顾客, 委托人
"
finally,"adv. 最后, 终于"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
southeast,"n. 东南, 东南地区
a. 东南的, 向东南的, 来自东南的
adv. 往东南, 来自东南"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
feet,"pl. 脚
n. 尺"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
year,"n. 年, 年度, 年龄
"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
artist,"n. 艺术家, 画家"
animal,"n. 动物
"
southeastern,a. 东南方的
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
grass,"n. 草, 草原, 牧场
"
difficult,a. 困难的
decide,"v. 决定, 判决"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
lamp,"n. 灯
vt. 照亮
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
researcher,n. 研究人员
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
error,"n. 错误, 过失, 失误, 误差
"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
