turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
take turns,"轮流, 依次"
turn about,"转身, 反复思考"
turn around,"na. 转身；〈美〉使向好的方向转变
"
turn in,"v. 向里弯曲
"
turn off,"v. 关掉
"
turn on,"na. 转向；对…进行突击
"
turn out to be,"结果是, 原来是, 证明是"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
turn up,"v. 朝上翻；出现
"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
get to work,着手工作
out of work,"失业, 机器有毛病
"
work at,解(题)
work on,"继续工作, 设法说服, 影响"
work off,"v. 渐渐消除
"
work out,"v. 作出；拟定；制定；计划一下
"
military review,阅兵式
intra-Party harmony,无
post-disaster reconstruction,无
postwar reconstruction,无
acting president,n. 代理总统
administration party,无
assistant secretary of state,(美国)助理国务卿
authoritative information,n. 官方消息
authoritative source,n. 权威人士
grass roots,"乡村地区, 乡村民众, 基层, 基础"
primary election,"[法] 预选, 初选"
polling day,[法] 选举日
electoral district,"[法] 选举区, 选区"
abstain from voting, [法]弃权
little village official,无
socialist new countryside,无
cross-border settlement,无
outbound investment,无
private investment,私人投资
inflation expectation,无
bilateral trade,[经] 双边贸易
threshold of housing fund,无
credit squeeze,"贷款紧缩
"
year-on-year rise,无
year-on-year growth,无
consumer price index,"[经] 消费者物价指数, 消费品物价指数"
land reserves, 囤地
merit pay,[经] 功绩酬劳
HR cost,无
rich list,无
counting fee,无
non-cash payment instruments,无
debit card,"[经] 借方卡, 结算卡"
credit card,
malicious overdraft,无
credit card fraud,信用卡诈骗
cash out, [财]现金不足; [计]现金支出
fake note,n. 假钞
preferential card,无
payment system,[经] 工资制度
clearing system,清算制度;交换系统
telephone banking, 电话银行服务
dual-currency cards,无
mobile payment,n. 移动支付，即用手机进行支付
service outsourcing,[网络] 服务外包；服务委外；劳务外包
commercial exploitation,n. 商业炒作
year-end promotion,无
hidden income,无
vacant property,无
scale expansion,刻度扩展
ivory tower,"象牙之塔,空中楼阁,脱离现实的天地"
teaching faculty,无
enrollment rate,就学率
quality education, 素质教育
plagiarizing in academic papers,无
fabricate academic credentials,无
a graduation dissertation,无
a graduation thesis,无
thesis oral defense,无
commencement ceremony,授学位典礼
graduation ceremony,毕业典礼
academic dress,(大学或同类机构中表示身分、职位、学位或其他资格的)礼服;学生服
attend graduate school,无
farewell dinner party,无
outdated curriculum,无
lax management,无
commercialism,"n. 商业主义, 商业精神, 利润第一主义, 商业习惯, 商业用语
"
job alert system,无
national education plan,无
universal preschool education,无
bachelor's degree,学士学位
master's degree,硕士学位
doctor's degree,博士学位
Bachelor of Arts,文学士
Bachelor of Laws,"法学士
"
Bachelor of Engineering,无
Bachelor of Economics,无
basically modernize education,无
basically shape a learning society,无
forced shopping,无
old age allowance,"[经] 老年津贴, 高龄津贴"
high-speed rail,[网络] 高速铁路；高铁；高速铁路计划
geological disasters,无
mass evacuation,无
the emergency rescue headquarters,无
death toll,n. 死亡人数
compensation for demolition,拆迁补偿费
food additives,[化] 食品添加剂
civil service exam, 公务员考试
mortgage loan,[经] 抵押借款
to buy a house on mortgage,无
to mortgage a house,无
congestion fee,无
face job,无
door-to-door interviews,无
door-to-door household survey,无
census enumerators,无
permanent residency,[网络] 绿卡；永久居留权；永久居住
household register,"[法] 户口册, 户口簿"
temporary residence permit,临时居留证
carbon emission reduction,无
greenhouse gas emission,温室气体排放
zero-emission vehicle,零排放车
green car,环保汽车
car-free day,无
traffic-free zones,无
low-carbon urbanization way,无
energy-intensive industries,无
vehicle emission,车辆废气排出
engine displacement,发动机排量
small-displacement cars,无
green transport,无
green product, 绿色产品；环保产品
online shopping,线上购物
e-business, [通信]电子商业
e-bank,[网络] 电子银行；网上银行；网上银行付款
third party payment platform,无
online shop mall,无
online shopping mall,无
electronic fund transfer,资金电子转账
seckilling,[网络] 秒杀；秒杀专区
smartphone,n. 智能手机
web celebrities,无
Internet sensation,无
Internet catchphrases,无
web hoax,无
network anti-corruption,无
information security,信息安全(措施)
cyber manhunt,无
amusement park,公共游乐场
solo vocal concert,无
test screening,无
beauty pageant,n. 选美比赛; 选美大赛
circular-screen movie,无
wide-screen film,宽银幕电影
movie studio,[网络] 电影制片厂；电影工作室；电影公司
free sightseeing e-coupon,无
audio-visual product,无
star-rated hotel,无
audience rating,n. 收视率
reservation ticket,无
go Dutch,各人付自己的帐
group visitors,无
individual visitors,无
MVP,[网络] 最有价值球员；亚青赛最有价值球员；最佳射手
Most Valuable Player, [体]最优秀的运动员
last-gasp goal,n. 指“绝杀球”，是指在比赛的最后时刻攻破对方球门，对方已没有反扑的机会。
elimination game,n. 淘汰赛
dump out,"倾卸,倾倒,倾销"
medal tally,无
starting lineup,[网络] 首发；开始阵容；先发阵容
defending champion,n. 卫冕冠军; [体]冠军保卫者
opening game,"un. 开幕式上的比赛
"
own goal,"n. 误中本队球门, 影响本身利益的错误行为; 乌龙球"
appearance fee,＝ appearance money
foul out,因犯规被罚出场
a winning streak,[网络] 连赢
a losing streak,[网络] 一连串的失败
green hand,"新手,生手"
edge ball, [体]擦边球
touch ball,无
match-fixing,[网络] 非法操纵比赛；内定比赛结果；打假球
game-rigging,无
soccer fraud,无
black whistle, 黑哨
football hooligan,[英国英语]足球流氓，足球助威狂
hat-trick,"n. （板球）连中三柱, 使对方三击球手退场"
