grime,"n. 尘垢, 煤尘, 污点
vt. 使污秽, 使...弄脏"
crate,"n. 板条箱, 装货箱
"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
ladybird,n. 瓢虫
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
hovel,"n. 简陋小屋, 杂物间, 家畜小屋"
tuberculosis,"n. 肺结核
"
bold,"a. 大胆的
n. 粗体
"
boldness,"n. 大胆, 勇敢, 冒失
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
imbecility,"n. 低能, 愚钝, 愚蠢言行
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
gist,"n. 要点, 要旨, 依据
"
feeler,"n. 触角, 试探者, 试探手段"
microphone,"n. 扩音器, 麦克风
"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
bland,"a. 温和的, 乏味的, 冷漠的
"
liaison,n. 联络
fibre,"n. 纤维, 构造, 纤维制品
"
sitcom,abbr. 情景喜剧（situation comedy）
quay,"n. 码头, 驳岸
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
dogged,"a. 顽固的, 顽强的"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
artillery,"n. 火炮, 炮兵, 炮术
"
gland,"n. 腺, 密封套
"
gust,"n. 突然一阵, 趣味, 爱好"
antic,"n. 滑稽动作
a. 古怪的"
lizard,"n. 蜥蜴
"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
stronghold,"n. 要塞, 堡垒, 大本营"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
pastry,"n. 油酥点心, 面粉糕饼"
swathe,"vt. 绑, 裹, 包围
n. 带子, 绷带"
biotechnology,n. 生物工艺学；生物技术
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
untie,"vt. 解开
vi. 松开"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
"
complacency,"n. 满足, 自鸣得意, 自满"
complacent,"a. 满足的, 自满的, 得意的"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
saucepan,"n. (长柄有盖)深平底锅, 炖锅"
saucer,"n. 茶碟, 茶托
"
audiovisual,"a. 视听的, 视听教学的
"
precis,"n. 摘要, 梗概, 大意, 概要
vt. 摘...的要点, 写...的大意
"
malnutrition,"n. 营养失调, 营养不良
"
malnutritious,无
satin,"n. 缎子
a. 绸缎做的, 缎子一般的, 光滑的"
unrest,"n. 不安的状态, 动荡的局面
"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
omen,"n. 预兆, 前兆, 征兆
vt. 预示, 有...的前兆, 显出...的预兆"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
aftereffect,"n. 余波, 后效, 后果"
seedling,"n. 秧苗, 树苗
"
nostril,"n. 鼻孔
"
simile,"n. 明喻, 明喻说法"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
cot,"n. 行军床, 小屋, (家畜等的)棚, (家畜等的)栏
"
unprejudiced,"a. 无偏见的, 没有成见的, 公正的
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
stagnation,"n. 淤塞, 停滞
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
parking,"n. 停车
a. 停车的"
archway,"n. 拱门, 拱道"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
scooter,"n. 小型摩托车, 踏板车
"
beloved,"a. 心爱的
n. 心爱的人"
footstep,"n. 脚步, 脚步声, 足迹"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
radiochemical,a. 
roadway,"n. 车道, 道路, 轨道
"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
shovel,"n. 铲, 铁铲
v. 铲"
maternal,"a. 母亲的, 母系的, 母方的
"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
competence,"n. 胜任, 职称, 能力
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
uproar,"n. 骚动, 喧嚣"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
tornado,"n. 旋风, 龙卷风, 大雷雨"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
imperialism,"n. 帝国主义, 帝制
"
imperialist,"n. 帝国主义者, 皇帝统治的拥护者, 皇帝派的人
a. 帝国主义的"
tranquil,a. 安静的
tranquility,n. 宁静
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
outset,"n. 着手, 开头, 最初"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
madden,"vt. 使发狂, 激怒
vi. 发狂, 发怒"
knuckle,"n. 指节, 蹄爪, 膝关节
v. 以指节打, 以手指射"
chord,"n. 弦, 和音
"
dice,"n. 骰子
vt. 切成方块
vi. 掷骰子"
solicit,"v. 请求, 乞求, 招揽, 征求"
scorpion,"n. 蝎子, 心黑的人, 蝎尾鞭
"
ale,"n. 麦芽酒
"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
pedlar,"n. 沿街叫卖的小贩, (流言)传播者
"
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
"
newscast,n. 新闻广播
serpent,"n. 巨蛇座, 蛇, 蛇形管, 狡猾的人"
consul,"n. 领事, 执政官
"
consulate,"n. 领事, 领事任期, 领事馆
"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
saloon,"n. 大厅, 沙龙, 酒吧, 会客室"
hospitality,"n. 款待, 亲切, 殷勤"
hospitalize,"vt. 送...进医院治疗
"
tyranny,"n. 专制, 暴政
"
tyrant,"n. 暴君
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
conscientiously,"adv. 认真, 凭良心做, 尽心尽责, 谨慎, 诚心诚意"
unprecedented,"a. 空前的
"
brooch,"n. 胸针, 领针"
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
gadget,"n. 小配件, 小玩意, 诡计"
hostel,"n. 青年招待所, 宿舍, 旅店"
metallic,"a. 金属的, 含金属的, 产生金属的
"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
stopper,"n. 阻止的人, 木塞, 制止器
vt. 用塞子塞住, 闭嘴"
whereabouts,"n. 下落, 所在之处
adv. 在何处"
iceberg,"n. 冰山, 冷冰冰的人"
comet,n. 彗星
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
subtraction,"n. 减少
"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
enamel,"n. 珐琅, 瓷釉
vt. 涂以瓷釉, 彩饰"
nightgown,"n. 女式睡衣, 孩子穿的睡衣, 妇女穿的睡衣"
maltreat,"vt. 虐待, 滥用
"
cider,"n. 苹果汁, 苹果酒
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
downcast,"a. 气馁的, 沮丧的"
high-sounding,adj. 夸张的
airbase,n. 空军基地；航空基地
alumna,"n. 女毕业生, 女校友"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
loftily,"adv. 高尚地, 傲慢地"
loftiness,"n. 高尚, 崇高"
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
biochemistry,"n. 生物化学
"
nitrogen,"n. 氮
"
grown-up,"成年的,适于成年人的"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
categorize,"vt. 分类, 归类"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
orphanage,"n. 孤儿院, 孤儿身份
"
kettle,"n. 茶壶, 罐
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
fusion,"n. 熔合物, 结合, 熔合
"
selflessness,n. 忘我；无私
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
"
incurable,"a. 不能医治的, 不能矫正的, 无救的
n. 不治的病人, 无救的人"
paralyze,"vt. 使瘫痪, 使麻痹
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
lad,"n. 青年, 家伙, 少年, 情人"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
monopolize,"vt. 独占, 垄断
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
laser,"n. 激光
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
tinkle,"n. 叮当声
vt. 使发丁当的声, 叮当地发出
vi. 叮当作响"
oily,"a. 油的, 油滑的, 油嘴的
"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
abridgement,"n. 节本, 节略, (权利/自由的)剥夺
"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
vendor,"n. 小贩, 卖主, 自动售货机
"
yarn,"n. 纱, 纱线, 故事
"
heavyweight,"n. 重量级拳击运动员, (非正式)有影响的要人
a. 最重量级的"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
swindler,"n. 骗子
"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
stocking,"n. 长袜
"
caterpillar,"n. 毛虫
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
furnish,"vt. 供给, 提供, 装设
"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
celluloid,"n. 赛璐珞
"
apostrophe,"n. 撇号, 呼语法"
landlord,"n. 房东, 地主
"
suggestive,"a. 提示性的, 影射的, 暗示的
"
tiresome,"a. 累人的, 烦人的"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
corpse,"n. 尸体
"
sweatshop,n. 血汗工厂
underclass,n. 低年级学生
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
hitchhike,"vi. 搭便车
vt. 要求(搭便车)"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
lavatory,"n. 洗脸盆, 厕所"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
tortoise,"n. 龟, 行动迟缓的人"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
sunbath,n. 日光浴
sunbathe,n. 日光浴
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punctuality,"n. 严守时间, 正确"
self-evident,adj. 不证自明的
overjoyed,"a. 狂喜的, 非常高兴的"
infinitive,"n. 不定式
a. 不定式的"
midst,"n. 中间
prep. 在...中间"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
illegible,"a. 难辨认的, 字迹模糊的"
aristocrat,n. 贵族
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
salmon,"n. 鲑鱼, 大麻哈鱼
"
drapery,"n. 帏帐, 布料"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
"
interdependent,"a. 相互依赖的, 相互依存的"
subjunctive,"n. 假设法
a. 假设法的, 虚拟语气的"
errand,"n. 任务, 差使, 使命"
snob,"n. 势利的人, 假内行"
snobbish,"a. 自命不凡的, 势利的"
snobbery,"n. 谄上欺下, 势利"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
envious,"a. 嫉妒的, 羡慕的"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
legacy,"n. 祖先传下来之物, 遗赠物
"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
boulevard,n. 林荫大道
good-humoured,"a. 心情好的, 脾气好的, 心情愉快的"
videophone,n. 电视电话
feeder,"n. 饲养者, 供给者, 奶瓶
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
tumult,"n. 骚动, 吵闹, 混乱
"
livestock,"n. 家畜
"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
airmail,n. 航空邮件
longevity,"n. 长命, 长寿, 寿命
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
bibliography,"n. 参考书目
"
prefix,"前缀, 称谓
"
lawn,"n. 草地, 草坪, 上等细麻布
"
brink,"n. 边缘, 陡岸"
detriment,"n. 损害, 损害物
"
detrimental,a. 有害的
sanguinary,"a. 流血的, 血腥的, 嗜血的"
sediment,"n. 沉淀物, 沉积
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
genuine,"a. 真正的, 真实的, 诚恳的
"
italic,"a. 斜体的
n. 斜体字, 斜体
"
estuary,"n. 河口, 港湾"
idiomatic,"a. 符合语言习惯的, 惯用的, 有许多习语的"
legion,"n. 军团, 军队, 众多的人"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
veto,"n. 否决权
vt. 否决, 禁止"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
splendour,"n. 光辉, 壮丽, 显赫"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
bookkeeping,"n. 簿记
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
upbringing,n. 教养
yeast,"n. 酵母
"
retina,"n. 视网膜
"
cuff,"n. 袖口, 一巴掌
vt. 用巴掌打
vi. 殴斗"
microchip,"n. 微型集成电路片, 微片, 芯片
"
uneven,"a. 不平坦的, 不均等的, 奇数的"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
friction,"n. 摩擦, 摩擦治疗, 不和
"
nightingale,n. 夜莺
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
cactus,"n. 仙人掌
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
antagonism,"n. 对立, 敌对, 敌意
"
antagonist,"n. 敌手, 对手
"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
giraffe,"n. 长颈鹿, 鹿豹座"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
lute,"n. 鲁特诗琴, 封泥
vt. 用封泥封, 弹诗琴表达
vi. 弹诗琴"
apron,"n. 围裙
"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
blessing,n. 祝福
shotgun,"n. 散弹猎枪, 媒人
v. 用猎枪射击"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
sneaky,"a. 鬼祟的, 卑微的"
windmill,n. 风车
windscreen,n. 汽车的挡风玻璃
raisin,n. 葡萄干
rectangle,"n. 长方形, 矩形
"
earplug,"n. 耳塞
"
importer,"n. 输入者, 进口商
"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
decibel,"n. 分贝
"
baptize,"vt. 施洗礼, 使经受考验, 命名"
baptism,"n. 浸礼, 洗礼"
tapestry,"n. 挂毯, 绒绣
vt. 用挂毯装饰"
spa,"n. 矿泉, 温泉浴场, 矿泉治疗地
"
bodyguard,"n. 保镖, 护卫"
sewage,"n. 脏水, 污水
"
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
cosmetic,"n. 化妆品
a. 化妆用的"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disability,"n. 无力, 无能, 残疾
"
sampan,n. 舢板
truism,"n. 自明之理, 众所周知, 老生常谈
"
commemorate,vt. 纪念
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
blister,"n. 水疱
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
apricot,"n. 杏子, 杏树, 杏黄色
a. 杏黄色的"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
unquestionable,"a. 无疑问的, 确实的, 无可挑剔的
"
saviour,"n. 救助者, 救世主, 救星"
poultry,n. 家禽
federation,"n. 联邦, 联合, 联盟
"
saying,"n. 叙述, 话, 说, 言论"
indebted,"a. 负债的, 受惠的
"
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
oxide,"n. 氧化物
"
input,"n. 输入, 输入电路
vt. 输入
"
newsletter,"n. 时事通讯, 业务通讯, 时事传报
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
gregarious,"a. 社交的, 群居的"
aesthetics,n. 美学
anchorwoman,n. 广播新闻的女主持人
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
disarmament,"n. 裁军
"
maple,"n. 枫, 枫木, 淡棕色
"
sorghum,"n. 高粱, 芦黍糖浆, 甜得发腻的东西
"
dog-tired,"精疲力竭,疲惫不堪"
slay,"v. 杀害, 残杀"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
filament,"n. 细丝, 细线, 灯丝, 单纤维
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
firstborn,"a. 第一胎生的
n. 初生儿, 长男, 长女"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
lodging,"n. 寄宿处, 寄宿
"
borough,"n. 自治的市镇, 区"
gaily,"adv. 华丽地, 欢乐地"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
enquire,v. 询问
enquiry,"n. 询问
"
kung fu,n. 中国功夫
celery,"n. 芹菜
"
tier,"n. 排, 层, 等级"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
indefensible,"a. 不能防卫的, 无辩护余地的"
cornea,"n. 角膜
"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
intercontinental,"a. 大陆间的, 洲际的"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
lettuce,"n. 莴苣, 生菜, 纸币
"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
barrack,"n. 兵舍, 军营
vt. 使驻兵营内"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
vicar,"n. 教区牧师, 教堂主持, 代理人
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
aluminium,"n. 铝
a. 铝的"
marmalade,n. (橘子等制成的)果酱
inlet,"n. 进口, 插入物
"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
twilight,"n. 暮光, 曙光, 黎明, 黄昏, 微光, 朦胧状态
a. 微明的"
microorganism,"n. 微生物, 微小动植物
"
do-it-yourself,"adj. (业余爱好者等)自制的
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peculiarity,"n. 特质, 特性, 怪癖"
trombone,"n. 长号
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
ethnic,"a. 人种的, 种族的
"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
"
