sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
practicable,"a. 可实行的, 可做的, 可用的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
grin,"n. 露齿笑
v. 露齿而笑"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
forthcoming,"a. 即将来临的
n. 来临"
epoch,"n. 新纪元, 时代, 时期"
amid,"prep. 在其间, 在其中
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
temperament,"n. 气质, 性格, 性情
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
inaugurate,"vt. 开始, 举行...就职典礼"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
oath,"n. 誓约, 誓言, 咒骂
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
consecutive,"a. 连续的, 联贯的
"
envisage,"vt. 面对, 正视, 想象"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
abolish,"vt. 废止, 革除, 消灭
"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
detriment,"n. 损害, 损害物
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
desolate,a. 荒凉的
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
interval,"n. 间隔, 距离, 间歇, 间隙
"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
deter,"vt. 制止, 吓住, 威慑"
demolish,"vt. 毁坏, 破坏, 粉碎"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
surmount,"vt. 战胜, 超越, 克服"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
hitchhike,"vi. 搭便车
vt. 要求(搭便车)"
hush,"n. 肃静, 安静, 沉默
vt. (使)肃静, (使)安静, (使)缄默
interj. 嘘, 别作声"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
engrave,"vt. 刻上, 雕刻, 铭记"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
revivify,"v. (使)再生, (使)复活, (使)振奋精神"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
sarcastic,"a. 讽刺的, 讥讽的"
satire,"n. 讽刺文学, 讽刺"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
annul,"vt. 废除, 宣告无效, 取消
"
legacy,"n. 祖先传下来之物, 遗赠物
"
overrule,"vt. 统治, 威压, 打败, 驳回
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
bandage,"n. 绷带
"
dynamite,"n. 炸药
vt. 炸毁, 破坏"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
handcuff,"vt. 给...戴上手铐
n. 手铐"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
skyrocket,"vi. 飞涨, 突升
n. 焰火"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
intercourse,"n. 交往, 交流
"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
banquet,n. 宴会
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
handshake,n. 握手
companionship,"n. 交往, 友谊, 一群同伴"
gateway,"n. 门, 通路
"
midway,"n. 中途, 中间, 娱乐场
a. 中途的, 中间的
adv. 中途"
halfway,"a. 中途的, 不彻底的, 部分的
adv. 半路地, 在中途, 在半途"
far-off," 远, 在远处的"
intercontinental,"a. 大陆间的, 洲际的"
landmark,"n. 陆标, 划时代的事, 地界标
"
milestone,"n. 里程碑, 里程石, 里程标"
cornerstone,"n. 奠基石, 基础"
groundwork,"n. 地基, 基础, 根据"
parting,"n. 告别, 分歧处, 分界点
a. 离别的, 逝去的, 分隔的"
watershed,"n. 流域, 分水岭
"
fro,"adv. 向那边, 向后"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
foregoing,"a. 前面的, 先前的, 前述的"
downward,a. 向下的
forth,"adv. 往前, 以后, 向外"
underside,"n. 下面, 下侧, 底面"
whereabouts,"n. 下落, 所在之处
adv. 在何处"
onward,"a. 向前的, 前进的
adv. 向前, 前进, 在先"
onwards,"adv. 向前, 在前面"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
hind,"n. 雌鹿
a. 后部的, 在后的"
squarely,"adv. 干脆地, 正好, 直角地"
head-on,迎面地
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
prehistoric,"a. 历史以前的, 史前的"
medieval,"a. 中古的, 中世纪的"
millennium,"n. 千禧年, 一千年"
era,"n. 时代, 纪元, 时期"
hitherto,"adv. 迄今, 至今"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
daybreak,n. 黎明
twilight,"n. 暮光, 曙光, 黎明, 黄昏, 微光, 朦胧状态
a. 微明的"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
shortly,"adv. 不久, 简短, 唐突地"
timetable,n. 时间表
closure,"n. 关闭
vt. 使终止"
duly,"adv. 恰当地, 充分地, 适当地, 及时地"
disastrous,"a. 损失惨重的, 悲伤的"
trough,"n. 槽, 水槽, 饲料槽
"
drought,"n. 干旱, 缺乏"
famine,"n. 饥荒, 缺乏, 饥饿"
tornado,"n. 旋风, 龙卷风, 大雷雨"
gale,"n. 狂风, 大风, 定期租金
"
gust,"n. 突然一阵, 趣味, 爱好"
headwind,"n. 逆风, 顶风"
cyclone,"n. 龙卷风, 暴风
"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
sleet,"n. 雨夹雪
vi. 下雨夹雪"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
sleigh,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬"
ski,"n. 滑雪橇
vi. 滑雪"
antarctic,"a. 南极的, 南极地带的
n. 南极地区"
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
iceberg,"n. 冰山, 冷冰冰的人"
glacier,n. 冰川
volcano,n. 火山
lava,"n. 熔岩, 火山岩
"
red-hot, 红热
chasm,"n. 陷窟, 裂口"
suntan,"n. 晒黑, 土黄色军服"
sunburn,"n. 日炙, 晒斑, 晒焦, 晒黑
vt.vi. (使)晒黑, (使)晒得退色, (使)晒焦"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
downfall,"n. 衰败, 大雨"
downpour,n. 倾盆大雨；注下
raindrop,"n. 雨滴, 雨点"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
dewdrop,n. 露水
smog,"n. 烟雾
"
observatory,"n. 天文台, 气象台, 了望台"
constellation,"n. 星座, 荟萃
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
Venus,"n. 维纳斯(爱与美的女神), 金星"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
mercury,"n. 水银, 汞, 使者
"
Mars,[网络] 马尔斯
Saturn,n. 土星
comet,n. 彗星
starry,"a. 星光照耀的, 多星的, 星形的, 明亮的"
sundial,"n. 日规, 日晷"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
spacecraft,n. 航天飞船
solar,"a. 太阳的, 日光的, 源自太阳的
"
latitude,"n. 纬度, 范围
"
longitude,"n. 经度, 经线
"
altitude,"n. 高度, 海拔, 高处
"
equator,"n. 赤道
"
ridge,"n. 脊, 山脊, 山脉
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
highland,"n. 高地, 苏格兰高地"
hinterland,"n. 内地, 腹地, 偏僻地区
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
heath,"n. 石南荒原, 低矮灌木"
arid,"a. 干燥的, 不毛的"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
sterility,"n. 不毛, 不孕, 内容贫乏
"
prairie,"n. 大草原, 草甸"
meadow,"n. 草地, 牧场"
turf,"n. 草皮, 泥炭, 跑马场
vt. 覆草皮于"
paddock,n. 围场
ranch,"n. 大牧场
v. 经营牧场"
treeline,n. 树木生长线（按海拔标示的树木生长上限）
ashore,"adv. 向岸, 在岸上"
crag,"n. 峭壁, 危岩
"
cliff,"n. 悬崖, 绝壁"
canyon,"n. 峡谷, 海底悬崖"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
inlet,"n. 进口, 插入物
"
ford,"n. 浅滩, 福特汽车
v. 涉过, 涉水"
waterfront,"n. 水边, 滨水区, 滩, 海滨, 江边"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
delta,"n. 三角洲, 希腊字母的第四个字
"
estuary,"n. 河口, 港湾"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
panorama,"n. 全景, 全貌, 概论, 范围"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
creek,"n. 小溪, 小河, 小湾"
brook,"n. 小溪
vt. 容忍"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
stony,"a. 多石的, 无情的"
uneven,"a. 不平坦的, 不均等的, 奇数的"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
splendor,"n. 光辉, 壮丽, 显赫"
splendour,"n. 光辉, 壮丽, 显赫"
high-tech,高技术
microchip,"n. 微型集成电路片, 微片, 芯片
"
microprocessor,"n. 微处理器
"
fission,"n. 裂开, 分裂, 分体
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
molecule,"n. 分子, 些微
"
atom,"n. 原子, 核能, 微粒, 微量
"
anode,"n. 阳极
"
optics,"n. 光学
"
optical,"a. 眼睛的, 视觉的, 光学的
"
laser,"n. 激光
"
laptop,[计] 膝上型的
desktop,"n. 桌面
"
digit,"n. 数字, 位数, 指头
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
cursor,"n. 游标, 光标
"
biochemistry,"n. 生物化学
"
biotechnology,n. 生物工艺学；生物技术
ecosystem,"n. 生态系统
"
telecommunications,"n. 电信, 通讯, 电信学
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
telex,"n. 用户直通电报, 电传打字机
"
hi-fi,n. 高保真度，即，high fidelity
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
audio,"a. 音频的, 声音的
"
audiovisuals,n. 视听教具
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
microphone,"n. 扩音器, 麦克风
"
gadget,"n. 小配件, 小玩意, 诡计"
machinery,"n. 机器, 机械装置, 机构
"
generator,"n. 产生器, 发电机, 生产者
"
modem,"n. 调制解调器
"
inventive,"a. 善于创造的, 发明的"
bulldozer,"n. 推土机
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
elevator,"n. 电梯, 升降机
"
escalator,"n. 电动扶梯, 自动扶梯
"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
dynamo,"n. 发电机
"
photography,"n. 摄影, 摄影术
"
televise,"v. 用电视播放, 播映"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
