danger,"n. 危险, 威胁
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
convenient,"a. 方便的, 合宜的
"
dawn,"n. 破晓, 黎明
vi. 破晓"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
data,"pl. 资料, 数据
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
deny,"v. 否认, 拒绝"
depict,"vt. 描述, 描写"
delicious,a. 美味的
feudal,"a. 封建制度的, 封地的, 领地的"
democracy,"n. 民主政治, 民主主义
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
destiny,"n. 命运, 定数"
fate,"n. 命运, 运气
vt. 注定"
destination,"n. 目的地, 目标, 目的
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
drama,"n. 戏剧, 戏剧艺术"
drastic,"a. 激烈的
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
dignity,"n. 尊严, 高贵
"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
donation,"n. 捐赠物, 捐款, 捐赠
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drought,"n. 干旱, 缺乏"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
drunk,"a. 喝醉了的
drink的过去式"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
nasty,"a. 污秽的, 下流的, 险恶的"
dynasty,"n. 朝代, 王朝"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
ego,"n. 自我
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
enclosure,"n. 附件, 围墙, 围绕
"
durable,"a. 持久的, 耐用的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
energy,"n. 精力, 精神, 活力, 能量
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
entity,"n. 实体, 实存物, 存在
"
enrich,"vt. 使富足, 使肥沃"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
federal,"a. 联邦的, 联合的, 同盟的
"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
smog,"n. 烟雾
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
fond,"a. 喜欢的, 宠爱的, 温柔的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
enforce,"vt. 强迫, 执行, 坚持
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fortnight,n. 两星期
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
gasoline,"n. 汽油
"
petrol,"n. 汽油
"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
funeral,"n. 葬礼, 出殡"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
govern,"v. 统治, 支配, 管理"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
guild,"n. 团体, 协会, 行业协会
"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
hormone,"n. 荷尔蒙
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
marathon,"n. 马拉松, 耐力的考验"
module,"n. 组件, 模数
"
neutron,"n. 中子
"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
obese,"a. 肥胖的
"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
snobbish,"a. 自命不凡的, 势利的"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
haste,"n. 匆忙, 急忙"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
horror,"n. 惊骇, 恐怖, 惨状
"
terror,"n. 恐怖, 可怕的人
"
immense,"a. 极广大的, 无边的, 非常好的"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
item,"n. 项目, 条款, 一则, 项
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
journal,"n. 日记, 杂志, 日报
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
kit,"n. 装备, 工具箱, 成套工具
"
laboratory,"n. 实验室, 研究室, 化工厂
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
liner,"n. 班机, 划线者, 定期船, 衬里
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
mayor,"n. 市长
"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
means,"n. 方法, 手段, 工具, 财产, 收入
"
meantime,"n. 间隔时间, 其时
adv. 其间"
medal,"n. 奖牌, 勋章
vt. 授勋予"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
messenger,"n. 报信者, 使者
"
method,"n. 方法, 办法, 条理, 秩序
"
metropolis,"n. 大都市, 重要中心, 首府
"
millionaire,"n. 百万富翁, 大富豪
"
millimeter,"n. 毫米
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
monument,"n. 纪念碑, 纪念物, 石碑"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
mystery,"n. 秘密, 神秘, 奥秘"
myth,"n. 神话, 虚构的事, 虚构的人"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
necessity,"n. 需要, 必需品, 必然
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
obstacle,"n. 障碍, 妨害物, 阻碍"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
palace,"n. 宫, 宫殿, 华丽大厦"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
pharmacy,"n. 药房, 配药学, 制药业
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plumber,"n. 水管工人
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
toxic,"a. 有毒的, 中毒的
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
rod,"n. 竿, 笞鞭, 小枝
"
piston,"n. 活塞, 活塞阀键
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
qualitative,"a. 性质的, 质的, 定性的"
questionnaire,"n. 调查表, 问卷
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quota,"n. 配额, 限额
"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
ratio,"n. 比, 比率
"
readily,"adv. 迅速地, 轻易地, 乐意地"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ripe,"a. 成熟的, 熟练的, 成年的
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
uproar,"n. 骚动, 喧嚣"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sake,"n. 目的, 缘故, 理由"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
salvation,"n. 拯救, 救助, 救世"
scarce,"a. 难得的, 稀罕的, 缺乏的"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
