diversify,"vt. 使多样化, 使变化"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
flaggy,"a. 多扁石的, 多菖蒲的, 凋萎的, 松软的"
floral,"a. 花似的, 花的, 植物的"
foliage,"n. 树叶, 植物"
fruition,"n. 成就, 实现, 结果实"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
herbal,"a. 草药的
"
irrigation,"n. 灌溉, 冲洗
"
meadow,"n. 草地, 牧场"
orchard,"n. 果园, 果树林"
orchid,"n. 兰花, 淡紫色
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
pesticide,"n. 杀虫剂
"
pollination,"n. 授粉
"
poultry,n. 家禽
prolific,"a. 有生殖力的, 多产的, 丰富的
"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
ramify,"v. (使)分枝, (使)分叉, (使)成枝岔状"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
thorn,"n. 刺, 棘, 荆棘"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
verdant,"a. 翠绿的, 青翠的, 无经验的, 不老练的"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
yoke,"n. 轭, 牛轭, 束缚
vt. 给...上轭, 连接, 结合, 使匹配
vi. 结合, 匹配
"
crippling,"(往复)曲折, 断裂, 临界的, 极限的"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
inability,"n. 无能, 无力"
physician,"n. 医师, 内科医师, 解除痛苦者
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
analyze,"vt. 分析, 细察, 分解
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
startling,a. 令人吃惊的
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
fragmentation,"n. 分裂, 破碎
"
corresponding,"a. 相当的, 一致的, 通信的
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
outcome,"n. 结果, 出口"
reimburse,"vt. 付还, 偿还, 赔偿
"
procedure,"n. 程序, 过程, 手续
"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
optimally, 最佳
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
ailment,"n. 病痛, 疾病
"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
bloated,"a. 发胀的, 浮肿的, 傲慢的"
canker,"n. 溃疡, 腐蚀因素
vi. 患溃疡, 腐蚀, 溃烂
vt. 使患溃疡, 使腐蚀"
concussion,"n. 剧烈摇动, 震荡
"
convalesce,"vi. 渐渐康复, 渐愈"
delirious,"a. 神志昏迷的, 发狂的
"
deracinate,"vt. 根除, 杜绝, 使脱离传统"
dyspeptic,"a. 消化不良的, 引起消化不良的, 患消化不良的
n. 消化不良者"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
"
inoculate,"vt. 接种, 嫁接
"
insane,"a. 患精神病的, 极愚蠢的
"
leukaemia,n. 白血病
lint,"n. 绷带用麻布, 皮棉
"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
malaise,"n. 不舒服
"
myopia,"n. 近视
"
palate,"n. 腭, 味觉, 趣味, 爱好
"
palpitate,"vi. 悸动, 心跳, 发抖
"
paralyze,"vt. 使瘫痪, 使麻痹
"
paranoid,"a. (似)患妄想狂的, (似)患偏执狂的
n. 患妄想狂的人"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
purblind,"a. 半盲的, 愚钝的
vt. 使成半瞎"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
salve,"n. 油膏, 药膏, 安慰, 奉承话
vt. 涂油膏于, 安慰, 缓和, 抢救, 打捞"
stricken,"a. 受打击的, 负了伤的, 衰老的, 受灾的
strike的过去分词"
stupor,"n. 无感觉, 人事不省, 麻木
"
syrup,"n. 糖浆, 果汁
"
tuberculosis,"n. 肺结核
"
unguent,"n. 软膏, 药膏, 润滑油
"
vaccinate,v. 预防接种
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
deception,"n. 欺骗, 诡计
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
fingerprint,"n. 指纹
vt. 采指纹"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
expense,"n. 费用, 代价, 开支, 损失
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
consider,"v. 考虑, 思考, 认为"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
résumé,无
site,"n. 位置, 场所, 地点
vt. 给...择址"
automatically,"adv. 自动地, 机械地"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
exposure,"n. 暴露, 揭发, 揭露
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
lawful,"a. 法律许可的, 守法的, 合法的
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
option,"n. 选择权, 挑选, 选项
"
visibility,"n. 可见性, 能见度, 能见距离
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
category,"n. 种类, 类项
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
generic,"a. 属类的, 一般的
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
assign,"vt. 分配, 指派, 赋值
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
solution,"n. 解决, 解答, 溶液
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
application,"n. 应用, 申请, 志愿书, 应用程序
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
abolish,"vt. 废止, 革除, 消灭
"
abscond,"vi. 潜逃, 逃匿
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
canard,"n. 谣言, 误传"
comply,"vi. 顺从, 依从
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
constitution,"n. 构成, 宪法, 体格
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
debunk,"vt. 揭穿, 暴露, 拆穿假面具"
defendant,"n. 被告
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
deportation,"n. 驱逐出境, 放逐
"
deprive,"vt. 剥夺, 使丧失
"
enact,"vt. 制定法律, 扮演, 颁布
"
enforce,"vt. 强迫, 执行, 坚持
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
ratify,"vt. 批准, 认可
"
restrict,"vt. 限制, 限定, 约束
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
slanderous,"a. 中伤性的, 中伤的, 挖苦人的
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
vilify,"vt. 诽谤, 贬低
"
foresight,"n. 远见, 深谋远虑
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
assembly,"n. 与会者, 集会, 装配, 组件
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
unsustainable,"a. 无法支撑的, 不能忍受的, 不可证实的
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
restrain,"vt. 抑制, 阻止, 束缚
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
financial,"a. 财政的, 金融的
"
incentive,"n. 动机
a. 激励的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
fertility,"n. 肥沃, 丰饶, 生产力
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
voter,"n. 选民, 投票人
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
evidence,"n. 根据, 证据, 迹象
"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
specifically,"adv. 特定地, 明确地, 按特性"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
predict,"v. 预知, 预言, 预报"
majority,"n. 多数, 大半
"
thoughtful,"a. 深思的, 体贴的"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
implication,"n. 牵连, 含义, 暗示
"
consequence,"n. 结果, 重要性
"
alleviate,"vt. 减轻, 使缓和"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
catastrophic,"a. 悲惨的, 灾难的"
unprecedented,"a. 空前的
"
bequeath,"vt. 遗赠, 遗留
"
blather,"vi. 说废话
n. 废话, 胡说"
bleary,"a. 眼睛模糊的, 朦胧的"
doddering,"a. 衰老的, 蹒跚的, 老迈的, 老态龙钟的, 衰迈的"
dyslexia,"n. 诵读困难
"
epitaph,"n. 墓志铭, 碑文"
garrulous,"a. 饶舌的, 多嘴的, 喋喋不休的"
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
ingrained,"a. 根深蒂固的, 彻底的, 深染的"
inter,"vt. 埋葬
prep. 在中间"
intestate,"a. 没有遗嘱的, 无遗嘱嘱明处置的
n. 无遗嘱的死亡者"
meddlesome,"a. 爱管闲事的, 好干涉的"
moribund,"a. 垂死的
n. 垂死的人"
muzzy,"a. 发呆的, 无精神的, 含糊的"
nag,"n. 老马, 驽马, 劣等竞赛马, 唠叨
v. 不断地唠叨, 恼人"
necropolis,"n. 大墓地, 史前坟场"
octogenarian,"a. 80岁到90岁(的人)的
n. 80岁到90岁的人"
passe,"a. 已过盛年的, 雕落的, 已过青春妙龄的, 过时的, 老式的, 陈旧的, 落伍的"
patrimony,"n. 祖传的财物, 继承物
"
regressive,"a. 后退的, 退化的, 回归的
"
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
solicitude,"n. 焦虑, 关心, 担心, 挂念, 渴望, 担心的事情"
tantrum,"n. 发脾气, 发怒
"
whine,"n. 哀叫声, 嘎嘎声, 哀鸣
vi. 哭诉, 嘎嘎响, 发呜呜声
vt. 哀诉"
unplug,"vt. 拔开...的塞子, 拔去...的插头, 除掉...的障碍物"
smartphone,n. 智能手机
charger,"n. 充电器, 冲锋者, 战马
"
battery,"n. 电池, 殴打
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
accidentally,"adv. 偶然地, 意外地"
weeklong,"a. 为时一周的,持续一星期的"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
navigation,"n. 航行, 航海, 导航
"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
inelegant,"n. 不优美, 不雅, 粗野"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
prolonged,"a. 延续的, 长时间的"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
manufacturer,"n. 制造业者, 厂商
"
essentially,"adv. 本质上, 本来"
eventual,"a. 最后的, 终于的"
inaccurate,"a. 错误的, 不准确的
"
prematurely,"adv. 过早地, 贸然地"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
presumably,"adv. 推测上, 大概"
lithium,"n. 锂
"
obsess,"vt. 迷住, 使困扰"
astronomy,n. 天文学
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
genetics,"n. 遗传学
"
geology,"n. 地质学, 地质情况"
module,"n. 组件, 模数
"
multiply,"v. 繁殖, 乘, 增加
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
mythology,n. 神话
onlooker,"n. 旁观者, 袖手旁观者"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
federation,"n. 联邦, 联合, 联盟
"
agile,"a. 敏捷的, 灵活的, 机敏的"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
karate,n. 空手道
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
evangelism,"n. 福音传道, 福音传道者的工作, 福音主义"
showcase,"n. 陈列橱
"
brainpower,"n. 智能, 智囊"
promising,"a. 有希望的, 前途有望的
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
investor,"n. 投资者
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
commercialize,"vt. 使商业化, 使商品化, 使能营利, 在...发展商业
"
thesis,"n. 论题, 论文"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
interface,"n. 分界面, 接触面, 界面
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
amorphous,"a. 无定形的, 无组织的
"
ascertain,"vt. 确定, 查明
"
assortment,"n. 分类, 各种各样
"
atomic,"a. 原子的, 原子能的
"
axis,"n. 轴
"
bewilder,"vt. 使迷惑, 使不知所措"
calibration,"n. 口径测定, 刻度, 校准
"
collate,"vt. 校对, 校勘
"
combustion,"n. 燃烧, 骚动
"
condensation,"n. 压缩, 凝缩, 冷凝
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
echolocation,[医] 回声测定
equation,"n. 相等, 等式, 平衡
"
forerunner,"n. 先驱, 前兆"
friction,"n. 摩擦, 摩擦治疗, 不和
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
horsepower,"n. 马力
"
impurity,"n. 杂质, 不洁, 不纯
"
inductive,"a. 归纳的, 感应的
"
ingeniously,"adv. 有才能地, 贤明地"
insoluble,"a. 不能溶解的, 不能解决的
"
metallurgy,"n. 冶金学, 冶金术
"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
momentum,"n. 动力, 动量
"
optical,"a. 眼睛的, 视觉的, 光学的
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
propulsion,"n. 推进, 推进力
"
radioactive,"a. 放射性的, 有放射能的
"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
