revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revitalise,"vt. 使有新的活力, 使新生, 使恢复元气"
year,"n. 年, 年度, 年龄
"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
annals,"n. 编年史, 活动年报, 历史"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
millennium,"n. 千禧年, 一千年"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
absorption,"n. 吸收, 专心, 全神贯注
"
abundant,"a. 丰富的, 充分的, 大量的"
abundance,"n. 丰富, 充足, 大量
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accusation,"n. 控告, 指控, 指责
"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
additional,"a. 附加的, 另外的, 额外的
"
additionally,"adv. 另外, 此外"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
advantageous,"a. 有利的, 有益的"
disadvantage,"n. 缺点, 不利, 坏处"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
"
disadvantageous,"a. 不利的, 蔑视的, 贬抑的"
adventure,"n. 冒险, 冒险经历
v. 冒险"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
adventurism,n. 冒险主义
adventurist,n. 冒险主义者
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
adviser,"n. 顾问, 劝告者, 指导教师
"
advisor,"n. 顾问, 劝告者, 指导教师"
advisable,"a. 适当的, 明智的"
advisory,"a. 顾问的, 咨询的, 劝告的
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
allege,"vt. 宣称, 主张, 提出, 断言
"
allegedly,adv. 依其申述
allocate,"vt. 分派, 分配
"
allocation,"n. 配置, 分配, 拨给
"
annoy,"vt. 使恼怒, 骚扰"
annoyance,"n. 烦恼, 打扰, 可厌之事
"
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
appalling,"a. 骇人的, 令人震惊的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appealing,"a. 有感染力的, 动人的, 恳求的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
"
disapprove,v. 不赞成
disapproval,n. 不赞成
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
arrogant,"a. 自大的, 傲慢的"
arrogance,"n. 傲慢态度, 自大"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
assassin,"n. 暗杀者, 刺客
"
assassinate,"vt. 暗杀, 行刺
"
assess,"vt. 估定, 对...征税, 评定
"
assessment,"n. 评估, 估定, 评定的款额
"
reassessment,[经] 重新估价
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendance,"n. 出席, 出席的人数, 照料
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attentive,"a. 注意的, 留心的"
avenge,"vt. 为...报复, 报仇"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
imbalance,"n. 不平衡, 不均衡
"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
baptize,"vt. 施洗礼, 使经受考验, 命名"
baptise,"vt. 给...施洗礼, 命名, 使纯化, 洗炼"
baptism,"n. 浸礼, 洗礼"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
behavior,"n. 行为, 举止
"
behaviour,"n. 行为, 举止
"
behavioral,a. 行为的
behavioural,a. 行为的
misbehavior,"n. 不正当的举止, 不规矩的行为
"
misbehaviour,"n. 行为无礼貌, 行为不端"
believe,v. 相信
disbelieve,"v. 不信, 怀疑"
black,"n. 黑色, 黑颜料
a. 黑色的"
blacken,"vt. 使变黑, 诽谤
vi. 变黑"
bless,"vt. 祝福, 祈佑, 使神圣化"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
blessing,n. 祝福
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
blockade,"n. 阻塞
vt. 封锁"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
bodily,"a. 身体的
adv. 亲自"
bold,"a. 大胆的
n. 粗体
"
boldness,"n. 大胆, 勇敢, 冒失
"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bomber,"n. 轰炸机, 投弹手"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
bookish,"a. 好读书的, 书呆子的"
booklet,n. 小册子
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
bossy,"a. 专横的, 浮雕装饰的"
botany,"n. 植物学
"
botanical,"a. 植物学的
n. 植物性药材"
botanist,n. 植物学家
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
brain,"n. 脑
vt. 打碎脑部"
brainless,"a. 无头脑的, 愚笨的"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bribery,"n. 贿赂行为, 行贿, 受贿
"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
brilliance,"n. 卓越, 光辉
"
Buddha,n. 佛陀
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
a. 佛教的"
bull,"n. 公牛
"
bullish,"a. 似公牛的, 看涨的, 上扬的
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
burdensome,"a. 累赘的, 恼人的, 繁重的
"
bureau,"n. 局, 办公处
"
bureaucracy,"n. 官僚, 官吏
"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
"
bureaucratic,"a. 官僚的
"
bush,"n. 矮树丛
"
bushy,"a. 灌木一样的, 灌木茂密的, 浓密的"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
"
cannery,"n. 罐头厂
"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
"
incapable,"a. 无能力的, 不能的
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
cash,"n. 现金
vt. 兑现"
cashier,"n. 出纳员
"
cautious,"a. 谨慎的, 小心的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
cease,"n. 停止
v. 停止, 终了"
deceased,"a. 已故的
n. 死者"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrated,"a. 驰名的, 有名的"
celebration,"n. 庆祝, 庆典"
celebrity,"n. 名声, 名人"
chat,"n. 闲谈
vi. 闲谈, 聊天"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
ceremony,"n. 典礼, 仪式, 礼节
"
ceremonial,"n. 仪式
a. 正式的"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
interchange,"n. 立体交叉道, 互换
vt. 交换, 互换
vi. 交替发生"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
charming,"a. 迷人的, 有吸引力的"
child,"n. 孩子, 产物, 追随者
"
childish,"a. 天真的, 孩子气的"
childlike,"a. 孩子似的, 天真烂漫的"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
microchip,"n. 微型集成电路片, 微片, 芯片
"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christianity,"n. 基督教, 基督教精神"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civic,"a. 市的, 市民的, 公民的
"
classify,"vt. 分类, 归类, 分等
"
classified,"a. 分类的, 被归入某类的, 被指定为机密的
"
classification,"n. 分类, 分级
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
decode,"vt. 解码, 译解
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
coinage,"n. 造币
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
columnist,n. 专栏作家
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
complimentary,"a. 问候的, 称赞的, 夸奖的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
"
unconcern,"n. 漫不经心, 不关心, 冷淡"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
conditional,"a. 有条件的, 有前提的
"
unconditional,"a. 无条件的, 无限制的, 绝对的
"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
conical,"a. 圆锥形的, 圆锥的
"
confidence,"n. 信心
"
self-confidence,自信
confident,"a. 有信心的, 有把握的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confirmation,"n. 证实, 证明, 批准, 确认
"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
congruence,"n. 适合, 一致, 和谐"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conqueror,"n. 征服者, 胜利者"
conquest,"n. 战胜, 征服, 战利品
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
self-contained, [体]自给的
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contented,"a. 满足的, 心安的"
discontent,n. 不满
continent,"n. 大陆, 洲
a. 自制的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
intercontinental,"a. 大陆间的, 洲际的"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continual,"a. 持续不断的, 继续的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cookery,"n. 烹调法, 烹调术"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
courteous,"a. 彬彬有礼, 谦恭的"
courtesy,"n. 礼貌, 谦恭, 好意
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
crazy,"a. 发狂的, 狂热的"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
cream,"n. 乳酪, 奶油, 面霜
"
creamy,"a. 含乳脂的, 乳脂状的, 奶油色的
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
hypocritical,"a. 伪善的, 伪善者的"
cruel,"a. 残酷的, 令人极痛苦的
"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
cursed,a. 被诅咒的
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
accustom,vt. 使习惯于
accustomed,"a. 惯常的, 习惯了的"
customary,"a. 习惯的, 惯常的
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
daring,a. 大胆的
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
darken,"vt. 弄暗, 使模糊
vi. 暗下来, 颜色变深"
deaf,"a. 聋的
"
deafen,"vt. 使聋
vi. 变聋"
debt,"n. 债务, 罪过
"
indebted,"a. 负债的, 受惠的
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defeated,v. 击败( defeat的过去式和过去分词 ); 战胜; 挫败; 使困惑
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
defiance,"n. 蔑视, 挑战
"
defiant,"a. 挑衅的, 目中无人的"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
delinquency,"n. 行为不良, 失职
"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
"
demonstrative,"a. 说明的, 指示的"
dense,"a. 密集的, 浓厚的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
densely,"adv. 浓密地, 浓厚地"
density,"n. 密度
"
dentist,"n. 牙科医生
"
dental,"a. 牙齿的
"
dentures, 补齿
devil,"n. 魔鬼
vt. 折磨, 戏弄"
devilish,"a. 魔鬼似的, 该咒骂的, 可恶的, 邪恶的, 凶暴的, 异常的, 过分的, 非常的
adv. (非正式)非常, 过分地, 极"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictator,"n. 命令者, 独裁者"
dictatorship,"n. 独裁者之职位, 独裁, 独裁政权
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
dietary,"a. 饮食的
n. 规定食物"
depend,"vi. 靠, 视...而定, 信赖"
dependant,"n. 家眷, 侍从, 食客
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
dependence,"n. 依赖, 依存, 信赖
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
independence,"n. 独立, 自立, 自主
"
interdependent,"a. 相互依赖的, 相互依存的"
interdependence,n. 互相依赖
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desirable,"a. 令人想望的, 可取的"
desirability,"n. 值得想望, 可取
"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
desirous,"a. 想要的, 想望的, 渴望的"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
redevelop,"v. 恢复(促进)经济发展, 重点恢复"
redevelopment,n. 再开发；重点恢复
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
digit,"n. 数字, 位数, 指头
"
diligent,"a. 勤勉的, 用功的"
diligence,n. 勤奋
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
direction,"n. 方向, 指导, 趋势
"
directory,"n. 目录, 工商名录, 指南
"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
disarmament,"n. 裁军
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disciplined,a. 遵守纪律的；受过训练的
disciplinary,"a. 训练的, 纪律的, 训诫的
"
discreet,"a. 小心的, 慎重的"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
distillation,"n. 蒸馏
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dreadful,a. 可怕的
dreadfully,"adv. (非正式)非常, 可怕地, 令人惊骇地"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divisible,"a. 可分的, 可分割的, 除得尽的
"
dividend,"n. 被除数, 股利
"
divisor,"n. 除数, 公约数
"
dog,"n. 狗, 坏蛋
vt. 跟踪, 尾随"
dogged,"a. 顽固的, 顽强的"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
undoubted,"a. 无疑的, 确实的
"
dubious,"a. 可疑的, 不确定的"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drainage,"n. 排水
"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
dramatist,n. 剧作家
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
dramatise,"vt.vi. 改编为剧本, 戏剧化, 戏剧般地假装, 装假, 具有戏剧性, 使惹人注目"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
druggist,"n. 药商, 药材商, 药剂师
"
drunk,"a. 喝醉了的
drink的过去式"
drunken,a. 酒醉的
drunkard,"n. 酒鬼
"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
dryer,"n. 干衣机, 干燥剂
"
drought,"n. 干旱, 缺乏"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
duckling,n. 小鸭子
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
duly,"adv. 恰当地, 充分地, 适当地, 及时地"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
undue,"a. 不适当的, 过度的, 未到期的
"
unduly,"adv. 不适当地, 过度地
"
duke,n. 公爵
duchess,n. 公爵夫人
dwell,"vi. 居住, 居住(于), 存在(于)"
dweller,n. 居民
dwelling,"n. 住处
"
eager,"a. 热心的, 渴望的, 热望的"
eagerness,n. 热心
element,"n. 元件, 元素, 要素
"
elementary,"a. 初步的, 基本的
"
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
earthly,"a. 地球的, 俗世的, 可能的"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
economy,"n. 经济, 理财, 节约
"
economist,"n. 经济学者, 经济家
"
economics,"n. 经济学
"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
economize,"v. 节约, 节省, 有效地利用"
economise,"vi.vt. 节约, 避免浪费, 节省
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elasticity,"n. 弹力, 弹性
"
electric,"a. 电的, 导电的, 电动的
"
hydroelectric,"a. 水力电气的
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elimination,"n. 除去, 消除, 消灭
"
ellipse,"n. 椭圆, 椭圆形
"
elliptical,"a. 椭圆的
"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
disembark,"v. (使)上岸, (使)登陆"
empire,"n. 帝国, 帝权"
emperor,"n. 皇帝, 君主"
empress,"n. 皇后, 女皇"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
self-employed, 自营；个体经营的
unemployed,"a. 失业的, 未被利用的
"
employment,"n. 雇用, 职业, 工作
"
unemployment,"n. 失业, 失业人数
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engaged,"a. 忙碌的, 使用中的"
engagement,"n. 诺言, 约会, 婚约, 交战
"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
entrant,"n. 新会员, 新成员, 进入者"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
entertaining,"a. 使人愉快的, 有趣的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essayist,"n. 随笔作家, 评论家"
enthusiasm,"n. 巨大的热情, 热心"
enthusiast,"n. 热心家, 狂热者, 爱好者"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
envelope,"n. 信封, 封套, 封袋
"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
