amoral,"a. 不属于道德范畴的, 无从区分是非的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
pansophic,[网络] 全知的；无所不知的；有广泛知识的
sophism,n. 诡辩
sophist,"n. 诡辩者, 诡辨家, 学者"
sophistic,"a. 诡辩的, 诡辩法的, 古代诡辩派的"
assort,"vt. 把...分类, 把...归为一类
vi. 协调, 交往"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
consortium,"n. 协会, 合伙, (国际性)财团
"
assorted,"a. 各种各样的, 分类的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
species,"n. 种, 类, 外形
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specification,"n. 规格, 详述, 详细说明书
"
specimen,"n. 样品, 标本, 试料
"
conspecific,a. 同种的
specious,"a. 徒有其表的, 似是而非的, 外表美观的"
aspect,"n. 外观, 方面, 面貌, 方向
"
conspicuous,"a. 显著的, 显眼的, 出众的"
despise,vt. 轻视
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
speculate,"vi. 深思, 推测, 投机
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
auspice,"n. 吉兆, 占卜, 赞助"
auspicious,"a. 吉兆的, 幸运的"
circumspect,"a. 细心的, 慎重的"
circumspection,"n. 细心, 慎重"
despicable,"a. 可鄙的, 卑劣的"
perspicacious,"a. 聪颖的, 聪明的, 敏锐的, 有洞察力的"
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperation,n. 绝望
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
desperado,"n. 亡命之徒
"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
dispersal,"n. 散布, 传播, 分散"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
dispersion,"n. 散布
"
asperse,"vt. 中伤, 诽谤, 洒圣水于
"
aspersion,"n. 诽谤, 中伤, 洒水
"
intersperse,"vt. 散布, 点缀"
interspersion,"n. 散布, 散置, 点缀"
atmosphere,"n. 大气, 空气, 气氛
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
biosphere,"n. 生物圈
"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
spine,"n. 背骨, 脊柱, 尖刺
"
spiny,"a. 多刺的, 尽是尖刺的, 尖刺状的, 麻烦的, 棘手的"
spinal,"a. 针的, 尖刺的, 尖刺状突起的, 脊骨的
"
aspiration,"n. 热望, 志向, 渴望
"
aspire,"vi. 渴望, 立志于"
dispirit,"vt. 使沮丧, 使气馁"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
perspiration,"n. 汗, 流汗, 努力
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
expiration,"n. 终止, 满期, 呼出, 呼气
"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
perspire,"v. 出汗, 流汗, 分泌, 渗出"
respire,v. 呼吸
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
splendor,"n. 光辉, 壮丽, 显赫"
resplendent,"a. 辉煌的, 灿烂的"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
despond,"vi. 沮丧, 失去勇气
n. 失去勇气, 失望"
despondent,"a. 丧气的, 失望的, 没有精神的"
circumstance,"n. 环境, 状况, 事件"
constancy,"n. 坚定不移, 持久不变"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
distant,"a. 远的, 疏远的
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
obstacle,"n. 障碍, 妨害物, 阻碍"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
statement,"n. 陈述, 指令, 声明
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
statue,"vt. 以雕像装饰
n. 雕像"
status,"n. 状态, 情形, 地位, 要人身份
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
withstand,"vt. 抵住, 顶住, 经得起"
equidistance,n. 等距离
homestead,"n. 家园, 田产
"
stature,"n. 身材, 身高, 高度
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
substantiate,"vt. 使实体化, 证实
"
apostasy,"n. 叛教, 变节, 脱党
"
apostate,"n. 叛教者, 变节者, 脱党者
a. 叛教的, 变节的, 脱党的"
obstinacy,"n. 倔强, 顽固, 固执行为, (疼痛等)难治"
obstinate,"a. 倔强的, 顽固的, 不让步的"
stateliness,"n. 威严, 庄严"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
installment,"n. 就职, 装设, 分期付款
"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
interstellar,a. 星际的
stellar,"a. 星的, 似星的, 星球的, 主要的"
constellation,"n. 星座, 荟萃
"
stelliform,"a. 星形的, 星状的"
astigmatic,"a. 散光的, 矫正散光的
"
stigma,"n. 耻辱, 污名, 烙印
"
stigmatise,"vt. 使受耻辱, 指责, 污辱"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
distillate,"n. 馏出物, 精华
"
distillery,"n. 蒸馏室, 酿酒厂, 酒厂
"
instil,"vt. 滴注, 逐渐灌输, 不断灌输
"
instill,"vt. 滴注, 慢慢地灌输"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinction,"n. 消失, 消灭, 废止
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
instinct,"n. 本能, 直觉
a. 充满着的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
distinctive,"a. 有特色的, 出众的"
instigate,"vt. 教唆, 怂恿, 煽动
"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
superstitious,"a. 迷信的
"
superstition,"n. 迷信
"
destitute,"a. 穷困的, 缺乏的"
destitution,"n. 穷困, 贫穷, 缺乏"
restitution,"n. 归还, 偿还, 赔偿
"
constrain,"vt. 强迫, 限制, 关押"
distrain,"vt.vi. 扣押
"
overstrain,"vt. 伸张过度, 使过度紧张, 使工作过度
vi. 过度紧张
n. 过度紧张, 过劳"
restrain,"vt. 抑制, 阻止, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
restriction,"n. 限制, 限定, 约束
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
constringe,"vt. 压缩, 使收缩, 使收敛"
stricture,"n. 狭窄, 指责, 束缚
"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
stratum,"n. 层, 地层, 阶层
"
prostrate,"a. 拜倒的, 降伏的, 俯卧的, 衰竭的, 沮丧的
vt. 弄倒, 使屈服, 使俯伏, 使平卧"
stratify,"vt. (使)成层
"
stratosphere,"n. 同温层, 最上层, 尖端的学科领域
"
substratal,"a. 基础的,基本的,根本的"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
strive,"vi. 努力, 奋斗, 斗争"
strife,"n. 争吵, 竞争, 冲突"
strident,"a. 刺耳的, 吱吱尖叫的, 尖锐的, 刺眼的
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
destroy,"vt. 破坏, 毁坏, 消灭"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
instructor,"n. 教员, 讲师
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
destructible,a. 可破坏的
superstructure,"n. 上部构造, 上层建筑
"
exude,"v. (使)流出, (使)渗出"
sudation,"n. 出汗, 发汗
"
sudatory,"a. 发汗的
n. 发汗药, 发汗室"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
consuming,a. 消费的
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
reassume,"vt. 再采取, 再接受, 再假定"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
presumption,"n. 专横, 放肆, 假定, 推测
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summarise,"vt. 概括, 总结, 摘要, 概述"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
summation,"n. 总和, 和, 合计
"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
sumptuosity,"n. 奢侈,奢华,昂贵,奢侈品"
sumptuous,"a. 奢侈的, 华丽的"
sumptuously,"adv. 奢侈地, 豪华地"
assurance,"n. 保证, 把握, 信心, 保险
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
assuredly,"adv. 确实地, 无疑地, 确信地"
insurance,"n. 保险, 保险业, 保险费
"
insure,"vt. 保险, 确保
vi. 投保"
reassure,"vt. 使...安心, 向...再保证
"
surety,"n. 保证人, 保证, 担保
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
insurgency,"n. 叛乱状态, 发生暴动
"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
resurge,"vi. 再起, 复活, 复生"
resurgence,"n. 再起, 复活, 再现"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
detach,"vt. 使分离, 分遣
"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
unattached,"a. 无关系的, 无隶属的, 独立的, 未婚的, 未被查封的, 未任命的, 不连接的
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
contagious,"a. 触染性的, 会蔓延的
"
contingency,"n. 偶然性, 可能性, 意外事故
"
tactics,"n. 用兵学, 战术, 兵法
"
tactual,"a. 触觉的, 凭触觉的
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
contiguous,"a. 邻近的, 接近的
"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
intangible,"a. 难以明了的, 无形的
"
tact,"n. 机智, 手法, 老练
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
curtail,"vt. 缩减, 剥夺, 简略
"
curtailment,"n. 缩减, 缩短
"
attain,"vt. 达到, 获得
vi. 达到"
attainment,n. 达到
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuous,"a. 连续的, 继续的, 连续不断的
"
detain,"vt. 扣留, 扣押, 耽搁
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
pertinent,"a. 相关的, 中肯的, 切题的
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
tenancy,"n. 租用, 租赁
"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
tenure,"n. 享有, 保有期
"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
abstinence,"n. 节制, 禁欲, 戒酒
"
discontent,n. 不满
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
"
untenable,"a. 不能防守的, 不能维持的, 支持不住的, (主张等)站不住脚的"
tardiness,"n. 慢, 缓慢, 迟延"
tardive,a. 迟缓的
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
tardigrade,"a. 缓步的, 缓步类的
n. 缓步类动物, 节肢动物"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technician,"n. 技师
"
technique,"n. 技巧, 技术, 方法
"
technology,"n. 技术, 工业技术, 术语
"
detect,"vt. 发现, 察觉, 探测
"
detection,"n. 发现, 察觉, 探测
"
detective,"n. 侦探
a. 侦探的"
protect,"vt. 防卫, 保护, 警戒
"
protection,"n. 保护, 防卫, 贸易保护制度
"
undetected,a. 未被发现的
telecommunications,"n. 电信, 通讯, 电信学
"
telegram,"n. 电报, 一封电报
"
telephone,"n. 电话, 电话机
v. 打电话"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
television,"n. 电视
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
telepathic,a. 传心术的
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
extemporaneous,"a. 无准备的, 即席的, 临时的
"
extempore,"a. 即席的, 当场的
adv. 即席, 当场
n. 即席之作"
extemporise,vi.& vt.<主英>=extemporize
temperance,"n. 节欲, 戒酒, 禁酒, 节制
"
tempest,"n. 暴风雨, 骚动
vt. 使受大风暴影响, 使骚动, 使激动"
tempestuous,"a. 有暴风雨的, 暴乱的"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
temporise,"vi. 顺应时势, 迎合潮流, (为争取时间)拖延, 应付, 妥协"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
contemplation,"n. 注视, 沉思, 盘算
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temptation,"n. 诱惑, 诱惑物
"
temptatious,[美]诱惑性的
tempting,"a. 诱惑人的, 吸引人的"
contempt,"n. 轻视, 轻蔑
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attention,"n. 注意, 注意力
"
attentive,"a. 注意的, 留心的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
distend,"v. (使)膨胀, (使)扩张"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
intend,"vt. 计划, 打算, 意思是
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intention,"n. 意图, 目的, 含义
"
pretend,"v. 假装, 伪称, 自命, 自称"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
tensible,a. 可伸长的
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
tenuity,"n. 纤细, 薄, 稀薄, 微弱, 贫乏
"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
attenuate,"a. 纤细的, 稀薄的, 稀释的
vt. 使减弱, 使纤细
vi. 变稀薄, 变纤细, 减少
"
extenuate,"vt. 减轻, 为...找借口
"
determine,"v. 决定, 决心"
determined,"a. 坚决的, 已下决心的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terminology,"n. 术语, 术语学
"
exterminate,"vt. 扑灭, 消灭, 根绝"
interminable,"a. 无限的, 冗长的"
terminus,"n. 终点, 界标, 终点站
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
