contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
community,"n. 社区, 公众, 共有, 共同体
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
emphasize,"vt. 强调, 加强语气, 着重"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
rarely,"adv. 很少地, 罕有地"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
bakery,n. 面包店
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
ashamed,"a. 惭愧的, 羞耻的"
universe,"n. 宇宙, 星系, (思想等)范围"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
continent,"n. 大陆, 洲
a. 自制的"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
depend,"vi. 靠, 视...而定, 信赖"
constitute,"vt. 构成, 组成, 任命
"
exclusive,"a. 排外的, 独占的, 唯一的
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
existence,"n. 存在, 生存
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
undergo,"vt. 遭受, 经历, 忍受
"
mystery,"n. 秘密, 神秘, 奥秘"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
appropriate,"a. 适当的
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
fluent,"a. 流利的, 流畅的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
brow,"n. 眉毛, 额
"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
filmmaker,n. 电影制作人
thermos,n. 热水瓶
architecture,"n. 建筑学, 建筑式样
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
aluminium,"n. 铝
a. 铝的"
intensify,"vt. 加强
vi. 强化"
flexibility,"n. 弹性, 适应性
"
chimney,"n. 烟囱, 灯罩
"
inference,"n. 推论
"
vague,"a. 含糊的, 不清楚的, 茫然的"
dense,"a. 密集的, 浓厚的"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
tuition,"n. 学费, 讲授"
legend,"n. 传说, 传奇文学, 图例
"
erase,"vt. 抹去, 擦掉
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
mall,n. 林荫路
counterpart,"n. 副本, 复本, 配对物, 相应物
"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
comply,"vi. 顺从, 依从
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
paperback,"n. 平装本, 纸面本"
obese,"a. 肥胖的
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
biochemistry,"n. 生物化学
"
a package of proposals,无
abduct,"vt. 诱拐, 绑架, 使外展
"
abolish,"vt. 废止, 革除, 消灭
"
absent trial,无
absent voting,"absent vote
"
absolute majority,[经] 绝对多数
abstain from voting, [法]弃权
abstention,"n. 戒绝, 回避, 弃权"
academia,"n. 学术界, 学术生涯"
academic career,[网络] 学历；学业；学术生涯
academician,"n. 学会会员, 院士, 学究, 大学生, 学者"
academy of sciences,科学院
accelerate,"v. 加速, 促进"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
acclimate,"vt. 使适应, 使服水土
vi. 服水土, 适应新环境"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
account settlement,帐户结算
accredited journalist,[法] 特派新闻记者
accumulated deficit,"[经] 累计亏空, 赤字累计"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accustom,vt. 使习惯于
acid rain,酸雨
active trade balance,[经] 贸易顺差
adapt,"vt. 使适应, 改编
vi. 适应"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
advisory body,"[法] 咨询机构, 咨询团体, 顾问团"
affirmative vote,[法] 赞成票
after-sale service, [计]售后服务
aftershock,n. 余震
aggression,"n. 侵犯, 侵略
"
air crash,[法] 飞机失事
air force,"空军, 美国航空队"
album,"n. 粘贴簿, 唱片套
"
alleged,"a. 被断言的, 所谓的
"
allied nations,无
all-out ban,全面禁止
all-round title,无
alumnus,"n. 男毕业生, 男校友"
alumni,"pl. 男毕业生, 男校友"
ambassador,"n. 大使
"
amendment,"n. 修订, 改善, 改良, 改正
"
amicable relations,na. 友好关系
amnesty,"n. 大赦, 赦免"
anarchy,"n. 无政府状态, 政治混乱
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
announcement,"n. 公告, 发表, 告知
"
annualized,"a. [税收] 按年计算的（利率等）, 年度化"
anti-corruption,n. 反腐败；反贪腐；廉政风暴
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
apartheid,n. 种族隔离
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appointment,"n. 约会, 委任的职位, 委派
"
archaeology,n. 考古学
archeologist,n. 考古学家
arch-foe,【宗教】恶魔
argumentative,"a. 好辩的, 引起争论的, 论证式的
"
armed intervention,[法] 武装干涉
arm-twisting,"adj. 强大压力的
n. 强大压力或影响
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arson,"n. 纵火, 纵火罪
"
artifact,"n. 人工制品
"
assembly hall,会议厅
assembly line,"装配线
"
assemblyman,n. 议员
assess,"vt. 估定, 对...征税, 评定
"
assistant secretary,助理部长
assistant secretary of state,(美国)助理国务卿
astronaut,"n. 太空旅行者, 宇航员
"
atomic nucleus,
attempted,a. 企图的；未遂的
attorney,"n. 代理人, 律师
"
audience rating,n. 收视率
audiophile,n. 高保真音响爱好者
authoritative information,n. 官方消息
authoritative source,n. 权威人士
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
auto loan,汽车贷款
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
autonomous region,自治区
bachelor mother,[美国俚语]；(未正式结过婚的、出于自择的)未婚母亲；(离婚或丧偶后独立抚养子女的) 独身母亲，单身母亲
background briefing,无
bacteria,"pl. 细菌
"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
ballot paper,[法] 选票
bar code,"条形码
"
bargain price,"[经] 交易价格, 廉价"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
be due to, 由于; 起因于
be obliged to, 不得不; 只得; 必须
be scheduled to, 预定，预期，计划做
beeper,"n. 驾驶飞机的遥控人员
"
benchmark,[计] 基准程序; 基准
benefit concert,慈善音乐会
bid up price,无
big gun,"名人,要人,大人物"
big lie, 弥天大谎
bilateral,"a. 有两边的, 双边的, 双方的
"
bilateral trade,[经] 双边贸易
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
biological,"a. 生物学的
"
bistro,"n. 小酒馆, 夜总会"
black box,[计] 未知框; 黑盒子
black market price,黑市价格
blanket ballot,有各党派候选人名字的选票
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
blind alley,[计] 死胡同
blizzard,"n. 大风雪, 暴风雪"
blockade,"n. 阻塞
vt. 封锁"
bloodless coup,[网络] 不流血政变；瞡涣餮
bogus,"a. 假的, 伪造的
"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
bonus,"n. 奖金, 红利
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boost infrastructure,无
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
brace for,准备接受…，准备迎接(困难)，使振作精神
break apart, 分裂; 解体
break taboos,无
broker,"n. 掮客, 经纪人
"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
budget cut,预算削减
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
business slump,营业不振
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
capital outflow,[经] 资本(金)外流
capitalism,"n. 资本主义
"
cargo,"n. 货物
"
cash-strapped,"adj. 资金短缺的
"
catastrophe,"n. 大灾难, 大祸
"
catastrophic,"a. 悲惨的, 灾难的"
caucus,"n. 领导人会议, 核心会议
vi. 开核心会议"
cell,"n. 单元, 细胞, 电池
"
census office,普查办公室
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
circulate,"v. (使)流通, (使)循环, (使)传播"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
claw back,"na. (政府用增税等办法)设法弥补
"
clinical trial, 临床试验
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collide,"vi. 碰撞, 互撞, 抵触"
collision,"n. 碰撞, 冲突, 抵触
"
colonial,"a. 殖民的, 殖民地的
"
colony,"n. 殖民地, 移民队
"
comatose,"a. 昏睡的, 昏睡状态的
"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
committee,"n. 委员会
"
commonwealth,n. 共和国；联邦；国民整体
complaint,"n. 诉苦, 抱怨, 控诉
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
computerize,"vt. 用电脑处理, 使电脑化
"
confederation,"n. 同盟, 联盟, 组织联盟"
conservative,"a. 保守的, 守旧的, 有保存力的
"
constituency,"n. 选民, 顾客, 读者
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
consulate,"n. 领事, 领事任期, 领事馆
"
consultation,"n. 请教, 咨询, 磋商会
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
coup plotter,无
crack-down," 采取严厉措施, 制裁; 打击"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crime,"n. 犯罪, 罪行, 罪恶
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
currency converter,[网络] 货币转换器；货币换算；货币换算器
custody,"n. 监护, 拘留, 监禁
"
cut down the staff,无
death toll,n. 死亡人数
debate,"n. 辩论, 讨论
v. 争论, 辩论"
decipher,"vt. 译解, 解释
n. 密电译文"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
denuclearization,n. 无核化; 非核化; 非核武器化
denunciation,"n. 谴责, 告发
"
deploy,"v. 展开, 配置"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
deputy,n. 副手，代理人
derail,"vt. 使出轨
n. 脱轨器
"
destruction,"n. 破坏, 毁灭
"
detention,"n. 阻止, 监禁, 拘留
"
detonate,"vt. 引爆, 使爆炸, 使爆裂
vi. 爆炸, 发爆炸声"
devaluation,"n. 降低价值, 贬值
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
diplomat,"n. 外交官, 有外交手腕的人
"
diplomatic channels,外交途径
diplomatic courier,[法] 外交信使
diplomatic immunity,[法] 外交豁免
diplomatic privilege,"[法] 外交特权, 外交使节的治外法权"
diplomatic rank,外交等级
disaster,"n. 灾祸, 不幸, 彻底失败"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disturb,"vt. 扰乱, 妨碍, 使不安
"
disturbing,"a. 引起烦恼的, 令人不安的"
dividend,"n. 被除数, 股利
"
dominant,"a. 占优势的, 支配的
"
donate,v. 捐赠
download,"[计] 卸载, 下栽"
down-to-earth,直率的
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
drought,"n. 干旱, 缺乏"
dull market,[经] 市面冷淡
during one's absence,无
earthquake monitoring,无
ecocide,n. 生态灭绝
economic contraction,[经] 经济萎缩
economic power,经济功率;经济实力
economic recession,[经] 经济衰退
economic stimulus,经济刺激
economic takeoff,un. 经济起飞
election,"n. 选举, 当选, 选择权
"
elector,"n. 有选举权的人, 选举人
"
embassy,"n. 大使馆, 大使馆全体人员
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
energy conservation,"[经] 能源节约, 能源保存"
environmental concern,[网络] 对环境的关心；环境关心；环境保护意识
environmental deterioration,环境恶化
evacuate,"v. 疏散, 撤出, 排泄"
evidence,"n. 根据, 证据, 迹象
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
examination,"n. 考试, 测验, 审查
"
excavate,"v. 挖空, 挖出, 凿通"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
excess labor,无
export-oriented industry,un. 面向出口的工业
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
famine,"n. 饥荒, 缺乏, 饥饿"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fever pitch,"狂热, 极度兴奋"
financial deficit,"[经] 财政赤字, 预算赤字, 财务亏空"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
fire back,[化] 回烧
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
foreign affairs,"外事
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fossil fuel,n. 化石燃料
foundation,"n. 基础, 根据, 建立
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
friendly exchange,无
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
gene,"n. 基因
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
gold standard,"金本位
"
govern,"v. 统治, 支配, 管理"
government think-tank,无
governmental,"a. 政治的, 统治上的, 政府的
"
graffiti,n. 墙上乱写乱画的东西
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
gross domestic product,"[经] 国内生产总值, 国内总产值"
GDP,[网络] 国内生产总值；生产值；国内生产毛额
ground force,陆军；地面部队
handover,"[计] 转移, 转换"
handset,n. 电话听筒
hardware,"n. 硬件, 五金器具, 零件
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hedge funds,n. 对冲基金; 避险基金，对冲基金，套头基金( hedge fund的名词复数 )
heir,"n. 继承人, 嗣子, 后嗣
"
hideout,n. 隐匿处
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hold off,"na. 拖延；抵抗(进攻等)；使不接近
"
hole up,"躲藏, 把...监禁"
homepage,n. 主页
housing market,[网络] 住宅区市场；住房市场；住宅市场
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
hyperlink,[计] 超级链接
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
in a row,"成一长行, 连续, 一连串"
in faltering economy,无
industrial output,"un. 工业产值
"
infect,"vt. 传染, 感染
"
inflict,"vt. 施以, 加害, 使承受
"
inheritance,"n. 遗传, 遗产
"
injure,"vt. 伤害, 损害, 使受冤屈
"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
innovation,"n. 改革, 创新
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
install,"vt. 安装, 安置, 使就职
"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
intangible cultural heritage,无形文化遗产
interface,"n. 分界面, 接触面, 界面
"
interim government,过渡政府
international contribution,无
international situation,国际形势
international waters,"[经] 国际航路, 公海"
Internet,[网络] 互联网；因特网；网际网路
intimidation,"n. 恐吓, 威胁
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
jury,"n. 陪审团, 评判委员会
a. 应急的"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
kidnapper,"n. 拐子, 绑架者
"
kiosk,"n. 亭, 凉亭, 报摊"
knock-out system,淘汰制
knowledge economy,知识经济
lag behind,落后(于...)
laid-off,[经] 被解雇的
lands loss and soil degradation,无
laptop,[计] 膝上型的
launch pad,发射台
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lawyer,"n. 律师
"
lay off employees,无
LCD,[网络] 液晶；液晶显示器；液晶显示屏
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
lip-synching,[网络] 对口型；假唱；对口型假唱
log off,"[计] 注销, 下网"
log on,"[计] 注册, 登录, 登录入网"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
mad cow disease,"na. 【兽医】疯牛病
"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
maritime resources,海洋资源
marriage lines,[法] 结婚证书
master key,"万能钥匙
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mercy killing,"安乐死术
"
merger of states, [法]国家的合并
milestone,"n. 里程碑, 里程石, 里程标"
military base,[法] 军事基地
Ministry of Foreign Affairs,"外交部
"
mire,"n. 泥沼, 泥泞
vt. 使陷于泥泞, 使陷入困境
vi. 掉进泥坑"
miserable,a. 悲惨的；痛苦的；卑鄙的
mixed economy,n. 混合经济
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
monarchy,"n. 君主政体, 君主国, 君主政治
"
monetary policy,"货币政策
"
money laundering,n. 洗黑钱，洗钱; 洗钱; 洗黑钱
money supply,n. 货币供应量
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monopolize,"vt. 独占, 垄断
"
moral hazard,[法] 道德危机
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
multimedia,"n. 多媒体
"
municipality,"n. 自治区, 市当局, 市民
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
music café,无
mutual recognition,相互承认
national anthem,"国歌
"
national survey, 国家调查
nationalization,"n. 同化, 归化, 国有化
"
natural disaster,自然灾害
negative vote,[法] 反对票
nest egg,"n. 养老金, 储备金; 留窝鸡蛋"
net worth,"[经] 净值, 资本净值"
network,"n. 网络, 广播网, 网状物
"
neutrality,"n. 中立, 不偏不倚, 中间状态
"
news agency,通讯社
news briefing,新闻发布会
news conference,记者招待会
news flash,"电讯,简讯,新闻短讯"
nominee,"n. 被提名者, 被任命者
"
non-tariff barrier,[网络] 非关税避垒；非关税壁垒；非并税避垒
normalization,"n. 常态化, 正常化, 正规化
"
nosedive,"vi. 俯冲, (价格)猛跌, 暴落"
null and void,"无效的
"
off-hour hobby,无
off-the-job training,[网络] 脱产培训；管理层分级培训体系；在职场外工作训练
on site, 就地，当地
on standby,待命；待命状态；严阵以待
on the throne,无
online,[计] 联机
on-the-job training,"un. 在职训练；在岗培训
"
on-the-spot broadcasting,无
operating system,"操作系统
"
opinion poll,"n. 选举投票, 民意测验"
optimization,"n. 最佳化, 最优化
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
origin,"n. 起源, 起因, 出身, 开端
"
outbreak,"n. 爆发, 暴动
"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
overheating,[经] 过分的经济活动
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
overseas student,留学生
overstaff,vt.为…配备人员过多
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paralyzed,a. 瘫痪的；麻痹的
parliamentary election,"[法] 国会选举, 议会选举"
parliamentary monarchy,[网络] 议会君主制；议会君主立宪制；议会制君主立宪制
password,"n. 密码, 口令, 通行手段
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
peace saboteur,无
penal,"a. 有关处罚的, 刑的, 刑罚的, 刑法上的, (课税)繁重的
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
permanent member,[计] 永久性成分
personnel,"n. 人员, 人事部门, 人事科(处)
"
pilgrimage,"n. 朝圣, 漫游, 人生的一段经历
vi. 朝拜, 朝圣, 漫游"
play down,"na. (迎合对方的意思)放低语气  减弱；轻描淡写
"
play up,"na. 〈美〉勇敢行动；越发使劲弹奏；(比赛等时)奋战；逗弄
"
policymaker,n. 政策制定者；决策人
polling station,n. 投票站; 投票所
portable,"a. 可携带的, 可搬运的, 可移动的
"
portal,"n. 入口, 大门
a. 肝门的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
power plant,"发电厂
"
power struggle,[法] 权力斗争
preemptive,"a. 先买的, 先买权的, 有先买权的
"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
price index,"物价指数
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
prisoner,"n. 囚犯, 犯人, 战俘
"
procedure,"n. 程序, 过程, 手续
"
processor,"n. 信息处理机, 加工者, 处理者
"
procurement,"n. 获得
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profiteering,"n. 谋取暴利, 投机倒把
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
prop up,"na. (把…)撑住；给…撑腰
"
prosecutor,"n. 实行者, 告发者, 公诉人
"
protectorate,"n. 摄政职位, 摄政政体
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
protest vote,[网络] 逆反票；赌烂票
pull out,"拔出, 离开, (使)渡过难关, (使)恢复健康"
ratio,"n. 比, 比率
"
rational,"a. 理性的, 合理的
n. 有理数"
reciprocal trade agreement,互惠贸易协议，互惠贸易协定
reconstruction,"n. 改造, 再建
"
red tape,"官样文章
"
refugee camp,"[法] 难民收容所, 难民营"
refugee,"n. 难民, 流亡者
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relevance,n. 中肯；关联；相关性
