feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
February,n. 二月
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fever,"n. 发烧, 发热, 热病
"
few,"a. 很少的, 不多的, 少数的
n. 少数"
fiber,"n. 纤维, 构造, 纤维制品
"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
fifteen,"num. 十五, 十五个"
fifty,"num. 五十, 五十个"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
finally,"adv. 最后, 终于"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
fireman,"n. 救火队员, 消防队员
"
fireplace,n. 壁炉
first,"adv. 首先, 第一, 优先
a. 第一的
num. 第一
n. 开始, 第一"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
five,"num. 五, 五个"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
flour,"n. 面粉, 粉沫, 碎粉
"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
food,"n. 食物, 养料
"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
foolish,"a. 愚蠢的, 傻的"
football,"n. 足球, 橄榄球"
footstep,"n. 脚步, 脚步声, 足迹"
for,"prep. 为, 因为, 至于
conj. 因为
"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
foreigner,"n. 外国人, 外地人
"
forever,adv. 永远
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
forth,"adv. 往前, 以后, 向外"
forthcoming,"a. 即将来临的
n. 来临"
fortnight,n. 两星期
forty,"num. 四十, 四十个"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
four,"num. 四, 四个
"
fourteen,"num. 十四, 十四个"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freedom,"n. 自由, 坦率, 特权
"
Friday,n. 星期五
friend,"n. 朋友, 支持者, 赞助者
"
friendship,"n. 友谊, 友爱, 友善"
fright,"n. 惊骇, 吃惊
"
frog,"n. 青蛙
"
from,"prep. 从, 来自, 根据"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
frontier,"n. 边界, 边境
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fruit,"n. 水果, 果类, 结果
"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
fun,"n. 乐趣, 玩笑, 娱乐
vi. 开玩笑
a. 供娱乐用的"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furniture,"n. 家具, 帆具"
furthermore,"adv. 此外, 而且"
future,"n. 未来, 将来
a. 将来的, 未来的"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
garbage,"n. 垃圾, 废物
"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
garlic,"n. 大蒜
"
garment,"n. 衣服, 衣装, 外表"
gas,"n. 气体, 汽油, 瓦斯
"
gasoline,"n. 汽油
"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
gender,"n. 性
vt. 产生"
generator,"n. 产生器, 发电机, 生产者
"
gentleman,"n. 绅士, 先生"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
girl,"n. 女孩, 少女, 女佣"
glad,"a. 高兴的, 喜欢的, 情愿的"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glove,"n. 手套
vt. 给...戴手套"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
goat,"n. 山羊, 替罪羊, 色鬼"
God,[网络] 住好啲；上帝
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
golf,"n. 高尔夫球
vi. 打高尔夫球"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
goodby,int. 再见（等于goodbye）
goodness,"n. 仁慈, 善良"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
grandmother,"n. 祖母, 女祖先"
grape,"n. 葡萄, 葡萄树
"
graph,"n. 曲线图, 图表, 图形
"
grass,"n. 草, 草原, 牧场
"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
grown-up,"成年的,适于成年人的"
guest,"n. 客人, 来宾, 旅客
"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
gun,"n. 枪
"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
gymnasium,"n. 健身房, 体育馆
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
hair,"n. 头发, 毛发, 些微
"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
hall,"n. 门厅, 走廊, 会堂"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
handbook,"n. 手册
"
handful,"n. 少数, 一把, 棘手事"
handkerchief,"n. 手帕, 头巾, 围巾"
happen,"vi. 发生, 发生, 恰巧"
happy,"a. 快乐的, 幸福的, 愉快的, 恰当的"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardware,"n. 硬件, 五金器具, 零件
"
hat,"n. 帽子
vt. 给...戴帽子"
hatred,"n. 憎恨, 仇恨, 憎恶
"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
he,"pron. 他
n. 男孩, 男人, 雄性动物"
headache,"n. 头痛, 令人头痛之事
"
heading,"n. 标题, 起始字, 方向
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headmaster,"n. (中小学)校长, 监工"
headquarters,"n. 总部, 司令部, 总部人员
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heaven,"n. 天堂, 上帝, 天空"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
height,"n. 高度, 海拔, 高地, 顶点
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
hello,"interj. 喂, 嘿"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
"
helpful,"a. 有帮助的, 有益的, 有用的"
hen,"n. 母鸡, 雌禽"
hence,"adv. 因此, 从此"
henceforth,"adv. 自此以后, 今后"
her,"pron. 她的, 她"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
here,"adv. 在这里, 此时, 这里
n. 这里"
hero,"n. 英雄, 超越常人者, 男主角"
heroin,"n. 海洛因, 吗啡
"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
hers,pron. 她的
herself,"pron. 她自己, 她亲自"
hi,interj. 喂
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
highland,"n. 高地, 苏格兰高地"
highly,"adv. 非常, 非常赞许地
"
highway,"n. 公路, 大道, 捷径
"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
him,pron. 他
himself,"pron. 他自己, 他亲自"
his,"pron. 他的
"
hitherto,"adv. 迄今, 至今"
hobby,"n. 嗜好, 癖好, 爱好"
holder,"n. 持有人, 所有人, 支持物
"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
holiday,"n. 假日, 假期, 节日
vi. 度假"
home,"n. 家, 避难所, 故乡
a. 家庭的, 国内的, 打中目标的
adv. 在家, 在本国, 打中目标地
"
honest,"a. 诚实的, 坦直的, 可靠的"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
horsepower,"n. 马力
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostess,"n. 女主人, 女房东, 女老板"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
hotel,"n. 旅馆, 客栈"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
how,"adv. 如何, 怎样, 多少, 多么
n. 方式"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
huge,"a. 极大的, 巨大的, 无限的"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
hydrogen,"n. 氢
"
i,"pron. 我
"
ice,"n. 冰, 冰淇淋, 糖衣, 冷若冰霜, 矜持, 贿赂
vt. 使结冰, 冰镇, 覆以糖衣
vi. 结冰"
ice-cream,"冰淇淋
"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
identical,"a. 同一的, 恒等的, 完全相同的
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
if,"conj. 如果, 是否, 无论何时, 假设, 即使
n. 条件
"
imaginary,"a. 想像的, 虚构的, 假想的"
immerse,"vt. 沉浸, 使陷入
"
impair,"vt. 损害, 减少, 削弱
"
impart,"vt. 给予, 传授, 告知"
impetus,"n. 动力, 推动力, 动量
"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
incidentally,"adv. 伴随地, 偶然, 顺便"
indeed,"adv. 的确, 实在, 真正地, 甚至"
indignant,"a. 愤怒的, 愤慨的"
indoor,"a. 户内的, 室内的"
inertia,"n. 惯性, 惰性, 迟钝
"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
inland,"a. 内陆的, 国内的
n. 内地"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
inner,"a. 内部的, 内心的
n. 内部"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
installation,"n. 安装, 装置, 就职
"
installment,"n. 就职, 装设, 分期付款
"
instead,"adv. 作为替代, 反而"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
intermittent,"a. 间歇的, 断断续续的
"
intimidate,"vt. 威胁, 恐吓
"
into,"prep. 进入...之内, 朝..., 深入...之中, 成为...状况"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
inward,"a. 内心的, 向内的, 本来的
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
it,"pron. 它
"
its,pron. 它的
itself,"pron. 它本身, 它自己"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
January,n. 一月
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jeans,"n. 工装裤, 牛仔裤"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jewelry,"n. 珠宝, 珠宝类"
job,"n. 工作, 零活, 职业, 事情
vi. 做零工, 打杂, 做股票经纪, 假公济私
vt. 代客买卖, 批发, 承包, 欺骗
"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
juice,"n. 汁, 活力, 体液
vt. 挤出汁来, 加汁"
July,n. 七月
June,n. 六月
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
kettle,"n. 茶壶, 罐
"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
kindness,"n. 仁慈, 亲切, 和蔼"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
kingdom,"n. 王国, 领域
"
kiss,"n. 吻
vt. 吻
vi. 接吻"
kitchen,"n. 厨房, 全套炊具
"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
lad,"n. 青年, 家伙, 少年, 情人"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lady,"n. 淑女, 夫人, 女士, 贵妇"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lamp,"n. 灯
vt. 照亮
"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
landlady,"n. 女房东, 女地主"
landlord,"n. 房东, 地主
"
lane,"n. 小路, 巷, 弄, 单行道"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
largely,"adv. 大量地, 很多地, 大半地"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
lately,"adv. 近来, 最近"
later,"adv. 以后, 随后"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
latitude,"n. 纬度, 范围
"
latter,"a. 后者的, 较后的, 近来的"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
laughter,"n. 笑, 笑声
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
lavatory,"n. 洗脸盆, 厕所"
lawn,"n. 草地, 草坪, 上等细麻布
"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
leaflet,"n. 小叶, 传单
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
length,"n. 长度, 长, 期间, 一段
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
less,"n. 较少, 较小
a. 少的, 小的
adv. 较少, 较小, 较差
"
lest,"conj. 以免, 唯恐, 免得"
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
life,"n. 生活, 生命, 人生, 世事, 生物, 寿命, 一生, 生命力, 灵魂, 无期徒刑
"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
likewise,"adv. 同样地, 也"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
lion,"n. 狮子, 狮子(星)座, 国际狮子会会员"
lip,"n. 唇, 口缘, 唇状构造
vt. 以嘴唇碰, 轻轻说出
a. 口头上的
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
little,"n. 一点点, 少许, 一会儿, 短时间
a. 小的, 很少的, 幼小的, 琐碎的, 短暂的, 矮小的
adv. 很少, 稍微, 完全不"
lively,"a. 活泼的, 鲜明的, 生动的"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
living-room,"客厅, 起居室"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lorry,"n. 卡车, 货车
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
