whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
whirlpool,"n. 漩涡, 涡流
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
accompaniment,"n. 伴随物, 附加物, 伴奏"
alphabet,"n. 字母
"
automate,"vt.vi. (使)自动化
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automobile,"n. 汽车
"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
automotive,a. 汽车的
autonomous,"a. 自治的
"
autobiography,n. 自传
bizarre,a. 奇异的
collaboration,"n. 合作, 勾结
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequence,"n. 结果, 重要性
"
consequently,adv. 所以
consent,"n. 同意, 许可
vi. 同意, 赞同"
crook,"n. 钩, 弯曲部分, 坏蛋
vt. 使弯曲, 诈骗
vi. 弯曲"
crooked,"a. 弯曲的, 歪的, 邪恶的"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
department,"n. 部门, 系, 机关
"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disability,"n. 无力, 无能, 残疾
"
disabled,"a. 残废的, 有缺陷的, 失效的
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
essence,"n. 实质, 本质, 香精
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
Filipino,n. 菲律宾人
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
fragile,"a. 易碎的, 脆的
"
fraction,"n. 小部分, 破片, 分数
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
fright,"n. 惊骇, 吃惊
"
frighten,"vt. 使惊吓
vi. 惊恐"
generate,"vt. 产生, 发生, 导致
"
generator,"n. 产生器, 发电机, 生产者
"
generation,"n. 一代, 一世, 产生
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
generosity,"n. 慷慨, 宽大"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
genetics,"n. 遗传学
"
genius,"n. 天才, 天赋, 精神, 神魔
"
genre,"n. 类型, 流派"
horror,"n. 惊骇, 恐怖, 惨状
"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
ion,"n. 离子
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
irresistible,"a. 不可抵抗的, 不能压制的
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irrigation,"n. 灌溉, 冲洗
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irritable,"a. 易怒的, 急躁的
"
irritation,"n. 刺激, 烦恼, 刺激物
"
Israeli,"a. 以色列的, 以色列人(语)的
n. 以色列人"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
Jewish,"a. 犹太人的, 犹太族的"
junction,"n. 连接, 会合处, 交叉点
"
kettle,"n. 茶壶, 罐
"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
lamppost,n. 街灯柱
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
limestone,"n. 石灰石
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
lodger,"n. 寄宿者, 房客
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
mare,"n. 母马, 母驴, 月球表面阴暗部
"
mast,"n. 桅, 桅杆, 杆
vt. 装桅杆于"
mastodon,n. 乳齿象
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
melody,"n. 曲子, 美妙音乐, 曲调"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
metabolism,"n. 新陈代谢, 变态
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
misguide,vt. 误导
misplace,vt. 放错地方
misquote,v. 错误地引用
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
mitigate,"vt. 温和, 缓和, 减轻
"
mitten,"n. 连指手套, 拳击手套"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
mockingbird,n. 嘲鸫
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
moot,"n. 大会, 模拟案件, 辩论会
a. 未决议的, 无实际意义的
vt. 讨论, 争论"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
moustache,"n. 髭, 小胡子, 触须"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
napkin,"n. 餐巾, 餐巾纸, 尿布"
Negro,"n. 黑人
a. 黑人的"
newborn,"n. 婴儿
a. 新生的"
niece,"n. 侄女, 甥女"
niggle,"vi. 闲混, 为琐事费时, 吹毛求疵, 拘泥小节
vt. 玩忽, 小气地给..."
nightclub,n. 夜总会
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
nourish,"vt. 滋养, 使健壮, 怀有"
obsession,"n. 困扰, 困扰人的情绪
"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
ore,"n. 矿石
"
otter,"n. 水獭, 水獭皮"
Ottawa,n. 渥太华
ounce,"n. 盎司, 少量, 雪豹
"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
outstrip,"vt. 追过, 胜过, 凌驾"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overlay,"n. 覆盖, 覆盖图, 使负担过重
overlie的过去式
"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
overpower,"vt. 击败, 打胜, 克服"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
overspend,"vt. 过度使用, 花费过多, 使筋疲力尽
vi. 超支"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
paintbrush,"n. 画笔, 漆刷
"
paparazzo,n. 专门追逐名人的摄影记者
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
paramedic,"n. 伞兵军医, 伞降急救人员"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
patriotic,"a. 爱国的, 有爱国心的
"
pedometer,"n. 步数计, 步程计
"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
percolate,"vt.vi. 滤, 滤过, 渗开, (使)渗透, (使)渗滤
n. 滤过液, 渗出液
vt. 用渗滤壶煮(咖啡)"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
photosynthesis,"n. 光合作用
"
ping,"n. 砰(子弹击中时的声音), 报时的最后一声, 声脉冲
vi. 砰(铛)地发声
"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
playwright,n. 剧作家
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
plural,"n. 复数
a. 复数的, 两个以上的"
podcast,n. 播客
pong,n. 恶臭
poplar,"n. 杨树, 杨木
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
pray,"v. 祈祷, 恳求, 请"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
predecessor,"n. 前任, 先辈, 前身
"
prehistoric,"a. 历史以前的, 史前的"
premiere,"v. 初次公演, 首次露面
n. 初次的演出
a. 首次的, 首位的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
proficiency,"n. 精通, 熟练, 精练"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
propeller,"n. 螺旋桨, 推进器
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
provocation,"n. 激怒, 刺激, 挑拨
"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
pyjamas,"n. 睡衣裤, 宽松裤"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
realm,"n. 王国, 领土, 领域
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellious,"a. 造反的, 反抗的
"
recession,"n. 后退, 凹处, 衰退, 归还
"
recharge,"vt. 再充电, 再装填, 再控告, 再袭击
vi. 再袭击
n. 再袭击, 再装填"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
reluctant,"a. 不情愿的, 勉强的
"
rend,"vt. 分裂, 劈开, 强夺, 撕碎, 划破
vi. 撕开, 裂开"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
reposition,"n. 复位, 储藏
vt. 改变...的位置, 使...复位"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
retch,"vi. 作呕, 反胃
vt. 呕吐
n. 反胃, 呕吐声"
retrace,"vt. 追溯, 折回, 绕回
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
reunion,"n. 团圆, 重聚
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
roach,"n. 斜齿鳊
vt. 使成凹状"
roan,"a. 沙毛的
n. 沙毛牲畜, 柔软的羊皮"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
rooster,"n. 公鸡, 栖息的鸟
"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
rugby,"n. 橄榄球, 橄榄球赛"
rumor,"n. 谣言, 传闻
vt. 谣传"
runway,"n. 跑道, 河床, 过道
"
saliva,"n. 唾液, 唾沫, 涎
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
savanna,n. 热带草原
Saxon,n. 撒克逊人
scalper,"n. 剥头皮的人, 做投机倒卖的人, 雕刻刀
"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
senate,"n. 参议院, 立法机构, 评议会"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shareholder,"n. 股东
"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
shellfish,"n. 贝, 甲壳类水生物
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shin,"n. 胫骨
v. 攀, 爬"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
skunk,"n. 臭鼬, 臭鼬皮, 讨厌鬼
vt. 使惨败, 欺骗"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slogan,"n. 呐喊声, 标语, 口号"
slum,"n. 贫民窟
vi. 访问贫民区"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
smog,"n. 烟雾
"
sneeze,"n. 喷嚏
vi. 打喷嚏"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
soliloquy,"n. 自言自语, 独白"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
soybean,"n. 大豆
"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
spitball,"n. 纸团, 唾沫球"
spontaneity,"n. 自然发生, 自生, 自发"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
squiggle,"n. 波形曲线, 花体"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
stature,"n. 身材, 身高, 高度
"
steamboat,"n. 汽船, 轮船"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stepbrother,"n. 异父(母)兄弟
"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
storey,"n. 楼, 楼层, 层楼"
straggle,"vi. 掉队, 落伍, 蔓延, 散乱
n. 低空扫射"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
streamer,"n. 横幅, 饰带, 流光, 通栏标题"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
subscriber,"n. 签署者, 捐献者, 订户
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
sunflower,n. 向日葵
superhero,n. 超级英雄
superintendent,"n. 监督人, 主管人, 主日学校校长
"
superpower,"n. 超级强权, 超级大国
"
superstar,n. 超级明星
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
swipe,"n. 强打, 用力挥击, 尖刻的话, 碰擦, 起重杆
vt. 强打, 用力挥击, 偷"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
synchronise,"vi. (使)同时发生, (使)整步, (使)同步, (使)同速进行
vt. 使在时间上一致, 校准, 把钟表拨至相同的时间, 把...并列对照"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tapestry,"n. 挂毯, 绒绣
vt. 用挂毯装饰"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
tardiness,"n. 慢, 缓慢, 迟延"
tat,"v. 梭编, 梭织
n. 衣衫褴褛(的人), 粗麻布, 轻击"
teapot,n. 茶壶
teaspoon,"n. 茶匙
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
tee,"n. T字形, T字形之物, 发球区, 球座, 目标
vt. 搁在球座上
a. T字形的"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
Thai,"n. 泰国人, 泰语"
thicket,"n. 丛林, 草丛"
thigh,"n. 大腿, 股
"
thorny,"a. 多刺的, 令人苦恼的"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
timber,"n. 木材, 木料
vt. 用木材建造"
tor,n. 石山
torrential,"a. 奔流的, 急流的, 猛烈的"
tortoise,"n. 龟, 行动迟缓的人"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
tranquilliser,"n. 镇静剂, 安定药, 止痛药"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
tremendous,"a. 巨大的, 非常的, 可怕的"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
trophy,"n. 战利品, 奖品
vt. 用战利品装饰"
trump,"n. 王牌, 法宝, 喇叭
vt. 打出王牌赢, 胜过
vi. 出王牌, 吹喇叭"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tusk,"n. 长牙, 獠牙, 尖物
vt. 以长牙刺戳, 以长牙掘"
tweet,"vi. 啁啾
n. 小鸟叫声"
tycoon,"n. 企业界大亨, 将军
"
ultraviolet,"a. 紫外线的
"
underneath,"adv. 在下面
prep. 在...的下面"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
unlucky,"a. 不吉利的, 不祥的, 不幸的"
unman,"vt. 使失去男子气概, 使怯懦, 使气馁"
unquestionably,"adv. 毫无疑问, 不成问题, 无可非议, 确实"
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vague,"a. 含糊的, 不清楚的, 茫然的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vibration,"n. 振动, 颤动
"
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
vowel,"n. 元音
a. 元音的"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
watt,"n. 瓦(特)
"
whittle,"vt. 逐渐削薄, 削整, 削弱, 削减
vi. 削木头
n. 大刀, 屠刀"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
wiggle,"v. 扭动着行进, 摆动
n. 扭动, 摆动"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
wrangler,"n. 口角者, 争论者, 牧人"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
zebra,n. 斑马
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
