crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
cracker,"n. 饼干, 爆竹
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
craftsman,"n. 工匠, 技工, 手艺人"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
crate,"n. 板条箱, 装货箱
"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
crazy,"a. 发狂的, 狂热的"
create,"vt. 创造, 建造, 引起, 任命"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creek,"n. 小溪, 小河, 小湾"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
crib,"n. 婴儿小床, 食槽, 蓄栏
vi. 抄袭
vt. 拘禁, 关入栅栏"
cricket,"n. 蟋蟀, 板球"
crime,"n. 犯罪, 罪行, 罪恶
"
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crisis,"n. 危机, 危险期, 紧要关头
"
criterion,"n. 标准, 准则, 规范
"
criticism,"n. 批评, 评论, 非难
"
criticize,"v. 批评, 吹毛求疵, 非难"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruel,"a. 残酷的, 令人极痛苦的
"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
cubic,"a. 立方体的, 立方的
"
cucumber,"n. 黄瓜
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
currency,"n. 货币, 通货, 流通, 通用
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
cursor,"n. 游标, 光标
"
customary,"a. 习惯的, 惯常的
"
Czar,n. 沙皇
dagger,"n. 匕首
vt. 用剑刺"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
damned,"a. 可恶的, 该死的
adv. 非常"
danger,"n. 危险, 威胁
"
darken,"vt. 弄暗, 使模糊
vi. 暗下来, 颜色变深"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deaf,"a. 聋的
"
deafen,"vt. 使聋
vi. 变聋"
dealer,"n. 经销商, 商人
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debut,"n. 初次登台, 开张
v. 初次登台"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceased,"a. 已故的
n. 死者"
deceit,"n. 欺骗, 谎言
"
deceitful,a. 欺诈的
deceive,"v. 欺骗, 行骗"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
decibel,"n. 分贝
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
declaration,"n. 宣告, 说明, 宣布
"
declare,"v. 宣布, 声明, 申报, 断言"
decoration,"n. 装饰, 装饰品"
decorative,a. 装饰性的
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
dedicate,"vt. 献出, 贡献"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deepen,"vi. 深化
vt. 使加深, 使强烈"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
defend,"vt. 防护, 辩护, 防卫
"
defendant,"n. 被告
"
defence,"n. 防卫, 防卫设备
"
defense,"n. 防卫, 防卫物
"
defiance,"n. 蔑视, 挑战
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degrade,"v. (使)降级, (使)退化"
delegate,"n. 代表
vt. 委派...为代表"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
delicious,a. 美味的
delightful,"a. 令人愉快的, 可爱的"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
deliverer,"n. 救助者, 引渡人, 交付者
"
delusion,"n. 迷惑, 欺瞒, 错觉
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
democratic,"a. 民主的
"
demonstration,"n. 示范, 实证
"
den,"n. 兽穴, 洞穴
"
denial,"n. 否认
"
denomination,"n. 名称, 教派, 面额
"
denominator,"n. 分母, 命名者
"
dental,"a. 牙齿的
"
dentist,"n. 牙科医生
"
departure,"n. 离开, 出发, 违背, 偏离
"
depend,"vi. 靠, 视...而定, 信赖"
dependence,"n. 依赖, 依存, 信赖
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
depict,"vt. 描述, 描写"
deploy,"v. 展开, 配置"
deport,"vt. 举止, 驱逐出境
"
deposition,"n. 免职, 作证, 沉淀
"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
deputy,n. 副手，代理人
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
description,"n. 描述, 说明, 种类
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
designation,"n. 指示, 指定, 命名
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desktop,"n. 桌面
"
desolate,a. 荒凉的
desolation,"n. 荒芜, 荒废, 荒凉"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperation,n. 绝望
despise,vt. 轻视
despot,"n. 专制君主, 暴君
"
dessert,n. 餐后甜点
destined,"a. 预定的, 注定的, 命定的"
destiny,"n. 命运, 定数"
destroy,"vt. 破坏, 毁坏, 消灭"
destroyer,"n. 破坏者, 消灭者, 起破坏作用的东西, 驱逐舰"
detached,"a. 超然的, 分离的, 冷淡的
"
detachment,"n. 分离, 分遣, 分遣队
"
detain,"vt. 扣留, 扣押, 耽搁
"
detective,"n. 侦探
a. 侦探的"
detention,"n. 阻止, 监禁, 拘留
"
detergent,"n. 清洁剂
"
determine,"v. 决定, 决心"
detriment,"n. 损害, 损害物
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
devilish,"a. 魔鬼似的, 该咒骂的, 可恶的, 邪恶的, 凶暴的, 异常的, 过分的, 非常的
adv. (非正式)非常, 过分地, 极"
devote,"vt. 投入于, 献身"
devour,"vt. 吞食, 挥霍, 吞没"
dewdrop,n. 露水
diagnose,v. 诊断
diagnosis,"n. 诊断
"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
dialog,"n. 会话, 对话
"
diameter,"n. 直径
"
diamond,"n. 钻石, 菱形
"
dictation,"n. 听写, 口述, 命令"
dictatorship,"n. 独裁者之职位, 独裁, 独裁政权
"
diesel,"n. 内燃机, 柴油机, 柴油"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digestion,"n. 消化力, 领悟
"
digestive,"a. 消化的, 助消化的
n. 助消化药"
dignified,"a. 有尊严的, 高尚的"
dike,"n. 堤防
vt. 筑堤防护"
dyke,n. 堤
dilemma,"n. 困境, (进退两难的)窘境"
diminish,"v. (使)减少, (使)变小"
dinosaur,n. 恐龙
dioxide,"n. 二氧化物
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
diploma,"n. 文凭, 毕业证书
"
diplomacy,"n. 外交, 外交手腕, 交际手段
"
diplomat,"n. 外交官, 有外交手腕的人
"
diplomatic,"a. 外交的, 老练的
"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
director,"n. 主管, 导演, 董事
"
directory,"n. 目录, 工商名录, 指南
"
disagree,"vi. 不一致, 不适宜
"
disagreement,"n. 不合, 争论, 不一致
"
disappear,"vi. 消失, 不见"
disappoint,vt. 使失望
disaster,"n. 灾祸, 不幸, 彻底失败"
discern,"v. 辨别, 看清楚, 了解"
disciple,"n. 弟子, 门徒"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclose,"vt. 揭露, 透露
"
discourage,"vt. 使气馁, 阻碍"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discovery,"n. 发现, 被发现的事物
"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
discriminate,"v. 区别, 差别待遇"
discrimination,"n. 差别, 岐视, 辨别力
"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
dishonorable,"a. 不名誉的, 无耻的, 耻辱的, 不光彩的"
disillusioned,"a. 幻想破灭了的, 大失所望的, 醒悟了的"
disinfectant,"a. 消毒的, 杀菌的
n. 消毒剂, 杀菌剂"
disloyalty,"n. 不忠实, 不忠行为, 不义"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dismissal,"n. 免职, 解雇
"
dispensary,"n. (尤指医院的)药房, 诊疗所
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
displacement,"n. 换置, 移位, 移动, 取代
"
disposition,"n. 性情, 处置, 处理, 布置
"
dissertation,n. 论文
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
dissolution,"n. 分解, 溶解, 解散, 结束
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distrust,"n. 不信任
vt. 不信任"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
diver,n. 潜水者
diversion,"n. 转移
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dockyard,"n. 造船厂, 海军工厂"
doctrine,"n. 教条, 学说
"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
doll,"n. 洋娃娃, 无头脑的美丽女人"
dolphin,n. 海豚
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domino,"n. 化装外衣, 面具, 骨牌, 多米诺骨牌"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
dough,"n. 生面团
"
dove,"n. 鸽子
dive的过去式"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
dragon,"n. 龙, 凶暴的人
"
dragonfly,n. 蜻蜓
drainage,"n. 排水
"
dramatic,"a. 戏剧性的, 生动的"
dramatist,n. 剧作家
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dreary,a. 沉闷的
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drive-in, 驶进; 打入; 强行灌输; 敲进
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
drumstick,"n. 鼓槌, 鸡腿下段"
drunkard,"n. 酒鬼
"
duke,n. 公爵
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dumb,"a. 哑的, 不说话的, 无声音的
"
dung,"n. 粪
vt. 施粪肥于"
dungeon,n. 地牢
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
dustbin,n. 垃圾箱
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dwell,"vi. 居住, 居住(于), 存在(于)"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
dynamics,"n. 动力学
"
dynamite,"n. 炸药
vt. 炸毁, 破坏"
dynamo,"n. 发电机
"
eardrum,"n. 中耳, 鼓膜
"
earplug,"n. 耳塞
"
earring,"n. 耳环, 耳饰"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
Easter,n. 复活节
easy-going, 从容不迫的
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
ecology,"n. 生态学, 社会生态学
"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
educationist,"n. 教育家, 教育理论家"
eggplant,n. 茄子
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
electrical,"a. 电的, 有关电的
"
electrician,"n. 电学家, 电气技师, 电工
"
electron,"n. 电子
"
elevation,"n. 海拔, 提高, 仰角
"
elliptical,"a. 椭圆的
"
elm,"n. 榆树
"
eloquence,"n. 口才, 雄辩术, 雄辩
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
emancipation,"n. 释放, 解放
"
embankment,"n. 堤防, 筑堤"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
embryo,"n. 胚胎, 胎儿, 胚芽
"
emerald,"n. 翡翠, 绿宝石, 翠绿色
a. 翡翠的, 翠绿色的"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
emigrate,"v. (使)移居, (使)移民"
emigration,"n. 移民, 移居外国(或外地)
"
eminence,"n. 显赫, 名家, 高处
"
emission,"n. 发射, 射出, 发行
"
empire,"n. 帝国, 帝权"
employment,"n. 雇用, 职业, 工作
"
enable,"vt. 使能够
"
enact,"vt. 制定法律, 扮演, 颁布
"
enamel,"n. 珐琅, 瓷釉
vt. 涂以瓷釉, 彩饰"
enchant,"vt. 施魔法, 使入迷"
encourage,"vt. 鼓励, 支持, 激励
"
encouragement,"n. 鼓励, 激励, 奖励
"
encyclopedia,n. 百科全书
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurable,"a. 可忍受的, 能忍耐的"
endurance,"n. 忍耐, 忍耐力, 耐性
"
engineering,"n. 工程学, 工程, 操纵
"
engrave,"vt. 刻上, 雕刻, 铭记"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
enthusiasm,"n. 巨大的热情, 热心"
entrant,"n. 新会员, 新成员, 进入者"
envious,"a. 嫉妒的, 羡慕的"
entreat,"v. 恳求, 乞求"
entrust,"vt. 信托, 交托, 委托
"
environmentalist,n. 环保人士
envisage,"vt. 面对, 正视, 想象"
envoy,"n. 外交使节, 特使
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
enzyme,"n. 酶
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
epoch-making,"adj. 开新纪元的
"
equator,"n. 赤道
"
equity,"n. 公平, 公正
"
erase,"vt. 抹去, 擦掉
"
erection,"n. 直立, 竖起, 建筑物
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
errand,"n. 任务, 差使, 使命"
erupt,"vi. 爆发
vt. 喷出"
escalator,"n. 电动扶梯, 自动扶梯
"
escapee,"n. 逃亡者, 逃避者
"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
especially,"adv. 尤其, 特别, 格外"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
ether,"n. 醚, 苍天, 以太
"
evaluate,"vt. 评估, 评价, 赋值"
eventual,"a. 最后的, 终于的"
eventuality,"n. 可能发生的事, 可能性"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excitement,"n. 刺激, 兴奋
"
exclaim,"v. 大叫, 呼喊, 大声叫"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
excluding,"prep. 把...排除在外, 不包括..., 不计..."
execution,"n. 实行, 完成, 执行, 死刑
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
expansion,"n. 扩充, 开展, 膨胀
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
expend,"vt. 花费, 消耗, 用光"
expense,"n. 费用, 代价, 开支, 损失
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
expertise,"n. 专家意见, 专门技术
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explanation,"n. 解释, 说明, 辩解, 表明
"
explanatory,"a. 说明的, 解释的, 辩明的
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
exposure,"n. 暴露, 揭发, 揭露
"
expression,"n. 表达, 表现, 词语, 措辞
"
expressway,n. 高速公路
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extinguisher,"n. 熄灭者, 灭火器, 消灭者
"
extracurricular,"a. 课外的, 业余的"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
extremist,[经] 偏激份子
eyeglass,n. 镜片
eyelash,"n. 睫毛
"
eyesight,"n. 视力, 目力"
eyesore,n. 眼中钉
eyewitness,"n. 目击者, 见证人"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
facilitate,"vt. 使容易, 促进, 帮助
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
far-off," 远, 在远处的"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
fascism,"n. 法西斯主义, 极端国家主义"
father-in-law,"[法] 岳父, 继父"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
federation,"n. 联邦, 联合, 联盟
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feedback,"n. 反馈, 反应
"
feeder,"n. 饲养者, 供给者, 奶瓶
"
feel,"vt. 感觉, 觉得, 触摸, 以为
vi. 有知觉, 摸索, 同情
n. 感觉, 觉得, 触摸"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
ferry,"n. 渡船, 渡口
"
ferryboat,n. 渡船
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
filament,"n. 细丝, 细线, 灯丝, 单纤维
"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
filing,"n. 锉, 琢磨, 锉屑
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
finally,"adv. 最后, 终于"
financier,"n. 财政家, 金融家
vi. 从事欺骗性金融活动, 欺骗"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
fingernail,n. 手指甲
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
fir,"n. 枞树, 杉木
"
firearm,"n. 火器, 枪炮"
firecracker,"n. 爆竹, 鞭炮
"
firefighter,n. <美>消防队员
fireplace,n. 壁炉
fireproof,"a. 耐火的, 防火的
vi. 变成有耐火性"
fireside,"n. 炉边, 家庭, 家庭生活
a. 在火炉边的, 非正式的"
firewood,n. 木柴
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
first-rate,"n. 一级战舰；一流人物
adj. 第一等的
adv. 〈口〉非常(好)地
"
fishing-rod,钓鱼桿
fission,"n. 裂开, 分裂, 分体
"
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flagstaff,n. 旗竿
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
