territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
confer,"vt. 授予, 带来
vi. 协商"
autonomy,"n. 自治, 自治权
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
dividend,"n. 被除数, 股利
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
bonus,"n. 奖金, 红利
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
subsidy,"n. 补助金, 津贴
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
asset,"n. 资产, 有益的东西"
pray,"v. 祈祷, 恳求, 请"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
bless,"vt. 祝福, 祈佑, 使神圣化"
superstition,"n. 迷信
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
divorce,"n. 离婚
vt. 与...离婚"
married,"a. 已婚的, 婚姻的
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bunch,"n. 串, 束
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
synthesis,"n. 综合, 组织, 综合体
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
fragment,"n. 碎片, 破片, 片段
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
essence,"n. 实质, 本质, 香精
"
threshold,"n. 门槛, 入口, 开端, 阈
"
despatch,"v. 派遣
n. 派遣"
dispatch,"vt. 派遣
n. 派遣, 急件
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
erupt,"vi. 爆发
vt. 喷出"
eject,"vt. 逐放, 放逐, 喷射
"
propel,"vt. 推进, 驱使
"
provoke,"vt. 激怒, 惹起, 诱导
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
solemn,"a. 严肃的, 郑重的, 庄严的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
daunt,"vt. 威吓, 难倒, 使气馁"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
hijack,"vt. 抢劫, 劫持, 敲诈
"
hostage,"n. 人质, 抵押品
"
blackmail,"n. 勒索
vt. 勒索"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bloody,"a. 血腥的, 嗜杀的, 有血的"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
burglar,"n. 窃贼
"
rob,"v. 抢夺, 抢掠, 剥夺"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
denote,"vt. 指示, 表示"
carve,"v. 雕刻, 切开"
portray,"vt. 描绘, 描写, 描绘...的肖像"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
depict,"vt. 描述, 描写"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
criterion,"n. 标准, 准则, 规范
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
congratulate,"vt. 祝贺, 庆贺"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
flatter,"vt. 奉承, 阿谀, 使高兴
"
commend,"vt. 嘉奖, 委托给, 推荐"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
heir,"n. 继承人, 嗣子, 后嗣
"
legacy,"n. 祖先传下来之物, 遗赠物
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
handful,"n. 少数, 一把, 棘手事"
headquarters,"n. 总部, 司令部, 总部人员
"
colonel,"n. 陆军上校, 长官"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
naval,"a. 海军的, 军舰的, 有舰队的
"
navigation,"n. 航行, 航海, 导航
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
finally,"adv. 最后, 终于"
forth,"adv. 往前, 以后, 向外"
forthcoming,"a. 即将来临的
n. 来临"
shortly,"adv. 不久, 简短, 唐突地"
meantime,"n. 间隔时间, 其时
adv. 其间"
ending,"n. 终止, 终了, 收场
"
fortnight,n. 两星期
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
duration,"n. 持续时间, 持续
"
beforehand,adv. 预先
consecutive,"a. 连续的, 联贯的
"
intermittent,"a. 间歇的, 断断续续的
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
museum,n. 博物馆
monument,"n. 纪念碑, 纪念物, 石碑"
database,"n. 数据库
"
update,"vt. 更新, 使现代化
n. 更新
"
up-to-date,"最近的, 最新的
"
modernization,n. 现代化
modernisation,n. <主英>=modernization
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
timely,"a. 及时的, 适时的
adv. 及时地"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
await,"vt. 等候
vi. 等待着"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
medieval,"a. 中古的, 中世纪的"
midst,"n. 中间
prep. 在...中间"
amid,"prep. 在其间, 在其中
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
momentum,"n. 动力, 动量
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
corporation,"n. 公司, 合作, 法人团体
"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialise,vi.vt. (使)工业化
guild,"n. 团体, 协会, 行业协会
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
tiresome,"a. 累人的, 烦人的"
troublesome,"a. 麻烦的, 令人讨厌的"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
goodness,"n. 仁慈, 善良"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remains,"n. 剩余物, 废墟, 残余
"
ash,"n. 灰, 灰烬
"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
adjacent,"a. 毗连的, 邻近的, 连接的
"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
aircraft,"n. 航空器, 飞机
"
airline,"n. 航线, 航线的设备, 航空公司"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
automation,"n. 自动化, 自动操作
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
steamer,"n. 汽船, 蒸汽机
"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
shipment,"n. 装船, 出货
"
ferry,"n. 渡船, 渡口
"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
ashore,"adv. 向岸, 在岸上"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
automobile,"n. 汽车
"
ambulance,"n. 救护车
"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
lorry,"n. 卡车, 货车
"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
pickup,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
"
carriage,"n. 马车, 客车, 举止, 运输
"
carrier,"n. 运送者, 邮递员, 带菌者
"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
wagon,"n. 四轮马车, 货车
"
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
trolly,"n. 手推车, 货车"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
reception,"n. 接待, 接受, 招待会
"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
bachelor,"n. 单身汉, 学士
"
dean,"n. 院长, 主持牧师
"
semester,n. 学期
seminar,"n. 研究班, 专题讨论会
"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
workshop,"n. 工场, 车间, 研讨会
"
curriculum,"n. 课程
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
feedback,"n. 反馈, 反应
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
textbook,n. 教科书
empirical,"a. 完全跟据经验的, 经验主义的
"
experimental,"a. 实验的, 根据实验的
"
tentative,"n. 试验
a. 试验性的, 暂时的"
obsession,"n. 困扰, 困扰人的情绪
"
aesthetic,"a. 美学的, 审美的, 有美感的"
esthetic,"a. 审美的
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
statue,"vt. 以雕像装饰
n. 雕像"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
prototype,"n. 原型
"
botany,"n. 植物学
"
biology,"n. 生物学
"
physiology,"n. 生理学, 生理机能
"
archeology,n. 考古学
archaeology,n. 考古学
ecology,"n. 生态学, 社会生态学
"
sociology,"n. 社会学
"
geology,"n. 地质学, 地质情况"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
cognitive,"a. 认知的, 认识的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
psychology,"n. 心理学, 心理状态
"
psychiatry,"n. 精神病学, 精神病治疗
"
chemist,"n. 化学家, 药剂师
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
relativity,"n. 有关系, 相关性, 相对性
"
atom,"n. 原子, 核能, 微粒, 微量
"
neutron,"n. 中子
"
molecule,"n. 分子, 些微
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
radioactive,"a. 放射性的, 有放射能的
"
radar,"n. 雷达, 无线电探测器
"
laser,"n. 激光
"
X-ray,"X射线, X光, X光照片"
spectrum,"n. 光谱, 范围, 系列
"
infrared,"a. 红外线的
n. 红外线"
ultraviolet,"a. 紫外线的
"
arithmetic,"n. 算术, 算术知识
"
mathematical,"a. 数学的, 精确的
"
geometry,"n. 几何学
"
appraisal,"n. 评价, 估价
"
invaluable,"a. 无价的, 价值无法衡量的"
qualitative,"a. 性质的, 质的, 定性的"
compute,"v. 计算, 估算
n. 计算, 估算"
interface,"n. 分界面, 接触面, 界面
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
hardware,"n. 硬件, 五金器具, 零件
"
software,"n. 软件
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
innumerable,"a. 无数的, 数不清的"
billion,"num. 十亿, 十亿个"
decade,"n. 十年, 十"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
fraction,"n. 小部分, 破片, 分数
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
equation,"n. 相等, 等式, 平衡
"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
formula,"n. 客套语, 公式, 准则
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
per,"prep. 每一, 通过, 经, 按照
"
gasoline,"n. 汽油
"
gasolene,"n. 汽油
"
gas,"n. 气体, 汽油, 瓦斯
"
petrol,"n. 汽油
"
petroleum,"n. 石油
"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
ridge,"n. 脊, 山脊, 山脉
"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
intersection,"n. 交集, 十字路口, 交叉点
"
subway,"n. 地铁, 地道
vi. 乘地铁"
railway,"n. 铁路, 轨道
"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
highway,"n. 公路, 大道, 捷径
"
lane,"n. 小路, 巷, 弄, 单行道"
aisle,"n. 走廊, 侧廊, 过道
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
avenue,"n. 大街, 途径, 林荫路"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
passerby,"n. 过路人, 行人"
junction,"n. 连接, 会合处, 交叉点
"
satisfactory,"a. 满意的, 赎罪的
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
ample,"a. 大量的, 充足的, 丰富的"
suffice,"vi. 足够, 有能力
vt. 满足"
superfluous,"a. 多余的, 过剩的"
quota,"n. 配额, 限额
"
grocer,n. 食品商
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
dealer,"n. 经销商, 商人
"
supermarket,"n. 超级市场
"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
booth,"n. 亭, 摊棚
"
shopkeeper,"n. 零售商, 店主, 老板"
salesman,"n. 售货员, 推销员
"
cashier,"n. 出纳员
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
trademark,"n. 商标
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normalization,"n. 常态化, 正常化, 正规化
"
normalisation,n. normalise的变形
operational,"a. 操作的, 运作的
"
discrepancy,"n. 不符合, 差异, 不相符之处
"
complication,"n. 复杂化, 复杂情况
"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
hardship,"n. 艰难, 辛苦, 苦难
"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
statical,"[机] 静止的, 静的"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
paperback,"n. 平装本, 纸面本"
appendix,"n. 附录, 附加物, 阑尾
"
bibliography,"n. 参考书目
"
writer,"n. 作家, 撰稿者, 抄写员
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
author,"n. 作家, 作家的著作, 创始人
"
copyright,"n. 版权, 著作权
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
heading,"n. 标题, 起始字, 方向
"
handwriting,n. 笔迹
handbook,"n. 手册
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
leaflet,"n. 小叶, 传单
"
brochure,"n. 小册子, 小册"
pamphlet,"n. 小册子, 活页文选"
