brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bravery,n. 勇敢
breakthrough,"n. 突破
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
breathtaking,"a. 惊人的, 惊险的"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
brewery,"n. 啤酒厂, 酿酒厂
"
bribery,"n. 贿赂行为, 行贿, 受贿
"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
brilliance,"n. 卓越, 光辉
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
brochure,"n. 小册子, 小册"
bronze,"n. 青铜, 铜像
a. 青铜色的"
brooch,"n. 胸针, 领针"
brook,"n. 小溪
vt. 容忍"
broom,"n. 扫帚, 金雀花
vt. 扫除"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
Buddha,n. 佛陀
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
a. 佛教的"
buffalo,"n. 水牛
"
bugle,"n. 喇叭, 号角
v. 吹号"
bulldozer,"n. 推土机
"
bullet,"n. 子弹
"
bulletin,"n. 公告, 布告, 公报
"
bullish,"a. 似公牛的, 看涨的, 上扬的
"
bun,"n. 小面包
"
bungalow,n. 平房
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
burdensome,"a. 累赘的, 恼人的, 繁重的
"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
"
burglar,"n. 窃贼
"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
"
burial,"n. 埋葬, 葬礼
"
bury,"vt. 埋葬, 埋藏"
bushel,"n. 蒲式耳(容量单位)
v. 修整(衣物)"
bushy,"a. 灌木一样的, 灌木茂密的, 浓密的"
butler,"n. 男管家, 司膳总管"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
"
by-product, 副产品，副产物
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
cactus,"n. 仙人掌
"
cadet,"n. 军官学校学生
"
cadre,"n. 框架, 干部
"
cafeteria,"n. 自助餐厅
"
calcium,"n. 钙
"
calculation,"n. 计算, 考虑, 计算的结果
"
calculator,"n. 计算者, 计算器
"
calculus,n. 结石；微积分学
calf,"n. 小牛, 小牛皮, 腓肠
"
calibre,"n. 口径, 才干, 水准"
caliber,"n. 口径, 才干, 水准
"
calligraphy,"n. 笔迹, 书法"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
campus,"n. 校园, 大学生活"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
canary,"n. 金丝雀, 淡黄色"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
canine,"n. 犬齿, 犬
a. 犬的, 似犬的, 犬科的"
cannery,"n. 罐头厂
"
cannon,"n. 大炮, 加农炮
v. 炮轰"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
canvas,"n. 帆布, 画布, 油画
"
canyon,"n. 峡谷, 海底悬崖"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
"
capitalise,"vt. 用大写字母写, 用大写字母印, 投资于, 使变为资本, 提供资本给
vi. 利用"
caravan,"n. 旅行队, 有篷顶的大车
"
carbon,"n. 碳, 副本, 复写纸
"
carcass,"n. 尸体
"
carcase,"n. 尸体, 架子"
cardboard,"n. 薄纸板
"
cardigan,n. 卡迪根式开襟羊毛衫
carefree,"a. 无忧无虑的, 不负责的"
caretaker,"n. 照顾者, 看管者, 看守人
"
cargo,"n. 货物
"
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
carpenter,n. 木匠
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
carriage,"n. 马车, 客车, 举止, 运输
"
carrier,"n. 运送者, 邮递员, 带菌者
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
carton,"n. 硬纸盒, 纸板箱
"
carve,"v. 雕刻, 切开"
cashier,"n. 出纳员
"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
cask,"n. 桶, 木桶
vt. 装入桶内"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
"
catastrophe,"n. 大灾难, 大祸
"
category,"n. 种类, 类项
"
caterpillar,"n. 毛虫
"
cathedral,n. 大教堂
cattle,"n. 牛, 家畜
"
cauliflower,"n. 花椰菜
"
cautious,"a. 谨慎的, 小心的"
cavalry,n. 骑兵
celebration,"n. 庆祝, 庆典"
celebrity,"n. 名声, 名人"
celery,"n. 芹菜
"
cellar,"n. 地窖, 地下室, 藏酒"
cello,n. 大提琴
cellular,"a. 细胞的
"
celluloid,"n. 赛璐珞
"
cemetery,"n. 墓地, 公墓
"
census,"n. 户口普查
vt. 实施统计调查"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
ceremonial,"n. 仪式
a. 正式的"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
challenging,"a. 挑战的, 引起争论的"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
champagne,"n. 香槟酒, 香槟酒色
"
championship,"n. 冠军身份, 冠军称号, 捍卫"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
chaos,"n. 大混乱, 混沌
"
chaotic,"a. 混乱的, 无秩序的
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
chapel,"n. 小教堂, 礼拜式"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
charcoal,"n. 木炭
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
chargeable,"a. 应支付的
"
chariot,n. 二轮战车
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
charming,"a. 迷人的, 有吸引力的"
chart,"n. 图表, 海图
vt. 制成图表
"
chartered,a. 特许的
chasm,"n. 陷窟, 裂口"
chauffeur,n. 司机
checklist,"n. 清单, (美)选举人名单, 名册, 目录册"
checkout,"n. 结帐台
"
checkpoint,"n. 检查站
"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
chef,n. 厨师
cheque,n. 支票
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
chestnut,"n. 栗子, 栗树, 栗色
a. 栗色的"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chick,"n. 小鸡, 小鸟, 竹帘"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
childish,"a. 天真的, 孩子气的"
childlike,"a. 孩子似的, 天真烂漫的"
chilly,"a. 寒冷的, 冷淡的, 不友好的
"
chin,"n. 下巴, 颏
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
chore,"n. 零工, 家务
"
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christianity,"n. 基督教, 基督教精神"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
chrysanthemum,n. 菊花
chunk,"n. 大块, 矮胖的人(或物)
"
churchyard,"n. 教堂墓地, 教堂庭院"
cider,"n. 苹果汁, 苹果酒
"
circulation,"n. 流通, 循环, 发行量
"
circumference,"n. 圆周, 周缘, 胸围
"
circus,"n. 马戏团, 马戏, 竞技场"
citizen,"n. 市民, 公民
"
citizenship,"n. 国籍, 市民权, 市民的身份
"
civic,"a. 市的, 市民的, 公民的
"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civilization,"n. 文明, 教化
"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
clan,"n. 氏族, 宗族, 集团
"
clang,"n. 当当声, 铿锵声
vi. 发出当当声, 发铿锵声
vt. 使发铿锵声"
clarity,"n. 清楚, 明晰
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
classification,"n. 分类, 分级
"
classified,"a. 分类的, 被归入某类的, 被指定为机密的
"
clause,"n. 子句, 条款
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
clay,"n. 泥土, 肉体, 黏土
"
clearway,n. 超高速道路
clergy,"n. 牧师, 僧侣, 神职人员"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
cliff,"n. 悬崖, 绝壁"
clinic,"n. 诊所, 临床教学
"
clinical,"a. 临床的, 门诊部的
"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
closure,"n. 关闭
vt. 使终止"
clout,"n. 敲击, 破布
vt. 打补钉"
clown,"n. 小丑, 乡下人"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
coalition,"n. 结合体, 结合, 联合
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
coastline,n. 海岸线
cobbler,"n. 皮匠, 补鞋匠, 笨工匠"
cobweb,"n. 蜘蛛网, 蛛丝, 混乱
vt. 使布满蛛网"
cock,"n. 公鸡, 雄禽, 龙头, 头目, 锥形小干草堆
vt. 使耸立, 使竖起, 堆成锥形小干草堆
vi. 大摇大摆地走, 翘起"
cockroach,"n. 蟑螂
"
cod,"n. 鳕, 欺骗, 愚弄
v. 欺骗, 愚弄"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
coinage,"n. 造币
"
collaboration,"n. 合作, 勾结
"
colleague,"n. 同事, 同僚"
collegiate,"a. 学院的
"
collision,"n. 碰撞, 冲突, 抵触
"
colloquial,"a. 会话的, 口语的, 口语体的"
colon,"n. 冒号, 结肠
"
colonel,"n. 陆军上校, 长官"
colonial,"a. 殖民的, 殖民地的
"
colourless,"a. 无色的, 无血色的, 无趣味的, 无特色的, 不生动的, 单调的, 不偏不倚的"
colorless,"a. 无色的
"
columnist,n. 专栏作家
coma,"n. 昏迷, 麻木, 彗发
"
combatant,"n. 争斗者, 格斗者
"
combustion,"n. 燃烧, 骚动
"
comedian,n. 喜剧演员
comet,n. 彗星
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comma,"n. 逗点, 逗号"
commandment,n. 戒律
commendation,"n. 赞赏, 嘉奖, 推荐"
commentary,"n. 注释, 评论, 说明
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
committed,"a. 献身于某种事业的
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
commonwealth,n. 共和国；联邦；国民整体
communicative,"a. 健谈的, 爱说话的, 交际的"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
companionship,"n. 交往, 友谊, 一群同伴"
compensation,"n. 补偿, 赔偿金, 工资
"
compete,"vi. 竞争, 对抗"
competence,"n. 胜任, 职称, 能力
"
competitive,"a. 竞争的
"
competitor,"n. 竞争者
"
complacency,"n. 满足, 自鸣得意, 自满"
complexity,"n. 复杂, 复杂性, 复杂的事物"
compliance,"n. 遵从, 顺从, 屈从
"
complicity,"n. 同谋, 串通, 复杂
"
complimentary,"a. 问候的, 称赞的, 夸奖的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
comprehensible,a. 可理解的
comprehension,"n. 理解, 包含"
compressor,"n. 压缩物, 压缩机, 压肌
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
compute,"v. 计算, 估算
n. 计算, 估算"
conceit,"n. 自负, 空想, 狂妄"
conceited,"a. 自负的, 逞能的, 狂想的"
conceivable,"a. 想得到的, 可想象的, 可理解的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
concept,"n. 观念, 概念
"
conceptual,"a. 概念的
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
concubine,"n. 妾, 姘妇
"
conditional,"a. 有条件的, 有前提的
"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductive,"a. 传导性的, 有传导力的, 传导的
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
confession,"n. 承认, 坦白, 招供
"
confirmation,"n. 证实, 证明, 批准, 确认
"
conformity,"n. 遵照, 适合, 一致, 相似
"
confrontation,n. 对抗；对质；面对
confusion,"n. 混乱, 混淆, 无秩序
"
congestion,"n. 拥挤, 充血
"
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
congregation,"n. 集合, 聚集
"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
conical,"a. 圆锥形的, 圆锥的
"
conifer,"n. 松柏目植物, 针叶树"
conquest,"n. 战胜, 征服, 战利品
"
conscience,"n. 良心
"
consciousness,"n. 意识, 知觉, 自觉
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
conservation,"n. 保护, 保存
"
conservatism,"n. 保守, 守旧性, 保守主义, "
conservative,"a. 保守的, 守旧的, 有保存力的
"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
considering,"prep. 就...而论
conj. 考虑到"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consonant,"n. 辅音
a. 一致的, 调和的"
constable,"n. 治安官, 警官, 总管
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constituency,"n. 选民, 顾客, 读者
"
constitutional,"a. 宪法的, 立宪的, 体质的
"
construction,"n. 建筑, 构造, 建筑物
"
constructive,"a. 建设性的, 构造上的
"
consulate,"n. 领事, 领事任期, 领事馆
"
consultant,"n. 顾问, 征询意见者
"
consultation,"n. 请教, 咨询, 磋商会
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
container,"n. 容器, 集装箱
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contestant,"n. 竞争者
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
continent,"n. 大陆, 洲
a. 自制的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
continuous,"a. 连续的, 继续的, 连续不断的
"
contraction,"n. 收缩, 缩写式, 害病
"
contractor,"n. 立契约的人, 承包商
"
contradiction,"n. 反驳, 矛盾
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
convenience,"n. 方便, 便利的事物, 方便的时候"
conventional,"a. 传统的, 习惯的, 约定的
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
cookery,"n. 烹调法, 烹调术"
cooperation,"n. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
cop,"n. 警官
vt. 抓住"
copper,"n. 铜, 警察
"
copyright,"n. 版权, 著作权
"
coral,"n. 珊瑚, 珊瑚色
"
cord,"n. 绳索, 束缚
"
corduroy,"n. 灯芯绒, 用灯芯绒布制的衣服, 灯芯绒裤子
a. 灯芯绒做的, (路、桥)用木头铺排成的"
cornea,"n. 角膜
"
cornerstone,"n. 奠基石, 基础"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
corporation,"n. 公司, 合作, 法人团体
"
corpse,"n. 尸体
"
correspondence,"n. 相符, 通信, 信件
"
correspondent,"n. 通讯记者, 通信者
"
corruption,"n. 腐败, 堕落, 贪污
"
cosmetic,"n. 化妆品
a. 化妆用的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
cosy,"a. 温暖舒适的
n. 保暖套"
cot,"n. 行军床, 小屋, (家畜等的)棚, (家畜等的)栏
"
councillor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞
"
councilor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞"
counselor,"n. 顾问, 参事, 法律顾问"
countable,"a. 能算的, 可计算的
n. 可数的东西, 可数名词"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
counter-attack,逆袭
countess,"n. 伯爵夫人, 女伯爵"
countless,"a. 数不尽的, 无数的"
county,"n. 县, 郡"
coupon,"n. 息票, 赠券
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courteous,"a. 彬彬有礼, 谦恭的"
coward,"n. 懦弱的人, 胆小的人"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
cracker,"n. 饼干, 爆竹
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
crag,"n. 峭壁, 危岩
"
crate,"n. 板条箱, 装货箱
"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
credible,"a. 可信的, 可靠的
"
creditor,"n. 债权人
"
creed,"n. 宗教信条, 教义, 纲领"
creek,"n. 小溪, 小河, 小湾"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crib,"n. 婴儿小床, 食槽, 蓄栏
vi. 抄袭
vt. 拘禁, 关入栅栏"
cricket,"n. 蟋蟀, 板球"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
critic,"n. 批评家, 鉴定家"
criticism,"n. 批评, 评论, 非难
"
crocodile,n. 鳄鱼
crosscheck,"n. 反复核对, 核查
vt. 反复核对, 核查"
crossing,"n. 横越, 横渡, 交叉点, 渡口
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
cruiser,"n. 巡洋舰, 巡航飞机, 警察巡逻车"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cube,"n. 立方体, 立方
"
cubic,"a. 立方体的, 立方的
"
cucumber,"n. 黄瓜
"
cuff,"n. 袖口, 一巴掌
vt. 用巴掌打
vi. 殴斗"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
cultural,"a. 文化的, 教养的, 修养的
"
curable,"a. 可医治的, 医得好的
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curious,"a. 好奇的, 求知的, 古怪的"
currency,"n. 货币, 通货, 流通, 通用
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curriculum,"n. 课程
"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
cursed,a. 被诅咒的
cursor,"n. 游标, 光标
"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
custody,"n. 监护, 拘留, 监禁
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
customary,"a. 习惯的, 惯常的
"
customs,"n. 海关, 关卡, 关税
"
cyclone,"n. 龙卷风, 暴风
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dab,"n. 少量, 轻拍, 比目鱼, 熟手
v. 轻拍, 轻擦"
dagger,"n. 匕首
vt. 用剑刺"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
