destroy,"vt. 破坏, 毁坏, 消灭"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
instrument,"n. 工具, 手段, 仪器
"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
boxing,"n. 拳击
"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
battery,"n. 电池, 殴打
"
battle,"n. 战役
v. 战斗"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
damage,"n. 损害, 伤害
v. 损害"
condemn,"vt. 判刑, 责备, 谴责
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
defend,"vt. 防护, 辩护, 防卫
"
defence,"n. 防卫, 防卫设备
"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
fighter,"n. 斗士, 战士, 好战者, 战斗机"
firefighter,n. <美>消防队员
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
winner,"n. 胜利者, 优胜者
"
victory,"n. 胜利, 战胜, 克服"
victor,"n. 胜利者
a. 胜利的"
victim,"n. 受害人, 牺牲者, 牺牲品
"
convince,"vt. 说服, 使相信
"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drawing,"n. 图画, 制图, 拉
"
drawer,"n. 抽屉, 开票人
"
drawback,"n. 缺点, 退税
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
undress,"vt. 使脱衣服, 暴露, 使卸去装饰
vi. 脱衣服"
trousers,"pl. 裤子, 长裤"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
zipper,n. 拉链
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
driver,"n. 驾驶员, 驱动器, 驱动程序
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
training,"n. 训练, 培养
"
trainer,"n. 训练员, 驯马师
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
trolleybus,n. 无轨电车
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
handtruck,"n. 手推车,手推运货车"
lorry,"n. 卡车, 货车
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
labourer,"n. 劳动者, 干体力工作的工人, 劳工
"
laboratory,"n. 实验室, 研究室, 化工厂
"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
tired,"a. 疲累的, 疲乏的, 厌倦的"
tiring,"a. 引起疲劳的, 累人的
"
tiresome,"a. 累人的, 烦人的"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
borrow,"vt. 借, 借入, 借用
vi. 借
"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
sleepy,"a. 困乏的, 欲睡的"
sleeping,"n. 睡眠
a. 睡着的"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
dormitory,n. 宿舍
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
really,"adv. 实际上, 真实地, 实在"
reality,"n. 实在, 事实, 实体, 逼真
"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
true,"a. 真实的, 正确的, 忠诚的, 可靠的, 纯粹的, 正式的
n. 真实, 准确
adv. 真实地, 准确地"
truly,"adv. 真实地, 不假"
truth,"n. 事实, 实情
"
untrue,"a. 不真实的, 不正确的, 不忠实的
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
correction,"n. 订正, 改正, 改正的地方
"
incorrect,"a. 不正确的
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
redirect,"vt. 重新寄送, 使改道, 使改方向
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regulation,"n. 规则, 管理, 调整
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continent,"n. 大陆, 洲
a. 自制的"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
necktie,n. 领带
untie,"vt. 解开
vi. 松开"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
attractive,"a. 吸引人的, 有魅力的
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
subtraction,"n. 减少
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
restrict,"vt. 限制, 限定, 约束
"
restriction,"n. 限制, 限定, 约束
"
district,"n. 区域, 地方
"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relationship,"n. 关系, 关联
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
intend,"vt. 计划, 打算, 意思是
"
intention,"n. 意图, 目的, 含义
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,"n. 注意, 注意力
"
attentively,"adv. 注意地, 留心地"
pretend,"v. 假装, 伪称, 自命, 自称"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
street,"n. 街道, 马路, 街区
a. 街道的"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
later,"adv. 以后, 随后"
latter,"a. 后者的, 较后的, 近来的"
lately,"adv. 近来, 最近"
latest,a. 最近的
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
slow,"a. 慢的, 缓慢的, 迟缓的, 迟钝的, 冷漠的, 落后的
adv. 慢地, 迟缓地
v. (使)慢下来"
tortoise,"n. 龟, 行动迟缓的人"
old,"n. 以前, 往昔
a. 老的, 旧的, 古老的, 年长的, 老练的"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
"
abolish,"vt. 废止, 革除, 消灭
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adolescence,"n. 青春期
"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
along,"adv. 平行地, 向前
prep. 沿着"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
belong,"vi. 属于, 合适"
length,"n. 长度, 长, 期间, 一段
"
leg,"n. 腿, 假腿, 路程
vi. 走, 跑"
tall,"a. 高的, 长的, 夸大的
adv. 夸大地"
altitude,"n. 高度, 海拔, 高处
"
tolerate,"vt. 宽容, 容许, 有耐力"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
during,prep. 在...的时候
stadium,"n. 露天大型运动场
"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
lung,"n. 肺, 肺脏, 空地
"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
heavily,"adv. 很重地, 严重地, 难以忍受地"
gravity,"n. 地心引力, 重力
"
two,"num. 二, 二个"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
twice,"adv. 两次, 两倍"
between,prep. 在...之间
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
three,"num. 三, 三个"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
ten,"num. 十, 十个"
teenager,n. 十三岁到十九岁的少年
decade,"n. 十年, 十"
dozen,"n. 打, 十二个
a. 一打的"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
banana,n. 香蕉
data,"pl. 资料, 数据
"
database,"n. 数据库
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
update,"vt. 更新, 使现代化
n. 更新
"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
addition,"n. 加法, 增加的人(或物)
"
additional,"a. 附加的, 另外的, 额外的
"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
tasty,"a. 好吃的, 可口的"
tasteless,"a. 没味道的, 无鉴赏力的"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
tentative,"n. 试验
a. 试验性的, 暂时的"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
temptation,"n. 诱惑, 诱惑物
"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
entirely,"adv. 完全, 全然, 一概"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
"
director,"n. 主管, 导演, 董事
"
directory,"n. 目录, 工商名录, 指南
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
dog,"n. 狗, 坏蛋
vt. 跟踪, 尾随"
hot dog,"n. <口>热狗（一种中间夹有熏红肠并配有芥菜, 作料等的面包）"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
teacher,"n. 教师, 老师, 导师"
headteacher,n. 中小学的校长
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
student,"n. 学生, 研究者, 学者"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
educate,"vt. 教育, 培养, 训练"
education,"n. 教育, 训练, 教育学
"
educator,n. 教育家
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,"n. 产品, 结果, 乘积
"
production,"n. 制造, 生产, 产物
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
cat,"n. 猫, 恶妇
vi. 呕吐
计算机辅助教育, 计算机辅助测试, 计算机辅助翻译, 计算机辅助排版
"
cop,"n. 警官
vt. 抓住"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cater,"v. 提供饮食及服务, 投合, 迎合"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
cancer,"n. 癌, 恶性肿瘤
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
clever,"a. 聪明的, 精明的"
clay,"n. 泥土, 肉体, 黏土
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
accepted,"a. 公认的, 一般承认的
"
concept,"n. 观念, 概念
"
conceited,"a. 自负的, 逞能的, 狂想的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
reception,"n. 接待, 接受, 招待会
"
receptionist,n. 接待员
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recipe,"n. 食谱, 处方, 秘诀
"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
"
attitude,"n. 态度, 看法, 姿势
"
