reversal,"n. 翻转, 颠倒, 反转
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
reversion,"n. 回复, 复原, 归还, 继承权
"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
rewind,"vt. 重绕
n. 重绕
"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
rheumatic,"a. 风湿病的, 患风湿病的, 风湿病引起的
n. 风湿病患者, 风湿病"
rhinoceros,n. 犀牛
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ridge,"n. 脊, 山脊, 山脉
"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rival,"n. 对手, 竞争者
a. 竞争的"
rivalry,"n. 竞争, 对抗
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotational,"a. 转动的, 轮流的"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
rudder,"n. 舵, 方向舵, 指导原则"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
rug,"n. 小块地毯, 揭露某人"
rugby,"n. 橄榄球, 橄榄球赛"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
rumor,"n. 谣言, 传闻
vt. 谣传"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
sacralization,"[医] [第五腰椎]骶骨融合, 骶骨化"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
salable,"a. 适销的, 畅销的
"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
salinity,"n. 盐性, 盐度
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
samurai,n. 武士
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
sandbar,"n. 沙洲, 河堤"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
sanitary,"a. 卫生的
n. 公共厕所"
saturated,"a. 饱和的, 渗透的
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scandalize,"vt. 使生反感, 使震惊, 诽谤"
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcity,"n. 缺乏, 不足, 缺少
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scorpion,"n. 蝎子, 心黑的人, 蝎尾鞭
"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scrawny,"a. 瘦的, 骨瘦如柴的"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
scrubber,
scrupulous,"a. 小心谨慎的, 细心的"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
scuba,n. 自携式水中呼吸器
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
scurrilous,"a. 说话粗鄙恶劣的, 下流的
"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
secluded,"a. 隐退的, 隐蔽的"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
secretion,"n. 分泌, 分泌物, 分泌液, 隐蔽
"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
sediment,"n. 沉淀物, 沉积
"
sedimentary,"a. 沉渣的, 沉淀物的, 由沉淀物所生成的
"
seedling,"n. 秧苗, 树苗
"
seesaw,"n. 跷跷板, 跷跷板游戏, 起伏交替的动作
a. 上下或前后摇动的, 交互的
vi. 玩跷跷板, 上下或来回摇动
vt. 使上下或来回摇动"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
seismic,a. 地震的
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
semicircle,n. 半圆形
semiconductor,"n. 半导体
"
seminal,"a. 精液的, 种子的, 生殖的
"
seminar,"n. 研究班, 专题讨论会
"
senate,"n. 参议院, 立法机构, 评议会"
sensation,"n. 感觉, 轰动
"
sensational,"a. 使人感动的, 非常好的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensitize,"vt. 使敏感, 使具有感光性
vi. 变得敏感"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
sentient,"a. 有感觉力的, 意识到的
n. 有知觉的人"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
sentinel,"n. 哨兵, 标记
vt. 警戒, 守卫
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
sequester,"vt. 使隐退, 使隔绝, 扣押, 没收
"
session,"n. 期间, 开庭期, 会议, 学期
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
sewage,"n. 脏水, 污水
"
shareholder,"n. 股东
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
sheath,"n. 鞘, 叶鞘, 翅鞘
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shellfish,"n. 贝, 甲壳类水生物
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shimmer,"n. 微光, 闪光
vi. 闪烁
vt. 使闪烁"
shortfall,"n. 不足, 不足量
"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
shrub,"n. 矮树, 灌木, 果汁甜酒"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sibling,"n. 兄弟, 同胞
"
sidestep,"n. 横跨的一步, 台阶
vt. 横跨一步躲避, 回避
vi. 回避问题, 躲避打击"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
signature,"n. 签字, 识别标志, 调号
"
significance,"n. 重要性, 意义, 意味
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
silkworm,n. 蚕
similarity,"n. 类似, 类似处
"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneous,"a. 同时的, 同时发生的
"
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
single-entry,n. 简式记账
singularly,"adv. 少见地, 不可思议地, 异常地"
sinus,"n. 窦, 静脉窦, 凹陷处"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skull,"n. 头盖骨, 头脑, 好学生
"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
sloth,"n. 怠惰, 懒惰"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
smelt,"n. 胡瓜鱼
vt. 精炼, 熔炼
smell的过去式和过去分词"
smog,"n. 烟雾
"
smokestack,"n. 烟囱
"
smuggler,"n. 走私者, 走私船
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
sniper,n. 狙击兵
snout,"n. 鼻口部, 鼻子, 口吻状物, 烟草"
snuff,"n. 烛花, 用鼻吸气, 嗅, 闻, 鼻烟, 气味
vt. 剪烛花, 掐灭, 扼杀, 消灭, 用鼻吸, 嗅出, 闻出
vi. 嗅, 闻"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sodium,"n. 钠
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
solidarity,"n. 团结, 团结一致, 共同一致
"
solitary,"n. 独居者
a. 孤独的, 独居的"
solvency,"n. 偿付能力, 溶解力
"
songbird,"n. 燕雀, 歌鸟, 女歌手"
sophisticated,"a. 复杂的, 久经世故的
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
spate,"n. 泛滥, 洪水, 大雨, 大量, 一阵"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialization,"n. 专业化, 特殊化, 专门化
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
species,"n. 种, 类, 外形
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specify,"vt. 详列, 指定, 说明
"
specimen,"n. 样品, 标本, 试料
"
specious,"a. 徒有其表的, 似是而非的, 外表美观的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
specter,"n. 幽灵, 妖怪, 凶兆"
spectrum,"n. 光谱, 范围, 系列
"
speculate,"vi. 深思, 推测, 投机
"
speculation,"n. 沉思, 推测, 投机
"
speculator,"n. 投机者, 投机商人, 思索者
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
spiced,a. 调过味的；含香料的；五香的
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spinach,"n. 菠菜, 货币, 胡说八道"
spine,"n. 背骨, 脊柱, 尖刺
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
splotchy,"a. 有斑点的, 沾上污迹的"
spoilage,"n. 变质, 糟蹋, 损耗, 损坏
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
sporadically,adv. 偶发地；零星地
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
spouse,n. 配偶
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
sprinkler,"n. 洒水车, 洒水器"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
spurious,"a. 假造的, 伪造的, 欺骗的
"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
startlingly,adv. 惊人地
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
statistic,"n. 统计量
a. 统计的, 统计学的"
statistical,"a. 统计的, 统计上的, 统计学的
"
stature,"n. 身材, 身高, 高度
"
status,"n. 状态, 情形, 地位, 要人身份
"
status quo ante,"[法] 原状, 以前的状态, 旧状"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
stave,"n. 狭板, 梯级, 棍棒, 诗句
vt. 击穿, 弄破, 敲打, 赶走
vi. 穿孔, 破碎"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
steppe,n. 大草原
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
stiffness,"n. 坚硬, 呆板, 刻板
"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimuli,"剌激, 剌激物, 促进因素, 动因
"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stinger,"n. 刺激者, 讽刺者"
stipend,"n. 薪金, 定期生活津贴
"
stipulate,"v. 规定, 保证"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
storefront,n. 店面
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
