power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
square root, 平方根
common logarithm,[电] 常用对数
radical sign,[计] 根号
root sign,【数学】根号
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
ordinal,"n. 序数
a. 顺序的, 依次的"
subset,"n. 子集
"
union,"n. 联盟, 联合, 结合, 工会
"
intersection,"n. 交集, 十字路口, 交叉点
"
proper subset,[计] 真子集
solution set,[数]解集(合)
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
arithmetic mean,
weighted average,
geometric mean,
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
dispersion,"n. 散布
"
standard deviation,
distribution,"n. 分配
"
frequency distribution,
normal distribution,
factorial notation,阶乘记号
permutations,"n. （一组事物可能的一种）序列, 排列, 排列中的任一组数字或文字( permutation的复数形式 )"
combination,"n. 组合, 合并, 联合
"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
multiply,"v. 繁殖, 乘, 增加
"
times,"n. 时代, 境遇, 时报"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
difference,"n. 不同, 差异
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divisible,"a. 可分的, 可分割的, 除得尽的
"
divided evenly, 被整除
dividend,"n. 被除数, 股利
"
coefficient,"n. 系数
"
numerical coefficient,数字系数
literal coefficient,文字系数
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
constant term,常数项
quadratic,"a. 二次的
n. 二次方程式"
equivalent equation,等价方程
linear equation,"线性方程
"
solution,"n. 解决, 解答, 溶液
"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
expression,"n. 表达, 表现, 词语, 措辞
"
linear,"a. 线的, 直线的, 线状的
"
factorization,
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
trigonometric function,[计] 三角函数
inverse function,[计] 反函数
complementary function,[电] 补函数
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
domain,"n. 领域, 领土, 产业, 范围
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
arithmetic progression,
geometric progression,
a line segment,无
endpoint,"n. 端点；末端, 终结点"
midpoint,"n. 中点, 一半"
a right angle,n. 直角
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
perpendicular lines,无
perpendicular bisector,中垂线
parallel lines,平行线
bisect,"v. 分成两部份, 对分"
vertical angle,[机] 直角
a straight line,无
acute angle,
obtuse angle,[医] 钝角
vertex angle,[机] 顶角
round angle, 周角
straight angle,平角
included angle,[机] 倾斜角
alternate angle," 交错角, 错角"
interior angle, 内角
central angle,[机] 中心角
exterior angle,n. 外角
supplementary angle, 补角
complementary angle,[机] 余角
adjacent angle,[医] 邻角
angle bisector,角平分线，分角线
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
quadrilateral,"a. 四边形的
"
pentagon,"n. 五角形, 五边形
"
hexagon,"n. 六角形, 六边形
"
heptagon,"n. 七角形, 七边形"
octagon,"n. 八边形, 八角形"
nonagon,n. 九边形
decagon,"n. 十边形, 十角形"
polygon,"n. 多角形, 多边形
"
multilateral,"a. 多边的, 多国的
"
parallelogram,"n. 平行四边形
"
equilateral,"n. 等边形
a. 等边的"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
rectangle,"n. 长方形, 矩形
"
regular polygon, 正多边形
rhombus,"n. 菱形, 菱形六面体"
trapezoid,"n. 梯形, 不规则四边形
"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
isosceles triangle, 等腰三角形
equilateral triangle, 等边三角形
scalene triangle, 不等边三角形
right triangle,"n. 直角三角形, 勾股形"
oblique,"a. 斜的, 倾斜的, 间接的, 不光明正大的, 躲躲闪闪的
"
inscribed triangle,内接三角形
hypotenuse,n. (直角三角形之)斜边
leg,"n. 腿, 假腿, 路程
vi. 走, 跑"
included side,夹边
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
median of a triangle,三角形中线
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
altitude,"n. 高度, 海拔, 高处
"
vertex,"n. 顶点, 最高点, 头顶, 天顶
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
semicircle,n. 半圆形
concentric circles,同心圆
cross section,"横截面
"
center of a circle,圆心
chord,"n. 弦, 和音
"
diameter,"n. 直径
"
radius,"n. 半径, 范围, 辐射光线
"
circumference,"n. 圆周, 周缘, 胸围
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
surface area,[机] 表面面积
radian,"n. 弧度
"
segment of a circle,弓形
point of tangency,切点
tangent,"a. 接触的, 正切的, 离题的
n. 切线, 正切"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
circumscribe,"vt. 在...周围画线, 限制"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
cube,"n. 立方体, 立方
"
rectangular solid,长方体
length,"n. 长度, 长, 期间, 一段
"
width,"n. 宽度, 宽广, 广博
"
depth,"n. 深度, 深处, 深奥
"
regular solid,正多面体
regular polyhedron, 正多面体
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
coordinate plane,坐标平面
abscissa,"n. 横坐标
"
ordinate,"n. 纵线, 纵座标
"
number line,[计] 数字行
coordinate system,
rectangular coordinate, 直角坐标
x-axis, x 轴，横坐标，横坐标轴
origin,"n. 起源, 起因, 出身, 开端
"
quadrant,"n. 四分之一圆, 象限, 象限仪
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
a unique solution,无
no solution,[网络] 无解；没办法；此时方程组可能没有解
parabola,"n. 抛物线
"
