elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
autonomous,"a. 自治的
"
blunt,"a. 钝的, 坦率的, 麻痹的"
generally,"adv. 通常, 逐渐地, 普遍地"
ponder,"v. 沉思, 考虑"
larceny,"n. 盗窃罪
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
impart,"vt. 给予, 传授, 告知"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
generate,"vt. 产生, 发生, 导致
"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
homage,"n. 尊崇, 尊敬, 效忠"
underprivileged,"a. 贫困的, 下层社会的, 被剥夺了正当权利的, 权益较他人为少的
"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
mutiny,"n. 叛变, 兵变
vi. 叛变, 反抗, 暴动"
obstacle,"n. 障碍, 妨害物, 阻碍"
ratify,"vt. 批准, 认可
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
injection,"n. 注射, 注射剂
"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
besiege,"vt. 围攻, 包围"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
lengthy,"a. 冗长的, 漫长的"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
endorsement,"n. 支持, 认可, 背书
"
colloquial,"a. 会话的, 口语的, 口语体的"
bereave,"vt. 使孤寂, 使丧失, 使失去"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
antagonist,"n. 敌手, 对手
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
extort,"vt. 勒索, 敲诈, 强要
"
decolonization,n. 非殖民(地)化
spasm,"n. 痉挛, 抽搐, 发作
"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
repatriate,"vt. 把...遣返
vi. 回国
n. 被遣返回国者"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
aisle,"n. 走廊, 侧廊, 过道
"
indignity,"n. 侮辱
"
incur,"vt. 招致, 蒙受, 遭遇
"
innate,"a. 先天的, 天生的
"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
disorientate,"vt. 使失去方向, 使迷惑"
criteria,"pl. 标准
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
principle,"n. 原则, 原理, 主义
"
aristocrat,n. 贵族
temperance,"n. 节欲, 戒酒, 禁酒, 节制
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
fantasy,"n. 幻想, 想象的产物
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
investigate,"v. 调查, 审查"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
annoy,"vt. 使恼怒, 骚扰"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
prevail,"vi. 获胜, 流行, 盛行
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
embellish,"vt. 修饰, 装饰, 润色"
congestion,"n. 拥挤, 充血
"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
scrunch,"vt. 碾碎, 缩紧
vi. 嘎吱地响, 蜷缩
n. 嘎嘎响声"
deluxe,"a. 高级的, 豪华的
adv. 豪华地"
medieval,"a. 中古的, 中世纪的"
impair,"vt. 损害, 减少, 削弱
"
drought,"n. 干旱, 缺乏"
eschew,"vt. 避开, 远避"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
appointment,"n. 约会, 委任的职位, 委派
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
behalf,"n. 利益, 方面"
irregularity,"n. 不规则, 例外, 违反规则的行为
"
superfluous,"a. 多余的, 过剩的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
uprising,"n. 起义, 升起
"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
intoxicate,"vt. 使陶醉, 使喝醉"
infrastructure,"n. 基础结构, 基础设施
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
predictable,a. 可预言的
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
protract,"vt. 延长, 拖延, 伸出, 绘制
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
injurious,"a. 有害的, 不公正的
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
arid,"a. 干燥的, 不毛的"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
confidence,"n. 信心
"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
seclude,"vt. 使隔离, 使孤立, 隔开"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
evidence,"n. 根据, 证据, 迹象
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
feedback,"n. 反馈, 反应
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
emend,"vt. 修订, 校勘"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
jingle,"n. 叮当声
v. (使)作叮当声, (使)押韵"
dignify,"vt. 增威严, 使高贵, 故作显贵"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
medication,"n. 药物治疗, 药物处理, 医药
"
headway,"n. 前进, 航行速度, 进展
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
lottery,"n. 奖券, 彩票, 运气
"
satiate,"vt. 使饱足, 使厌腻, 充分满足
a. 饱足的, 厌腻的"
predator,"n. 食肉动物, 掠夺者
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
mayhem,"n. 蓄意的破坏, 故意的伤害罪
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
annihilate,"vt. 消灭, 废止"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
bulletin,"n. 公告, 布告, 公报
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
migrant,"n. 候鸟, 移居者
"
decipher,"vt. 译解, 解释
n. 密电译文"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
deprive,"vt. 剥夺, 使丧失
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
diligent,"a. 勤勉的, 用功的"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
facility,"n. 容易, 灵巧, 设备
"
abscond,"vi. 潜逃, 逃匿
"
genius,"n. 天才, 天赋, 精神, 神魔
"
ineligible,"a. 无被选任资格的, 不适任的, 无益的
n. 无被选任资格的人, 不合录用资格的人"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
clause,"n. 子句, 条款
"
muscle,"n. 肌肉, 臂力
"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
effuse,"v. 涌出, 流出, 泻出"
subside,"vi. 沉淀, 沉降, 平息"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
profession,"n. 职业, 表白, 声明
"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
aggression,"n. 侵犯, 侵略
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
languish,"vi. 憔悴, 凋萎, 苦思"
destiny,"n. 命运, 定数"
torpid,"a. 麻痹的, 迟缓的, 迟钝的, 蛰伏的
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
alley,"n. 小路, 巷"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
symmetry,"n. 对称, 匀称
"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
mediocre,"a. 不好不坏的, 通常, 平凡的"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
benign,"a. 善良的, 良性的
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
glean,"v. 拾落穗, 收集"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
greed,"n. 贪欲, 贪婪"
excavate,"v. 挖空, 挖出, 凿通"
noteworthy,"a. 值得注目的, 显著的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
impute,"vt. 归罪, 使负责, 嫁祸于"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
magniloquent,"a. 使用夸大文句的, 夸张的, 吹牛的"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
currency,"n. 货币, 通货, 流通, 通用
"
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
"
foreland,"n. 沿海地区, 海角, 海岸地"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
preliterate,a. 文字出现以前的
speculate,"vi. 深思, 推测, 投机
"
kneel,vi. 跪下
interrogatory,"a. 疑问的, 质问的, 讯问的
n. 疑问, 质问, 质询"
peerless,"a. 无比的, 出类的, 无双的"
perennial,"a. 常年的, 长期的, 反复的
"
genial,"a. 和蔼的, 亲切的, 友善的
"
insist,"v. 坚持, 坚决主张, 强调"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
collude,"vi. 共谋, 串通, 勾结"
languid,"a. 疲倦的, 无力的, 阴沉的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
shrug,"n. 耸肩
v. 耸肩"
beware,"v. 小心, 谨防"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
joyous,"a. 快乐的, 高兴的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
conduction,"n. 传导
"
biology,"n. 生物学
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
deficit,"n. 赤字, 不足额
"
duration,"n. 持续时间, 持续
"
emaciate,"vt. 使消瘦, 使憔悴
vi. 消瘦"
footage,"n. 英尺长度, 英板尺, (影片的)连续镜头"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
lethargy,"n. 昏睡, 瞌睡, 无力气
"
comparative,"a. 比较的, 相对的
n. 对手"
emphatic,"a. 语调强的, 着重的, 强调了的"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
multicultural,a. 融合或具有多种文化的；多种文化的
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
inhumane,"a. 无人情味的, 薄情的, 残忍的"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
rankle,"vi. 化脓, 怨恨
vt. 使怨恨"
canny,"a. 精明的, 谨慎的, 节约的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
incubation,"n. 抱蛋, 孵化, 酝酿
"
amiable,"a. 亲切的, 和蔼可亲的
"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
constitution,"n. 构成, 宪法, 体格
"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
climate,"n. 气候, 社会趋势, 气候区
"
authentic,"a. 可靠的, 可信的, 真正的
"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
riproarious,"a. 喧闹的,欢闹的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
terrify,"vt. 使恐惧, 恐吓"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
delicious,a. 美味的
eventual,"a. 最后的, 终于的"
aberrant,"a. 偏离正路的, 偏离常轨的, 畸变的
"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
clearance,"n. 清除, 间隙
"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
revere,"vt. 崇敬, 敬畏, 尊敬"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
passport,"n. 护照, 手段, 通行证
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
bacterial,"a. 细菌的
"
cognition,"n. 认识, 认识力, 认识的结果
"
exultant,"a. 非常高兴的, 欢欣的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
envision,"vt. 想象, 预想"
vicissitudes,"(vicissitude 的复数) n. 变化无常, 变迁, 荣枯, 盛衰"
dissatisfied,"a. 不满的, 显出不满的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
insurance,"n. 保险, 保险业, 保险费
"
cohesion,"n. 结合, 黏聚, 内聚
"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
immediate,"a. 立即的, 直接的, 接近的
"
degrade,"v. (使)降级, (使)退化"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
fervor,"n. 热情, 热心, 炽热"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
quota,"n. 配额, 限额
"
inlet,"n. 进口, 插入物
"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
misconception,n. 误解
arts,n. 文科
homesick,"a. 思家的, 思乡病的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
economic,"a. 经济上的, 实用的, 节省的
"
ferry,"n. 渡船, 渡口
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
condemn,"vt. 判刑, 责备, 谴责
"
beloved,"a. 心爱的
n. 心爱的人"
illicit,"a. 不法的, 不正当的, 禁止的
"
disqualify,"vt. 使不适合, 取消...资格"
bizarre,a. 奇异的
coincide,"vi. 一致, 符合
"
extracurricular,"a. 课外的, 业余的"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
sentimental,"a. 感伤的, 感情用事的"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
appetite,"n. 食欲, 欲望, 爱好
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
