ethical,"a. 伦理的, 民族的, 民族特有的
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exceptionally,adv. 特殊地；异常地；例外地
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
exhausted,a. 耗尽的；疲惫的
expanding,[机] 扩张工作
explicitly,adv. 明确地；明白地
extinction,"n. 消失, 消灭, 废止
"
extravagantly,adv. 挥霍无度地
factual,"a. 事实的, 实际的
"
feudal,"a. 封建制度的, 封地的, 领地的"
fiber,"n. 纤维, 构造, 纤维制品
"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
forcibly,"adv. 强制地, 用力地"
ford,"n. 浅滩, 福特汽车
v. 涉过, 涉水"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
graciously,adv. 和蔼地；仁慈地；雅致地
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
gravely,"adv. 重大地, 严肃地, 庄重地"
greed,"n. 贪欲, 贪婪"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
holder,"n. 持有人, 所有人, 支持物
"
hostility,"n. 敌意, 敌对, 反对"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
iceberg,"n. 冰山, 冷冰冰的人"
identically,"adv. 同一, 同样
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imitative,"a. 喜模仿的, 伪造的, 仿制的, 摹拟的"
immersed,a. 专注的；浸入的
immovable,"a. 固定的, 不动的, 不改变的
"
impartial,"a. 公平的, 不偏不倚的
"
implementation,"n. 安装启用, 实行, 履行
"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incredibly,adv. 不能相信地
indefinitely,adv. 无期限地
inevitably,adv. 不可避免地
infection,"n. 传染, 影响, 传染病
"
infinitely,"adv. 无限地, 无数地, 庞大地"
informed,a. 见多识广的
infusion,"n. 注入, 泡制, 注入物
"
initially,"adv. 最初, 开头"
innate,"a. 先天的, 天生的
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
insanity,"n. 疯狂, 愚顽, 精神错乱
"
inspection,"n. 检验, 检查, 视察
"
inspirational,"a. 凭灵感的, 鼓舞人心的, 神感的"
inspiring,a. 鼓舞人心的
instability,"n. 不安定, 不稳定
"
instructive,"a. 有益的, 增进知识的"
intake,"n. 入口, 吸入, 吸入量
"
interruption,"n. 打扰, 中断, 障碍物
"
intervention,"n. 插入, 介入, 调停
"
intestine,"a. 内部的, 国内的
n. 肠"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
irreplaceable,"a. 不能调换的, 不能代替的
"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
irritation,"n. 刺激, 烦恼, 刺激物
"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
kerosene,"n. 煤油, 火油, 灯油
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
legacy,"n. 祖先传下来之物, 遗赠物
"
linguist,n. 语言学家
linguistic,"a. 语言的, 语言学的
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
longevity,"n. 长命, 长寿, 寿命
"
malnutrition,"n. 营养失调, 营养不良
"
mammal,"n. 哺乳动物
"
manifestation,"n. 显示, 证明, 示威运动
"
manure,"n. 肥料, 粪肥
vt. 施肥于"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
mash,"n. 碎麦芽, 饲料, 糊状物
vt. 调情, 捣碎"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
merciful,"a. 仁慈的, 慈悲的"
meteorite,"n. 陨星
"
migration,"n. 移民, 移往, 移动
"
modernize,"vi. 现代化
vt. 使现代化"
modification,"n. 修正, 修饰, 修改
"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
motto,"n. 箴言, 座右铭, 警句"
neatly,"adv. 整洁地, 干净地, 匀称地"
negligence,"n. 疏忽, 粗心大意, 忽视
"
obsession,"n. 困扰, 困扰人的情绪
"
occupancy,"n. 占有, 居住, 占用
"
optimist,"n. 乐观者, 乐观主义者"
optimistically,adv. 乐观地；乐天地
originality,"n. 创意, 新奇, 独创能力, 原始"
outwardly,"adv. 表面上, 在外, 外表上"
participation,"n. 参与, 分享
"
partnership,"n. 合伙, 合股, 合作关系
"
permanence,"n. 永久, 持久, 固定性
"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
pertinent,"a. 相关的, 中肯的, 切题的
"
pertinently,adv. 适切地
pesticide,"n. 杀虫剂
"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
poultry,n. 家禽
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
radically,"adv. 根本地, 完全地"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
resignation,"n. 辞职, 辞呈, 听从
"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
revel,"n. 作乐, 狂欢
vi. 狂欢作乐, 陶醉, 着迷
vt. 耗费"
revision,"n. 校订, 修正, 修订本, 修订版
"
rewarding,"a. 有益的, 有报酬的, 报答的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
sediment,"n. 沉淀物, 沉积
"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
shifting,"[计] 移位, 移位操作"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
smog,"n. 烟雾
"
smoothly,"adv. 平滑地, 流畅地, 流利地"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
solicit,"v. 请求, 乞求, 招揽, 征求"
solitude,"n. 孤独, 单独, 孤寂"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
stationery,"n. 文具, 信纸
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
tenure,"n. 享有, 保有期
"
touched,"a. 精神不太正常的, 受感动的"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
triumphant,"a. 得胜的, 得意洋洋的"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
undue,"a. 不适当的, 过度的, 未到期的
"
uranium,"n. 铀
"
urine,"n. 小便, 尿
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
validity,"n. 有效性, 正确性
"
vengeance,"n. 复仇, 报仇
"
waxy,"a. 蜡制的, 像蜡的, 蜡色的, 苍白的, 生气的, 柔软的, 光滑的
"
willingness,"n. 乐意, 心甘情愿, 愿意"
wretch,"n. 可怜的人, 卑鄙的人, 家伙"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
bachelor,"n. 单身汉, 学士
"
badly,"adv. 严重地, 恶劣地, 极度地"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
battle,"n. 战役
v. 战斗"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
belt,"n. 带子, 地带
"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
cell,"n. 单元, 细胞, 电池
"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
composition,"n. 作文, 创作, 组成
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
degree,"n. 程度, 度数, 学位, 度
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
description,"n. 描述, 说明, 种类
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dividend,"n. 被除数, 股利
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
hero,"n. 英雄, 超越常人者, 男主角"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
immediate,"a. 立即的, 直接的, 接近的
"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
library,"n. 图书馆, 藏书, 库
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
might,"n. 力量, 权力
aux. 可能, 也许"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
pronounce,"v. 发音, 宣告, 断言"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
role,"n. 角色, 职责, 任务
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
sandwich,"n. 三明治, 夹心面包, 夹层板
vt. 插入, 夹入, 把...制成三明治"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
society,n. 社会；社交界；交往；社团
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
student,"n. 学生, 研究者, 学者"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
"
