fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
genius,"n. 天才, 天赋, 精神, 神魔
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
puzzled,"a. 困惑的, 迷惑的"
puzzlement,n. 迷惑
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
confusion,"n. 混乱, 混淆, 无秩序
"
bewilder,"vt. 使迷惑, 使不知所措"
bewildering,"a. 令人困惑的, 使人昏乱的"
bewilderment,"n. 困惑, 昏乱"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfied,a. 感到满意的
satisfactory,"a. 满意的, 赎罪的
"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualified,"a. 有资格的
"
qualification,"n. 资格, 条件, 限制
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
sustainability,"n. 持续性, 能维持性, 永续性"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dazzling,"a. 眼花缭乱的, 耀眼的"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illumination,"n. 照明, 阐明, 启发
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
absorption,"n. 吸收, 专心, 全神贯注
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
drip,"n. 水滴
v. (使)滴下"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
abuzz,"a. 嗡嗡的, 嘈杂的"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
positive,"a. 肯定的, 积极的, 有把握的
"
willing,"a. 乐意的, 自愿的, 甘愿的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimism,"n. 乐观主义, 乐观, 乐天
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
zeal,"n. 热心, 热衷, 热诚"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enthusiast,"n. 热心家, 狂热者, 爱好者"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
proud,"a. 骄傲的, 自大的, 自豪的, 辉煌的, 壮丽的"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
agreement,"n. 同意, 合约, 协议
"
agreeable,"a. 令人愉快的, 同意的
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
applaud,"v. 拍手喝彩, 称赞, 赞同"
applause,"n. 鼓掌, 喝彩, 赞许"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fancied,"a. 空想的, 虚构的, 受喜爱的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favorable,"a. 有利的, 赞许的, 良好的"
prefer,"vt. 宁可, 较喜欢, 提出
"
preferable,"a. 更可取的, 更好的, 更合意的"
preferential,"a. 优先的, (关税等)优惠的
"
preference,"n. 偏爱, 优先, 喜爱物
"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
cherish,"vt. 珍爱, 怀有, 爱护"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
treasury,"n. 国库, 宝库, 财政部, 国库券
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
respective,"a. 分别的, 各自的"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
adorable,"a. 可崇拜的, 值得敬慕的, 可爱的"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
salutation,"n. 招呼, 寒喧, 问候"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
rely,"vi. 信赖, 依赖, 信任"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
reliable,"a. 可靠的, 可信赖的
"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
dependence,"n. 依赖, 依存, 信赖
"
dependable,"a. 可信任的, 可靠的, 可信赖的"
faith,"n. 信心, 信任, 忠实, 保证
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
confidence,"n. 信心
"
confident,"a. 有信心的, 有把握的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
belief,"n. 信念, 相信, 信仰"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
trustee,"n. 受托人, 理事
"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
courtesy,"n. 礼貌, 谦恭, 好意
"
amiable,"a. 亲切的, 和蔼可亲的
"
benign,"a. 善良的, 良性的
"
beloved,"a. 心爱的
n. 心爱的人"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
fond,"a. 喜欢的, 宠爱的, 温柔的"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sincerity,"n. 诚实, 真实, 诚心诚意"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
patriotic,"a. 爱国的, 有爱国心的
"
allegiance,"n. 忠贞, 效忠"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
impartial,"a. 公平的, 不偏不倚的
"
impartiality,"n. 公平, 无私, 不偏
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
unwilling,"a. 不愿意的, 勉强的
"
reluctant,"a. 不情愿的, 勉强的
"
reluctance,"n. 不情愿, 勉强
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scornful,a. 轻蔑的
contempt,"n. 轻视, 轻蔑
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
despise,vt. 轻视
despicable,"a. 可鄙的, 卑劣的"
underestimate,"n. 低估
vt. 低估, 看轻"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
stereotypical,a. 典型的; 带有成见的
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
biased,"a. 有偏见的
"
unbiased,"a. 没有偏见的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
conceit,"n. 自负, 空想, 狂妄"
conceited,"a. 自负的, 逞能的, 狂想的"
hypocrisy,"n. 伪善
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberation,"n. 熟虑, 熟思, 审议
"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
skepticism,"n. 怀疑论
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indifference,"n. 不重视, 无兴趣, 漠不关心
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
irrespective,"a. 不顾的, 无关的, 没关系的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentment,"n. 怨恨, 愤恨"
impatient,"a. 不耐烦的, 着急的, 急切的"
sarcastic,"a. 讽刺的, 讥讽的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
whine,"n. 哀叫声, 嘎嘎声, 哀鸣
vi. 哭诉, 嘎嘎响, 发呜呜声
vt. 哀诉"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
condemn,"vt. 判刑, 责备, 谴责
"
condemnation,"n. 非难, 宣告有罪, 非难的理由"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
denounce,"vt. 告发, 抨击, 谴责
"
denunciation,"n. 谴责, 告发
"
scold,"n. 好骂街的人, 责骂
v. 责骂"
disagree,"vi. 不一致, 不适宜
"
disagreement,"n. 不合, 争论, 不一致
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
degrade,"v. (使)降级, (使)退化"
degradation,"n. 降格, 堕落, 退化
"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refusal,"n. 拒绝, 推却, 优先决定权
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
discriminate,"v. 区别, 差别待遇"
discrimination,"n. 差别, 岐视, 辨别力
"
discriminatory,"a. 有辨识力的, 有差别的"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evasive,"a. 逃避的, 回避的, 托辞的
"
evasion,"n. 逃避, 藉口
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
flatter,"vt. 奉承, 阿谀, 使高兴
"
flattering,"a. 谄媚的, 讨人欢喜的"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
boastful,"a. 自夸的, 自负的, 喜夸耀的"
brag,"n. 吹牛
v. 吹牛"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
"
concerned,"a. 关心的, 有关的, 参与的, 担心的"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admission,"n. 准许进入, 入场费, 录用, 承认
"
admittance,"n. 进入, 进入权, 准许进入
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
acknowledgement,"n. 承认, 确认, 感谢, 收到的通知
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
assurance,"n. 保证, 把握, 信心, 保险
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgent,"a. 紧急的, 急迫的, 催逼的
"
urgency,"n. 紧急, 催促
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifesto,"n. 宣言, 声明"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenging,"a. 挑战的, 引起争论的"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confrontation,n. 对抗；对质；面对
confrontational,a. 挑衅的; 对抗的
apology,"n. 道歉, 辩护
"
apologize,"vi. 道歉, 辩解"
forgive,"vt. 原谅, 宽恕, 免除
"
forgiving,"a. 宽大的, 容许有错误的"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tolerable,"a. 可容忍的, 可以的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
avoid,"vt. 避免, 防止, 撤消
"
avoidance,"n. 避免, 避开, 逃避
"
avoidable,"a. 可避免的
"
compel,"vt. 强迫, 迫使"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautious,"a. 谨慎的, 小心的"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
beware,"v. 小心, 谨防"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
prudence,"n. 审慎, 慎重, 精明, 节俭"
discreet,"a. 小心的, 慎重的"
tentative,"n. 试验
a. 试验性的, 暂时的"
attitude,"n. 态度, 看法, 姿势
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
manner,"n. 样子, 礼貌, 风格
"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
cliché,无
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
viewpoint,n. 观点
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
standpoint,"n. 立场, 观点"
opinion,"n. 意见, 评价, 主张
"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
outlook,"n. 观点, 景色, 前途, 了望
"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
pointless,"a. 不尖的, 钝的, 不得要领的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
sentimental,"a. 感伤的, 感情用事的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notional,"a. 概念的, 想像的
"
insight,"n. 察看, 洞察力, 见识
"
insightful,"a. 有深刻见解的, 富有洞察力的"
mindset,n. 心态；倾向；习惯；精神状态
foresight,"n. 远见, 深谋远虑
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
feedback,"n. 反馈, 反应
"
delusion,"n. 迷惑, 欺瞒, 错觉
"
illusion,"n. 幻影, 错觉, 幻想
"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
arguable,"a. 可辩论的, 可论证的
"
argument,"n. 争论, 论证, 论据, 自变量
"
argumentation,"n. 争论, 辩论, 论证, 论据
"
argumentative,"a. 好辩的, 引起争论的, 论证式的
"
insist,"v. 坚持, 坚决主张, 强调"
insistence,"n. 坚持, 坚决主张"
insistent,"a. 坚持的, 迫切的"
assert,"vt. 主张, 坚称, 断言
"
assertion,"n. 断言, 主张
"
assertive,"a. 武断的, 过分自信的
"
allege,"vt. 宣称, 主张, 提出, 断言
"
allegation,"n. 断言, 主张, 申辩
"
alleged,"a. 被断言的, 所谓的
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endorsement,"n. 支持, 认可, 背书
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
advocacy,"n. 拥护, 支持, 鼓吹, 辩护, 辩护术
"
promote,"vt. 促进, 晋升, 创办, 推销
"
promotion,"n. 晋级, 创建, 增进
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendable,"a. 可推荐的, 值得推荐的, 得当的, 明智的"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confirmation,"n. 证实, 证明, 批准, 确认
"
affirm,"v. 断言, 确认"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
affirmation,"n. 肯定, 断言, 证实
"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
