messenger,"n. 报信者, 使者
"
method,"n. 方法, 办法, 条理, 秩序
"
millimeter,"n. 毫米
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
monument,"n. 纪念碑, 纪念物, 石碑"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mystery,"n. 秘密, 神秘, 奥秘"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
obstacle,"n. 障碍, 妨害物, 阻碍"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
palace,"n. 宫, 宫殿, 华丽大厦"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
questionnaire,"n. 调查表, 问卷
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
ratio,"n. 比, 比率
"
readily,"adv. 迅速地, 轻易地, 乐意地"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sake,"n. 目的, 缘故, 理由"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
statistical,"a. 统计的, 统计上的, 统计学的
"
statue,"vt. 以雕像装饰
n. 雕像"
status,"n. 状态, 情形, 地位, 要人身份
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
strategy,"n. 战略, 策略
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
tuition,"n. 学费, 讲授"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
vanish,"vi. 消失, 不见, 成为零"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
about,"prep. 在...周围, 大约, 有关, 关于
adv. 大约, 四处, 在附近, 周围"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
adverb,n. 副词
adjective,"n. 形容词
a. 形容词的, 从属的"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
again,"adv. 再一次, 又, 到原处"
against,"prep. 反对, 对着, 倚靠"
ago,adv. 以前
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
all,"a. 所有的, 全部的, 一切的
adv. 全部, 全然
pron. 全部
n. 全部"
almost,"adv. 几乎, 差不多"
along,"adv. 平行地, 向前
prep. 沿着"
already,"adv. 已经, 早已"
also,"adv. 也, 并且, 同样地"
although,"conj. 虽然, 尽管"
always,"adv. 总是, 始终"
another,"a. 另外的, 再一的, 不同的
pron. 又一个, 另一个, 类似的另一个"
any,"a. 任何的
pron. 任何"
anybody,"pron. 任何人
n. 重要人物"
anyhow,"adv. 无论如何, 至少"
anyone,pron. 任何人
anything,pron. 任何事
anyway,"adv. 无论如何, 至少"
anywhere,adv. 无论何处
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
away,adv. 离去
before,"prep. 在...之前
conj. 在...之前
adv. 在前"
besides,"prep. 除...之外
adv. 而且, 此外"
beside,prep. 在旁边
below,"prep. 在下面
adv. 在下面"
but,"prep. 除了
conj. 但是
adv. 仅仅"
between,prep. 在...之间
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
elsewhere,adv. 在别处
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
ever,"adv. 曾经, 究竟, 永远"
every,"a. 每一, 所有的"
everybody,"pron. 每个人, 人人"
everyday,"a. 每天的, 日常的, 平常的"
everyone,"pron. 每个人, 人人
"
everything,"pron. 每件事物, 所有事物"
everywhere,"adv. 各处, 到处"
few,"a. 很少的, 不多的, 少数的
n. 少数"
from,"prep. 从, 来自, 根据"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
maybe,"adv. 也许, 大概
n. 可能性"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
"
moreover,"adv. 而且, 此外"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
"
nor,"conj. 也不, 也没有
"
of,"prep. 的, 属于"
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
"
on,"prep. 在...之上
adv. ...上去
a. 正起作用的
"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
onto,prep. 在...之上
or,"conj. 或, 或者
"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
rarely,"adv. 很少地, 罕有地"
so,"adv. 如此, 如是, 如...那样
conj. 所以, 因此
pron. 这样"
somebody,"n. 了不起的人, 大人物
pron. 有人, 某人"
somehow,adv. 不知何故
someone,"pron. 有人, 某人"
something,"pron. 某事, 某物"
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
sometimes,"adv. 有时, 时常, 往往"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
somewhere,"adv. 到某处, 在某处"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
such,"a. 如此的, 这样的"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
when,"conj. 当...的时候
adv. 何时, 什么时候
pron. 什么时侯
n. 时间"
whenever,"conj. 每当
adv. 不论何时, 每逢"
where,"adv. 在哪里
pron. 哪里
n. 地点"
whereas,"conj. 然而, 鉴于
"
with,"prep. 和...在一起, 以, 由于"
within,"n. 内部, 里头
adv. 在内部, 在内心里
prep. 在...之内"
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
