watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
wear out,"na. 精疲力尽；用坏；穿破；磨破
"
woollen,"n. 毛织品
a. 羊毛制的"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
beach,n. 海滩
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
cliff,"n. 悬崖, 绝壁"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
forest,"n. 森林, 林区
vt. 植树于"
grass,"n. 草, 草原, 牧场
"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
river,"n. 河, 江
"
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
rose,"n. 玫瑰, 蔷薇, 玫瑰色
a. 玫瑰色的, 玫瑰花的
vt. 使成玫瑰色
rise的过去式"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
seaside,"a. 海边的, 海滨的
n. 海滨"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
sky,"n. 天空, 天色, 天堂
vt. 击向空中, 挂在高处
vi. 高涨"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
tree,"n. 树, 木料, 树状物
vt. 把...赶上树
"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
woodland,"n. 林区, 林地"
yard,"n. 码, 庭院, 工场
"
aeroplane,"n. 飞机
"
bicycle,n. 自行车
bike,"n. 自行车, 脚踏车"
bus,"n. 公共汽车
"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
car,"n. 汽车, 客车
"
car alarm,[网络] 汽车报警器；汽车防盗器；汽车防盗系统
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
ferry,"n. 渡船, 渡口
"
handlebar,"n. 手把, 八字胡"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
lorry,"n. 卡车, 货车
"
minibus,"n. 中客车, 小型公共汽车"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
motorbike,"n. 机动脚踏两用车, 摩托车"
motorcycle,"n. 摩托车
"
motorway,n. 高速公路
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
scooter,"n. 小型摩托车, 踏板车
"
seat belt,安全带
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
trolleybus,n. 无轨电车
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
tyre,"n. 轮胎
vt. 装轮胎于"
underground train,无
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
windscreen,n. 汽车的挡风玻璃
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
airline,"n. 航线, 航线的设备, 航空公司"
airport,"n. 飞机场
"
announcement,"n. 公告, 发表, 告知
"
arrival,"n. 到达, 抵达, 到达者
"
arrive,"vi. 到达, 抵达"
baggage collection,无
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
boarding pass,"登机卡,飞机票"
boat,"n. 船
vi. 乘船
vt. 以船运"
bus station,n. 公交车站
bus stop,公共汽车站
by,"prep. 被, 经, 由, 在...之旁
adv. 经过, 在近处"
by air,乘飞机
by land,"从陆路,乘坐陆上交通工具"
by rail,"乘火车,由铁路"
by road,由公路
by sea,由海路
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
check in,"登记, 报到
"
check-in,"登记, 报到
"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
convenient,"a. 方便的, 合宜的
"
crossing,"n. 横越, 横渡, 交叉点, 渡口
"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
crowded,"a. 拥挤的, 塞满的"
dangerous,"a. 危险的
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
destination,"n. 目的地, 目标, 目的
"
direction,"n. 方向, 指导, 趋势
"
driver,"n. 驾驶员, 驱动器, 驱动程序
"
driving licence,n. 驾驶执照
driver's licence,"驾照
驾驶证
驾驶执照"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fasten one's seat belt,无
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flight attendant,n. 飞行服务员
gas,"n. 气体, 汽油, 瓦斯
"
gas station,加油站
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
inconvenient,"a. 不便的, 有困难的"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
lost property,"[法] 拾得物, 遗失物"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
luggage,"n. 行李, 皮箱"
noisy,"a. 嘈杂的, 喧闹的
"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
parking space,n. 停车位
passenger,"n. 乘客, 旅客
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
petrol station,n. 加油站
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
railway,"n. 铁路, 轨道
"
reliable,"a. 可靠的, 可信赖的
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
road,"n. 路, 道路, 公路, 途径, 方法
"
road sign, 交通标志; 路标
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
signpost,"n. 招牌柱, 广告柱, 路标"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
subway,"n. 地铁, 地道
vi. 乘地铁"
take off,"v. (飞机)起飞；出去；拿掉；移送
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
traffic jam,"塞车, 交通阻塞"
traffic lights,红绿灯
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
timetable,n. 时间表
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
unreliable,"a. 不可靠的
"
via,"prep. 经由, 经过, 通过
"
waiting room,"候车室, 等候室
"
alphabet,"n. 字母
"
comma,"n. 逗点, 逗号"
consonant,"n. 辅音
a. 一致的, 调和的"
expression,"n. 表达, 表现, 词语, 措辞
"
grammar,"n. 语法学, 入门书
"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
say,"vt. 说, 讲, 念, 说明, 指明
vi. 说, 讲
n. 意见, 发言权"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
speaking,"n. 谈话, 演说
a. 讲话的, 适于说的, 讲某种语言的"
spelling,"n. 拼, 拼字, 拼法
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
vocabulary,"n. 词汇(量), 词汇表
"
vowel,"n. 元音
a. 元音的"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
writing,"n. 书写, 著作, 笔迹, 作品
"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
dish,"n. 盘子, 碟, 菜肴
"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
kettle,"n. 茶壶, 罐
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
saucer,"n. 茶碟, 茶托
"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
architect,"n. 建筑师, 设计者, 缔造者"
artist,"n. 艺术家, 画家"
astronaut,"n. 太空旅行者, 宇航员
"
author,"n. 作家, 作家的著作, 创始人
"
babysitter,n. 临时照顾幼儿者
banker,"n. 银行家, 庄家
"
barber,n. 理发师
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
cameraman,"n. 照相师, 摄影师"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
carpenter,n. 木匠
chef,n. 厨师
chemist,"n. 化学家, 药剂师
"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
comedian,n. 喜剧演员
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
customs officer,[经] 关员
dancer,"n. 舞蹈演员, 跳舞者"
dentist,"n. 牙科医生
"
designer,"n. 设计者, 谋划者, 制图者
"
detective,"n. 侦探
a. 侦探的"
DJ,"abbr. 〈美(=Dow Jones & Co)道琼斯公司
n. （电台、电视台、夜总会）唱片节目主持人（全写为 disc jockey）
v. 做音乐节目主持人（尤指在夜总会）
"
disc jockey,"n. 唱片流行音乐节目播音员, 唱片骑师"
director,"n. 主管, 导演, 董事
"
diver,n. 潜水者
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
farmer,"n. 农夫, 农场主
"
film star,电影明星
firefighter,n. <美>消防队员
flight attendant,n. 飞行服务员
goalkeeper,n. 守门员
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
hairdresser,"n. 美发师, 理发师"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
lawyer,"n. 律师
"
librarian,"n. 图书馆员, 图书管理员
"
mechanic,"n. 机械工, 技工
a. 手工的"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
newsagent,n. 报刊经销商
novelist,n. 小说家
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
photographer,"n. 摄影师, 摄影者"
physician,"n. 医师, 内科医师, 解除痛苦者
"
poet,n. 诗人
policeman,"n. 警察
"
police officer,n. 警察
policewoman,"n. 女警察
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
postman,"n. 邮递员
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
programmer,"n. 程序员
"
publisher,"n. 出版者, 发行人
"
receptionist,n. 接待员
sailor,"n. 水手, 船员, 海员
"
sales assistant,[网络] 销售助理；业务助理；售货员
scientist,"n. 科学家
"
security guard,[计] 安全保护
singer,n. 歌手
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
taxi driver,出租车司机；的士司机
trade agent,无
TV presenter,[网络] 电视主持人；电视节目主持人；电视推荐者
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
waiter,n. 侍者
waitress,"n. 女侍者, 女服务员"
worker,"n. 工人, 劳动者
"
writer,"n. 作家, 撰稿者, 抄写员
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
blog,n. 博客；部落格；网络日志
blogger,n. 写博客的人；博客使用者
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
chat room,"n. （电脑网络上的）聊天室, 交谈室"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
data,"pl. 资料, 数据
"
delete,"vt. 删除
"
disc,"n. 圆盘, 唱片
vt. 灌唱片"
disk,"n. 圆盘, 磁盘
"
download,"[计] 卸载, 下栽"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
e-friend, = e-pal
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
hardware,"n. 硬件, 五金器具, 零件
"
headphones,n. 听筒；耳机；头戴式受话器（headphone的复数形式）
homepage,n. 主页
install,"vt. 安装, 安置, 使就职
"
Internet,[网络] 互联网；因特网；网际网路
IT,"n. 信息技术（全写为 information technology，对将电子处理程序及设备应用于存储和发送各类信息的研究和利用）
"
keyboard,"n. 键盘
"
laptop,[计] 膝上型的
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
mouse mat,n. 鼠标垫
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
online,[计] 联机
password,"n. 密码, 口令, 通行手段
"
PC, [医][=phlogistic corticoid]炎性皮质激素类
podcast,n. 播客
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
printer,"n. 印刷工, 打印机
"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
server,"n. 服伺者, 上菜用具, 发球员
n. 服务器
"
social media,[网络] 社交媒体；社会化媒体；社群媒体
software,"n. 软件
"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
upload,"[计] 上装, 加载, 储入"
up-to-date,"最近的, 最新的
"
video clip,n. 视频片段
virus,"n. 病毒, 滤过性病毒, 毒害
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
web page,"WEB页,(WEB浏览器可读取的文件,一个WEB PAGE可以有许多复杂的版面变化)"
webcam,n. 网络摄像头
website,n. 网站（全球资讯网的主机站）
afternoon,"n. 午后, 下午"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
ago,adv. 以前
already,"adv. 已经, 早已"
always,"adv. 总是, 始终"
am,"be的单数第一人称
"
before,"prep. 在...之前
conj. 在...之前
adv. 在前"
day,"n. 天, 日子, 白天, 工作日
"
century,"n. 世纪, 百年"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
evening,"n. 傍晚, 晚间, 末期"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
midday,"n. 正午, 中午
a. 正午的"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
