mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
moisture,"n. 湿气, 水分, 降雨
"
rainy,"a. 下雨的, 多雨的"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
tropical,"a. 热带的, 热情的
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
millionaire,"n. 百万富翁, 大富豪
"
worldwide,a. 全世界的
sociology,"n. 社会学
"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
organization,"n. 组织, 结构, 团体, 体制
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
session,"n. 期间, 开庭期, 会议, 学期
"
discrimination,"n. 差别, 岐视, 辨别力
"
harmful,"a. 有害的, 伤害的"
admission,"n. 准许进入, 入场费, 录用, 承认
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
visa,"n. 签证
vt. 签发"
approval,"n. 赞成, 批准
"
treaty,"n. 条约, 谈判
"
attendance,"n. 出席, 出席的人数, 照料
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
missing,"a. 不见的, 缺少的
"
owner,"n. 拥有者, 物主, 所有人
"
ownership,"n. 所有权, 物主身份
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
portable,"a. 可携带的, 可搬运的, 可移动的
"
user,"n. 使用者
"
garbage,"n. 垃圾, 废物
"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
trash,"n. 垃圾, 废物
vt. 丢弃"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
critic,"n. 批评家, 鉴定家"
ridiculous,"a. 荒谬的, 可笑的"
goodness,"n. 仁慈, 善良"
hardship,"n. 艰难, 辛苦, 苦难
"
modernize,"vi. 现代化
vt. 使现代化"
modernise,"vt.vi. (使)现代化, (使)适应现代需要
vi. 用现代方法"
barn,"n. 谷仓
"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
gardener,"n. 园丁, 花匠, 园艺家"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
air-conditioning,"用空调设备调节空气, 空调设备
"
industrialise,vi.vt. (使)工业化
industrialize,"vt. 使工业化
vi. 实现工业化"
manufacturer,"n. 制造业者, 厂商
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
petroleum,"n. 石油
"
productivity,"n. 生产力
"
rug,"n. 小块地毯, 揭露某人"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
workman,"n. 工人, 工匠, 男工"
workshop,"n. 工场, 车间, 研讨会
"
booklet,n. 小册子
costly,"a. 昂贵的, 奢华的, 费用大的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
salesman,"n. 售货员, 推销员
"
trademark,"n. 商标
"
grocery,"n. 食品杂货店, 食品杂货业"
shopping,"n. 买东西, 购物
"
supermarket,"n. 超级市场
"
landlord,"n. 房东, 地主
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
independence,"n. 独立, 自立, 自主
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
Marxist,"a. 马克思主义的
n. 马克思主义者"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
bureau,"n. 局, 办公处
"
mayor,"n. 市长
"
ministry,"n. 部, 内阁, 服务
"
parliament,"n. 国会, 议会
"
senate,"n. 参议院, 立法机构, 评议会"
spokesman,"n. 发言人, 代言者"
colonial,"a. 殖民的, 殖民地的
"
empire,"n. 帝国, 帝权"
passport,"n. 护照, 手段, 通行证
"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
province,"n. 省, 地方, 职权, 领域
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
corruption,"n. 腐败, 堕落, 贪污
"
heir,"n. 继承人, 嗣子, 后嗣
"
attorney,"n. 代理人, 律师
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
commander,"n. 司令官, 指挥官"
corps,"n. 军, 队, 部队, 兵种
"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
naval,"a. 海军的, 军舰的, 有舰队的
"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
arrow,"n. 箭, 箭状物, 箭头记号"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bullet,"n. 子弹
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
radar,"n. 雷达, 无线电探测器
"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
weapon,"n. 武器, 兵器
vt. 武装"
conquest,"n. 战胜, 征服, 战利品
"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
apology,"n. 道歉, 辩护
"
traditional,"a. 传统的, 惯例的
"
bible,n. 圣经
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
monster,"n. 怪物, 恶人, 巨物
"
pope,"n. 罗马教皇, 主教"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
saint,"n. 圣徒, 圣人
a. 神圣的
"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
clone,"n. 无性系
"
experimental,"a. 实验的, 根据实验的
"
microscope,"n. 显微镜
"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
software,"n. 软件
"
specimen,"n. 样品, 标本, 试料
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
china,"n. 中国, 瓷器
a. 中国的"
disc,"n. 圆盘, 唱片
vt. 灌唱片"
disk,"n. 圆盘, 磁盘
"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
guitar,n. 吉他
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
musician,"n. 音乐家, 乐师, 作曲家"
orchestra,"n. 管弦乐队, 乐队演奏处"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
violin,n. 小提琴
violinist,"n. 小提琴演奏者, 小提琴家"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
painter,"n. 画家, 油漆匠
"
literature,"n. 文学, 文艺, 著作
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
poetry,"n. 诗, 韵文, 诗歌艺术"
movie,n. 电影
opera,n. 歌剧
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
emperor,"n. 皇帝, 君主"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
museum,n. 博物馆
princess,"n. 公主, 王妃, 女巨头"
nucleus,"n. 核心, 核子, 原子核, 起点
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
atom,"n. 原子, 核能, 微粒, 微量
"
atomic,"a. 原子的, 原子能的
"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
copper,"n. 铜, 警察
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
fiber,"n. 纤维, 构造, 纤维制品
"
fibre,"n. 纤维, 构造, 纤维制品
"
mixture,"n. 混合, 混淆, 混合物
"
molecule,"n. 分子, 些微
"
nylon,"n. 尼龙
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
silicon,"n. 硅
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
hydrogen,"n. 氢
"
nitrogen,"n. 氮
"
oxygen,"n. 氧
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
drip,"n. 水滴
v. (使)滴下"
petrol,"n. 汽油
"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
ash,"n. 灰, 灰烬
"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
biology,"n. 生物学
"
creature,"n. 人, 动物, 创造物, 生物"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
protein,"n. 蛋白质
a. 蛋白质的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
vitamin,"n. 维生素
"
bamboo,"n. 竹子
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
oak,"n. 橡树, 橡木
a. 橡木制的"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
seaweed,"n. 海草, 海藻
"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
ant,n. 蚂蚁
beast,"n. 畜生, 动物, 野兽, 兽性"
bull,"n. 公牛
"
butterfly,"n. 蝴蝶
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
dolphin,n. 海豚
dragon,"n. 龙, 凶暴的人
"
eagle,"n. 鹰, 鹰状标饰"
frog,"n. 青蛙
"
insect,"n. 昆虫, 卑鄙的人
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
mosquito,"n. 蚊子
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
seashell,n. 海贝壳
spider,"n. 蜘蛛, 设圈套者
"
spine,"n. 背骨, 脊柱, 尖刺
"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
camel,"n. 骆驼, 打捞浮筒"
deer,n. 鹿
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
childhood,"n. 孩童时期
"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
teenager,n. 十三岁到十九岁的少年
youngster,"n. 小孩, 年轻人, 少年
"
generator,"n. 产生器, 发电机, 生产者
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
voltage,"n. 电压, 伏特数
"
keyboard,"n. 键盘
"
machinery,"n. 机器, 机械装置, 机构
"
mechanical,"a. 机械的, 机械性的, 力学的
"
typewriter,n. 打字机
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
gram,"n. 克, 绿豆, 鹰嘴豆
"
gramme,"n. 克
"
ounce,"n. 盎司, 少量, 雪豹
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
centigrade,"a. 百分度的, 摄氏的
"
oven,"n. 烤箱, 灶, 子宫
"
thermometer,"n. 温度计, 体温计
"
electron,"n. 电子
"
semiconductor,"n. 半导体
"
volt,"n. 伏特
"
laser,"n. 激光
"
microwave,"n. 微波
"
radiation,"n. 辐射
"
X-ray,"X射线, X光, X光照片"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
torch,"n. 火把, 启发之物
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
aluminum,"n. 铝
"
aluminium,"n. 铝
a. 铝的"
carbon,"n. 碳, 副本, 复写纸
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
fireman,"n. 救火队员, 消防队员
"
gasoline,"n. 汽油
"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
operational,"a. 操作的, 运作的
"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
excitement,"n. 刺激, 兴奋
"
horsepower,"n. 马力
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
turbine,"n. 涡轮机
"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
southeast,"n. 东南, 东南地区
a. 东南的, 向东南的, 来自东南的
adv. 往东南, 来自东南"
southwest,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
roller,"n. 滚筒, 滚轴, 压路机
"
everyday,"a. 每天的, 日常的, 平常的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
handful,"n. 少数, 一把, 棘手事"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
network,"n. 网络, 广播网, 网状物
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
systematic,"a. 有系统的, 分类上的, 体系的
"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
relativity,"n. 有关系, 相关性, 相对性
"
knit,"v. 编织, 结合"
website,n. 网站（全球资讯网的主机站）
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
simplify,"vt. 单一化, 简单化"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
kingdom,"n. 王国, 领域
"
wholly,"adv. 完全地, 整个, 统统, 全部
"
invention,"n. 发明, 创作能力, 虚构的故事
"
naturally,"adv. 自然地, 以自然力, 天生地"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
endurance,"n. 忍耐, 忍耐力, 耐性
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
repeatedly,"adv. 重复地, 再三地"
replacement,"n. 归还, 更换, 代替者
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
basically,"adv. 基本上, 主要地"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
normally,"adv. 正规地, 合规则, 正常地"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
continuity,"n. 连续性
"
ending,"n. 终止, 终了, 收场
"
endless,"a. 不停的, 无穷尽的, 无尽的
"
finally,"adv. 最后, 终于"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
exceedingly,"adv. 极端地, 极度地, 非常"
truly,"adv. 真实地, 不假"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
equation,"n. 相等, 等式, 平衡
"
likewise,"adv. 同样地, 也"
similarly,"adv. 相像地, 类似于"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
classification,"n. 分类, 分级
"
moreover,"adv. 而且, 此外"
solitary,"n. 独居者
a. 孤独的, 独居的"
reduction,"n. 减少, 缩影, 变化
"
centimeter,"n. 厘米
"
centimetre,"n. 厘米, 公分"
gallon,"n. 加仑
"
liter,"n. 公升
"
litre,"n. 升, 公升
"
measurement,"n. 尺寸, 度量, 度量单位
"
metric,"a. 公尺的, 公制的, 计量的
"
millimeter,"n. 毫米
"
millimetre,"n. 毫米
"
pint,"n. 品脱(干量或液量的单位)
"
proportional,"a. 比例的, 相称的
n. 比例项"
approximately,"adv. 大约, 大致, 近于
"
arithmetic,"n. 算术, 算术知识
"
calculator,"n. 计算者, 计算器
"
database,"n. 数据库
"
hardware,"n. 硬件, 五金器具, 零件
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
per,"prep. 每一, 通过, 经, 按照
"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
billion,"num. 十亿, 十亿个"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
mathematical,"a. 数学的, 精确的
"
plural,"n. 复数
a. 复数的, 两个以上的"
diameter,"n. 直径
"
geometry,"n. 几何学
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
rod,"n. 竿, 笞鞭, 小枝
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
triangle,"n. 三角形, 三个一组, 三角关系
"
breadth,"n. 宽度
"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
distribution,"n. 分配
"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
underneath,"adv. 在下面
prep. 在...的下面"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
emigrate,"v. (使)移居, (使)移民"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
barrel,"n. 桶
vt. 装入桶内"
briefcase,n. 公事包
cabin,"n. 小屋, 客舱
vt. 关在小屋"
container,"n. 容器, 集装箱
"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
wallet,"n. 皮夹
"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
sunrise,"n. 日出, 黎明, 拂晓"
sunset,"n. 日落, 晚年"
Christmas,[网络] 圣诞；基督的弥撒
eve,"n. 前夕, 前夜"
weekday,"n. 周日, 平日
"
duration,"n. 持续时间, 持续
"
presently,"adv. 目前, 不久"
recently,adv. 最近
timetable,n. 时间表
