similarly,"adv. 相像地, 类似于"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
unparalleled,"a. 无比的, 无双的, 空前的"
resemble,"vt. 相似, 类似"
resemblance,"n. 相似处, 类似, 肖像"
excellent,"a. 优良的, 杰出的, 出色的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
superb,"a. 极度的, 华丽的, 极好的"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
glorious,a. 光荣的
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
supermarket,"n. 超级市场
"
memorable,"a. 值得纪念的, 难忘的"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
opportunity,"n. 机会, 时机"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
concept,"n. 观念, 概念
"
conception,"n. 观念, 概念
"
misconception,n. 误解
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
start,"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件
vi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛
vt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用
"
commence,"v. (使)开始, 得学位"
outset,"n. 着手, 开头, 最初"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
criticism,"n. 批评, 评论, 非难
"
observation,"n. 观察, 注意, 观测, 观察力
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
edition,"n. 版本, 版, 翻版"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
situation,"n. 情形, 境遇, 位置
"
circumstance,"n. 环境, 状况, 事件"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
atmosphere,"n. 大气, 空气, 气氛
"
environment,"n. 环境, 外界, 围绕
"
environmental,"a. 周围的, 环境的
"
surroundings,"n. 环境, 周围的事物
"
neighborhood,"n. 附近, 邻近"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
careful,"a. 小心的, 谨慎的"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberately,adv. 故意地
intentional,"a. 故意的, 与目的有关的
"
intention,"n. 意图, 目的, 含义
"
unintentional,"a. 无心的, 不是故意的
"
intentionally,"adv. 故意地, 有意地"
watchful,"a. 注意的, 警戒的, 警醒的, (时间)醒着换过的"
cautious,"a. 谨慎的, 小心的"
cautiously,adv. 慎重地
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
earnestly,adv. 诚挚地；认真地
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
enhance,"vt. 提高, 加强, 增加"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reinforcement,"n. 加强, 增援, 补充, 援军, 加固物
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulation,"n. 刺激, 激励, 鼓舞
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
consequence,"n. 结果, 重要性
"
outcome,"n. 结果, 出口"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
facilitate,"vt. 使容易, 促进, 帮助
"
success,"n. 成功, 成就, 胜利"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
improvement,"n. 进步, 改善, 利用
"
acquisition,"n. 获得, 获得物
"
achievement,"n. 完成, 成就, 功业"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
victory,"n. 胜利, 战胜, 克服"
breakthrough,"n. 突破
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emission,"n. 发射, 射出, 发行
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
bloodshed,n. 流血
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
cultivate,"vt. 培养, 耕作"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
growth,"n. 生长, 栽培, 增长
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adoptive,"a. 有收养关系的, 采用的
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
nourish,"vt. 滋养, 使健壮, 怀有"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limitation,"n. 限制, 缺陷, 限额
"
unlimited,"a. 无限的, 不受限制的, 无条件的
"
restrict,"vt. 限制, 限定, 约束
"
restriction,"n. 限制, 限定, 约束
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
arrange,"v. 安排, 排列, 达成协议
"
arrangement,"n. 排列, 整齐, 安排
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
organise,"vt. 组织, 有机化, 给予生机"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
classify,"vt. 分类, 归类, 分等
"
classification,"n. 分类, 分级
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hardship,"n. 艰难, 辛苦, 苦难
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sharply,"adv. 锐利地, 严厉地, 厉害地
"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interference,"n. 冲突, 干涉
"
hinder,"a. 后面的
v. 阻碍, 打扰"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
cease,"n. 停止
v. 停止, 终了"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
danger,"n. 危险, 威胁
"
endanger,"vt. 危及
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
crisis,"n. 危机, 危险期, 紧要关头
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
afford,"vt. 买得起, 足以, 给予"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
consider,"v. 考虑, 思考, 认为"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regarding,prep. 关于
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demanding,"a. 要求高的, 费力的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provided,"conj. 倘若, 以...为条件"
furnish,"vt. 供给, 提供, 装设
"
equip,"vt. 装备, 配备
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
co-ordinate,"[经] 协调, 调节"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
molecule,"n. 分子, 些微
"
cell,"n. 单元, 细胞, 电池
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
gene,"n. 基因
"
rubbish,"n. 废物, 垃圾, 胡说"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
garbage,"n. 垃圾, 废物
"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
sufficient,"a. 充分的, 足够的
"
adequate,"a. 适当的, 足够的
"
inadequate,"a. 不充分的, 不适当的
"
adequately,"adv. 足够地, 适当地"
ample,"a. 大量的, 充足的, 丰富的"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
shaver,"n. 修面的人, 电动剃刀, 刨刀, 杀价买进期票的人, 善于讨价还价的人"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinement,"n. 精致, 高尚, 精巧
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
better,"a. 较好的
adv. 比较好"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
development,"n. 发展
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
survivor,"n. 生还者, 幸存者
"
conservation,"n. 保护, 保存
"
preservation,"n. 保存, 保藏, 保护
"
reservation,"n. 保留, 预定, 保留品, 保留地
"
protection,"n. 保护, 防卫, 贸易保护制度
"
defence,"n. 防卫, 防卫设备
"
defense,"n. 防卫, 防卫物
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
