convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convenience,"n. 方便, 便利的事物, 方便的时候"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
intervening,"[计] 中间的, 插入的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
souvenir,n. 纪念品
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
avert,"vt. 转开, 避免, 防止"
conversation,"n. 会话, 说话, 交谈
"
conversational,"a. 会话的, 对话的, 健谈的
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
diverse,"a. 不同的, 变化多的"
diversion,"n. 转移
"
diversity,"n. 差异, 多样性
"
divert,"vt. 转移, 使欢娱
vi. 转移"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
subversive,"a. 从事颠覆的, 破坏性的
n. 破坏分子, 颠覆分子"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
versatile,"a. 多才多艺的, 万用的, 万向的"
version,"n. 一种描述, 版本, 译文
"
versus,"prep. 对...
"
convey,"vt. 传达, 运输, 转让
"
deviant,"a. 不正常的
n. 不正常的人(或物)"
previous,"a. 早先的, 前面的, 过急的
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
trivialize,"vt. 使平凡, 使琐碎"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
advisory,"a. 顾问的, 咨询的, 劝告的
"
envision,"vt. 想象, 预想"
evidence,"n. 根据, 证据, 迹象
"
evident,"a. 显然的, 明显的"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revision,"n. 校订, 修正, 修订本, 修订版
"
supervise,"v. 监督, 管理, 指导"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visual,"a. 视觉的
"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
dividend,"n. 被除数, 股利
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
viable,"a. 能养活的, 能生长发育的
"
vigor,"n. 精力, 活力"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vivify,"vt. 给与生气, 使生动, 使活跃"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
evoke,"vt. 唤起, 引起, 召(魂)
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
