tuition,"n. 学费, 讲授"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
despoil,"vt. 夺取, 掠夺"
oath,"n. 誓约, 誓言, 咒骂
"
apparition,"n. 鬼, 幽灵, 幻影"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
communal,"a. 公有的, 公社的
"
grouse,"n. 松鸡, 牢骚
vi. 埋怨"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
establishment,"n. 确立, 制定, 设施
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
waggle,"v. (使)不停地来回摇动, 摇摆
n. 摇动, 摇摆"
grump,"n. 一阵坏脾气, 发火, 脾气坏的人
vi. 闹情绪, 发牢骚"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
traumatic,"a. 外伤的, 创伤的
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
practical,"a. 实际的, 现实的, 实用性的
"
practicality,"n. 实际性, 实用性, 实际事物"
approximately,"adv. 大约, 大致, 近于
"
knead,"vt. 揉, 按摩, 捏
"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
fragment,"n. 碎片, 破片, 片段
"
aurora,"n. 曙光, 极光, 奥罗拉(曙光女神)
"
entrepreneur,"n. 企业家, 主办人
"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
associated,"a. 联合的
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
variation,"n. 变更, 变化, 变种, 变奏
"
underlying,"a. 在下面的
"
superb,"a. 极度的, 华丽的, 极好的"
superbly,adv. 雄伟地；壮丽地；上等地；庄重地
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
penchant,"n. 爱好, 嗜好"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligently,"adv. 聪明地, 明智地"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospector,"n. 勘探者, 采矿者"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
artesian,a. 自动流出的
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
"
testify,"v. 证明, 作证, 声明, 表明"
foe,"n. 仇敌, 反对者, 敌人, 对手"
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
obligated,"a. 有义务的; 必须的; 有责任的
v. 使负有责任或义务（ obligate的过去式和过去分词 ）"
allergy,"n. 变应性, 反感, 厌恶
"
allergic,"a. 对...过敏的, 极反感的
"
velocity,"n. 速度, 迅速
"
deteriorate,v. (使)恶化
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
knowledgeable,"a. 聪明的, 有知识的"
hectare,"n. 公顷
"
juncture,"n. 接合, 连接, 接缝"
treason,"n. 叛逆, 不忠, 叛国罪
"
spearhead,"n. 矛尖, 先锋队, 先头部队
vt. 做先锋, 带头"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
indefinite,"a. 模糊的, 不确定的, 无限的
"
indefinitely,adv. 无期限地
centric,"a. 中心的, 中央的
"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
constructive,"a. 建设性的, 构造上的
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
deplete,"vt. 耗尽, 使衰竭
"
depletion,"n. 消耗, 耗尽, 放血
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
dormant,"a. 睡眠状态的, 静止的
"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
infusion,"n. 注入, 泡制, 注入物
"
unfavorably,adv. 不利地; 不适宜地; 反对地; 令人不快地
elongate,"v. 延长, (使)伸延
a. 伸长的"
output,"n. 输出, 产品, 产量
"
inception,"n. 起初, 获得学位"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
paralyze,"vt. 使瘫痪, 使麻痹
"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
gulp,"vt. 吞, 大口大口地吸气, 吸收, 抑制
vi. 吞咽
n. 吞咽
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
appetite,"n. 食欲, 欲望, 爱好
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
sturdy,"a. 强健的, 健全的
"
simplify,"vt. 单一化, 简单化"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
towering,"a. 高耸的, 激烈的"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
incongruity,"n. 不协调, 不一致, 不合适
"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
viable,"a. 能养活的, 能生长发育的
"
respective,"a. 分别的, 各自的"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
cohere,"vi. 附着, 粘着, 凝聚, 一致
"
undisputed,"a. 无可争辩的, 无异议的
"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
momentum,"n. 动力, 动量
"
deadline,"n. 最后期限, 截止期限
"
emphasize,"vt. 强调, 加强语气, 着重"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hierarchical,"[计] 分级的, 分层的, 层次的"
hint,"n. 暗示, 提示
v. 暗示, 示意"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
debatable,"a. 可争论的, 成问题的, 未决定的"
delegate,"n. 代表
vt. 委派...为代表"
dogma,n. 教条
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subordinating,a. [语]连接主句和从句的
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
unobtainable,a. 难获得的
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
facade,"n. 建筑物的正面, 外观, 表面"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
promissory,"a. 约定的, 约好的, 约定支付的
"
democracy,"n. 民主政治, 民主主义
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
dignity,"n. 尊严, 高贵
"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
vessel,"n. 船, 容器, 脉管
"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ensue,"vi. 跟着发生, 继起
vt. 追求"
ensuing,a. 接著发生的
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
satiric,"a. 讽刺的, 挖苦的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
espouse,"vt. 支持, 赞成, 嫁, 娶
"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
babble,"vi. 牙牙学语, 喋喋不休
vt. 唠叨, 吐露
n. 儿语, 胡言乱语, 嘈杂声
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
messy,"a. 散乱的, 污秽的, 麻烦的"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
extol,"vt. 颂扬, 称赞, 吹捧"
wavy,"a. 有波浪的, 多浪的, 波浪状的, 波动的, 不稳定的"
bubbly,"a. 多泡的, 起泡的
n. 香槟酒"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
insolvent,"a. 无力偿还的, 破产的
n. 无力偿还者, 破产者"
malice,"n. 恶意, 蓄意害人, 怨恨
"
mechanics,"n. 机械学, 结构, 力学
"
dilemma,"n. 困境, (进退两难的)窘境"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counseling,n. 咨询服务
counselor,"n. 顾问, 参事, 法律顾问"
connote,"vt. 含蓄着, 内涵着, 意味着"
cognitive,"a. 认知的, 认识的"
proportionately,"adv. 成比例地, 相称地"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
haste,"n. 匆忙, 急忙"
adventitious,"a. 偶然的, 外来的
"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
inhabitant,"n. 居民, 居住者
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
tolerate,"vt. 宽容, 容许, 有耐力"
fragile,"a. 易碎的, 脆的
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contamination,"n. 污染, 污物
"
at the mercy of,受...支配
metabolize,"vt. 使物质交替, 使新陈代谢, 使变形
"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
treacherous,"a. 不可信任的, 危险的, 背叛的, 不可靠的
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
binary,"a. 由两部分组成的, 二进位的, 二元的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
ban,"n. 禁令
vt. 禁止, 取缔"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
basis,"n. 基础, 主要成分
"
rigidity,"n. 坚硬, 僵化, 坚硬, 刚性, 刚度
"
aviation,"n. 航空, 航空学, 飞行术
"
audible,"a. 听得见的
"
flavor,"n. 滋味, 调味品
vt. 加味于"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
feign,"vt. 假装, 装作
vi. 作假"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
reputed,"a. 名誉好的, 被称为...的, 有...名气的
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
rival,"n. 对手, 竞争者
a. 竞争的"
blurt,"vt. 冲口说出, 脱口说出"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
bequeath,"vt. 遗赠, 遗留
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
glossy,"a. 平滑的, 有光泽的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
marked,"a. 有记号的, 显著的, 醒目的
"
markedly,"adv. 显著地, 醒目地, 明显地"
impair,"vt. 损害, 减少, 削弱
"
antecede,"vt. 在...之前, 居...之先"
psychoanalysis,"n. 心理分析
"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
undergo,"vt. 遭受, 经历, 忍受
"
leach,"vt. 过滤, 萃取
vi. 滤掉
n. 过滤, 过滤器, 沥出物"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantially,"adv. 实质上, 本质上, 大体上"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
internal,"a. 内在的, 国内的
"
stand out,"突出, 坚持抵抗"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
penal,"a. 有关处罚的, 刑的, 刑罚的, 刑法上的, (课税)繁重的
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
brine,"n. 盐水, 海水, 海
vt. 用浓盐水处理"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
identifiable,"a. 可辨认的
"
culpable,"a. 该责备的, 有罪的
"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
worth,"n. 价值, 财产
a. 值...的, 值得的"
modernize,"vi. 现代化
vt. 使现代化"
healthful,"a. 有益健康的, 使人健康的, 卫生的
"
latter,"a. 后者的, 较后的, 近来的"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
gourmet,n. 美食家
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
associate with,"v. 与…联系
"
glean,"v. 拾落穗, 收集"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
melodic,"a. 有旋律的, 旋律美妙的"
assent,"n. 赞成
vi. 同意"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
"
vanish,"vi. 消失, 不见, 成为零"
acreage,"n. 英亩数, 土地面积
"
undoubtedly,"adv. 无疑, 必定, 确实地"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
gospel,"n. 福音, 信仰, 真理"
amid,"prep. 在其间, 在其中
"
allegiance,"n. 忠贞, 效忠"
celebrity,"n. 名声, 名人"
ignite,"vt. 点燃, 使灼热, 使兴奋"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
loosely,"adv. 松弛地, 宽松地, 不紧"
empower,"vt. 授予权力, 允许, 使能够
"
collaborate,"vi. 合作, 勾结
"
collaborative,"a. 合作的, 协作的"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
subsidy,"n. 补助金, 津贴
"
undertaking,"n. 事业, 企业, 保证
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
veto,"n. 否决权
vt. 否决, 禁止"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
manifesto,"n. 宣言, 声明"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
consensus,"n. 合意, 一致, 同感
"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
dote,"vi. 昏聩, 溺爱"
verifiable,"a. 可核实的, 可证实的
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
friction,"n. 摩擦, 摩擦治疗, 不和
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
sensational,"a. 使人感动的, 非常好的"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terraced,a. 阶地的；有平台的；沿斜坡建造的
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irritating,"a. 刺激的, 使愤怒的, 气人的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
herb,"n. 药草, 香草
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
antiquated,"a. 陈旧的, 过时的, 年老的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
enthusiasm,"n. 巨大的热情, 热心"
responsible,"a. 有责任的, 负责的, 责任重大的
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
wretch,"n. 可怜的人, 卑鄙的人, 家伙"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
clump,"n. 丛, 块, 笨重的脚步声
"
sarcastic,"a. 讽刺的, 讥讽的"
mainstay,"n. 主桅支索, 支柱, 中流砥柱"
vestigial,"a. 残留的, 遗留的, 退化的
"
playwright,n. 剧作家
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
intensify,"vt. 加强
vi. 强化"
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
patriarchic,"a. 家长的, 族长的"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
quell,"vt. 压制, 平息, 减轻"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
