sailor,"n. 水手, 船员, 海员
"
engineering,"n. 工程学, 工程, 操纵
"
carpenter,n. 木匠
barber,n. 理发师
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
painter,"n. 画家, 油漆匠
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
plumber,"n. 水管工人
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
reporter,"n. 记者, 报告者
"
correspondent,"n. 通讯记者, 通信者
"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
spokesman,"n. 发言人, 代言者"
politician,"n. 政客, 政治家, 从事党派政治的人
"
statesman,n. 政治家
politics,"n. 政治, 政治学, 政见, 政治活动
"
historian,"n. 历史学家, 记事者"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
librarian,"n. 图书馆员, 图书管理员
"
typist,n. 打字员
acrobat,"n. 表演特技者, 杂技演员"
musician,"n. 音乐家, 乐师, 作曲家"
accountant,"n. 会计人员, 会计师
"
chef,n. 厨师
attorney,"n. 代理人, 律师
"
plaintiff,"n. 原告, 起诉人
"
defendant,"n. 被告
"
traitor,"n. 叛逆者, 叛国者
"
treason,"n. 叛逆, 不忠, 叛国罪
"
allegiance,"n. 忠贞, 效忠"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
repression,"n. 抑制, 压抑, 制止
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
surgeon,"n. 外科医生, 军医, 船医
"
cancer,"n. 癌, 恶性肿瘤
"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
tumour,"n. 瘤, 肿块"
diabetes,"n. 糖尿病, 多尿症
"
obesity,"n. 肥胖
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
pneumonia,"n. 肺炎
"
flu,"n. 流感, 流行性感冒"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
pharmacy,"n. 药房, 配药学, 制药业
"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
herb,"n. 药草, 香草
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
avert,"vt. 转开, 避免, 防止"
bride,n. 新娘
spouse,n. 配偶
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
intercourse,"n. 交往, 交流
"
Negro,"n. 黑人
a. 黑人的"
nephew,"n. 侄子, 外甥"
niece,"n. 侄女, 甥女"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
kindergarten,n. 幼稚园
nursery,"n. 托儿所, 苗圃, 温床
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
childhood,"n. 孩童时期
"
teenager,n. 十三岁到十九岁的少年
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
youngster,"n. 小孩, 年轻人, 少年
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
grown-up,"成年的,适于成年人的"
growth,"n. 生长, 栽培, 增长
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
elderly,"a. 过了中年的, 稍老的"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
lad,"n. 青年, 家伙, 少年, 情人"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
maid,"n. 少女, 未婚女子, 女仆"
waitress,"n. 女侍者, 女服务员"
hostess,"n. 女主人, 女房东, 女老板"
housewife,"n. 主妇, 家庭妇女"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
amiable,"a. 亲切的, 和蔼可亲的
"
beloved,"a. 心爱的
n. 心爱的人"
hatred,"n. 憎恨, 仇恨, 憎恶
"
compassion,"n. 同情, 怜悯"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
benign,"a. 善良的, 良性的
"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
fright,"n. 惊骇, 吃惊
"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
agony,"n. 极大的痛苦, 挣扎
"
agreeable,"a. 令人愉快的, 同意的
"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
zeal,"n. 热心, 热衷, 热诚"
conscience,"n. 良心
"
persuasion,"n. 说服, 信念, 派别, 说服力"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
diligent,"a. 勤勉的, 用功的"
temperament,"n. 气质, 性格, 性情
"
disposition,"n. 性情, 处置, 处理, 布置
"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
courtesy,"n. 礼貌, 谦恭, 好意
"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
ego,"n. 自我
"
selfish,"a. 自私的, 利己主义的, 自我中心的"
snobbish,"a. 自命不凡的, 势利的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
kindness,"n. 仁慈, 亲切, 和蔼"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
coward,"n. 懦弱的人, 胆小的人"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
directory,"n. 目录, 工商名录, 指南
"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
namely,"adv. 即, 就是, 换句话说"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
signature,"n. 签字, 识别标志, 调号
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
so-called,adj. 所谓的
microscope,"n. 显微镜
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
supersonic,"a. 超声波的
"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
velocity,"n. 速度, 迅速
"
superb,"a. 极度的, 华丽的, 极好的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
toxic,"a. 有毒的, 中毒的
"
heroin,"n. 海洛因, 吗啡
"
cocaine,"n. 可卡因, 古柯碱
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fertiliser,[化] 肥料
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
malignant,"a. 有恶意的, 恶性的, 有害的
"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
lover,"n. 爱人, 爱好者"
mistress,"n. 主妇, 女主人, 情妇"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
pub,"n. 酒馆, 客栈"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
alcohol,"n. 酒精, 酒
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
brandy,"n. 白兰地酒
"
champagne,"n. 香槟酒, 香槟酒色
"
whisky,"n. 威士忌酒, 轻便马车
"
whiskey,"n. 威士忌酒
a. 威士忌酒的"
drunk,"a. 喝醉了的
drink的过去式"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
beverage,"n. 饮料
"
coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
soda,"n. 苏打, 碳酸水
"
cigar,n. 雪茄
congratulation,"n. 祝贺, 恭喜"
improvement,"n. 进步, 改善, 利用
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
invitation,"n. 邀请, 请柬, 引诱
"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
banquet,n. 宴会
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
nostalgic,"a. 乡愁的, 怀旧的
"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
torch,"n. 火把, 启发之物
"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
customary,"a. 习惯的, 惯常的
"
Christmas,[网络] 圣诞；基督的弥撒
Easter,n. 复活节
Thanksgiving,n. 感谢
pastime,"n. 消遣, 娱乐, 游戏"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
anecdote,"n. 轶事, 奇闻"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
doll,"n. 洋娃娃, 无头脑的美丽女人"
puppet,"n. 傀儡, 木偶
"
movie,n. 电影
video,"n. 影像, 电视
a. 图像的, 电视的"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
poster,"n. 海报, 招贴, 驿马"
propaganda,"n. 宣传, 宣传活动
"
repeatedly,"adv. 重复地, 再三地"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
circus,"n. 马戏团, 马戏, 竞技场"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
debut,"n. 初次登台, 开张
v. 初次登台"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
garbage,"n. 垃圾, 废物
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
trash,"n. 垃圾, 废物
vt. 丢弃"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
bin,"n. (贮存谷物等的)容器, 箱子
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
"
laboratory,"n. 实验室, 研究室, 化工厂
"
lab,"n. 实验室, 研究室
"
infrastructure,"n. 基础结构, 基础设施
"
skyscraper,"n. 摩天楼, 三角形天帆"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
apartment,"n. 房间, 公寓"
dormitory,n. 宿舍
dorm,n. 宿舍
motel,n. 汽车旅馆
inn,"n. 旅馆, 客栈
vi. 住旅馆"
living-room,"客厅, 起居室"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
storey,"n. 楼, 楼层, 层楼"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
doorway,"n. 门口, 途径"
indoor,"a. 户内的, 室内的"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
outlet,"n. 出口, 发泄方法, 市场
"
corridor,"n. 走廊, 回廊, 人口密集地带"
porch,"n. 门廊, 走廊"
balcony,"n. 阳台, 戏院楼厅"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
lavatory,"n. 洗脸盆, 厕所"
basement,"n. 地下室, 墙脚
"
cellar,"n. 地窖, 地下室, 藏酒"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
fireplace,n. 壁炉
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
oven,"n. 烤箱, 灶, 子宫
"
air-conditioning,"用空调设备调节空气, 空调设备
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
dirt,"n. 污垢, 泥土
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
cupboard,"n. 食橱, 碗柜, 餐具柜"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
locker,"n. 抽屉, 小柜, 上锁人
"
drawer,"n. 抽屉, 开票人
"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
sofa,n. 沙发
rug,"n. 小块地毯, 揭露某人"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
towel,"n. 手巾, 毛巾
v. 擦干身子"
cosy,"a. 温暖舒适的
n. 保暖套"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
holder,"n. 持有人, 所有人, 支持物
"
fixture,"n. 固定(状态), 固定物, 设备
"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
vase,"n. 花瓶, 瓶"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
mud,"n. 泥, 诽谤
vt. 弄脏"
clay,"n. 泥土, 肉体, 黏土
"
china,"n. 中国, 瓷器
a. 中国的"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
container,"n. 容器, 集装箱
"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
pail,"n. 桶, 提桶"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
kettle,"n. 茶壶, 罐
"
saucer,"n. 茶碟, 茶托
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
piston,"n. 活塞, 活塞阀键
"
badminton,n. 羽毛球运动
bowling,n. 保龄球戏
marathon,"n. 马拉松, 耐力的考验"
cricket,"n. 蟋蟀, 板球"
baseball,"n. 棒球
"
volleyball,n. 排球
golf,"n. 高尔夫球
vi. 打高尔夫球"
soccer,n. 英式足球
chess,"n. 国际象棋
"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
ski,"n. 滑雪橇
vi. 滑雪"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
aluminum,"n. 铝
"
aluminium,"n. 铝
a. 铝的"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bronze,"n. 青铜, 铜像
a. 青铜色的"
copper,"n. 铜, 警察
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
mercury,"n. 水银, 汞, 使者
"
ore,"n. 矿石
"
calcium,"n. 钙
"
zinc,"n. 锌
vt. 镀锌于"
silicon,"n. 硅
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
semiconductor,"n. 半导体
"
quartz,"n. 石英
"
sulphur,"n. 硫, 硫磺
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
inertia,"n. 惯性, 惰性, 迟钝
"
hydrogen,"n. 氢
"
nitrogen,"n. 氮
"
oxygen,"n. 氧
"
oxide,"n. 氧化物
"
dioxide,"n. 二氧化物
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
carbon,"n. 碳, 副本, 复写纸
"
carbohydrate,"n. 碳水化合物, 糖类
"
hormone,"n. 荷尔蒙
"
vitamin,"n. 维生素
"
protein,"n. 蛋白质
a. 蛋白质的"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
sturdy,"a. 强健的, 健全的
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
jewelery,n. 珠宝
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
necklace,n. 项链
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
