assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
"
landmark,"n. 陆标, 划时代的事, 地界标
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
potent,"a. 有力的, 有说服力的, 有效的
"
asylum,"n. 庇护, 收容所
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
predecessor,"n. 前任, 先辈, 前身
"
crave,"v. 渴望, 热望, 恳求"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
exclusive,"a. 排外的, 独占的, 唯一的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
correspondence,"n. 相符, 通信, 信件
"
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
accomplish,"vt. 完成, 达到, 实现, 使完美"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
atrocity,"n. 残暴, 凶恶, 暴行
"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
pottery,"n. 陶器, 陶器厂
"
vocational,"a. 职业的
"
comet,n. 彗星
kit,"n. 装备, 工具箱, 成套工具
"
racial,"a. 人种的, 种族的
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
economic,"a. 经济上的, 实用的, 节省的
"
lawsuit,"n. 诉讼
"
ascribe,"vt. 归因于, 归咎于
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
poultry,n. 家禽
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
instinct,"n. 本能, 直觉
a. 充满着的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
disease,"n. 疾病, 弊病
"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
jury,"n. 陪审团, 评判委员会
a. 应急的"
database,"n. 数据库
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
herb,"n. 药草, 香草
"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
air-conditioning,"用空调设备调节空气, 空调设备
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
defendant,"n. 被告
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
quantitative,"a. 数量的, 定量的
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
elevate,"vt. 举起, 提拔, 鼓舞"
hitherto,"adv. 迄今, 至今"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
quart,"n. 夸脱
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
prestige,"n. 声望, 威望, 威信
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
conventional,"a. 传统的, 习惯的, 约定的
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
assess,"vt. 估定, 对...征税, 评定
"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
impair,"vt. 损害, 减少, 削弱
"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
assumption,"n. 假定, 自负, 担任, 假装
"
cafeteria,"n. 自助餐厅
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
consultant,"n. 顾问, 征询意见者
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
credible,"a. 可信的, 可靠的
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
practitioner,"n. 从业者, 开业者
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
boring,"a. 烦人的, 无聊的, 无趣的
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
legacy,"n. 祖先传下来之物, 遗赠物
"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
characterize,"vt. 描绘...的特性, 刻划...的性格"
divorce,"n. 离婚
vt. 与...离婚"
mall,n. 林荫路
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
predator,"n. 食肉动物, 掠夺者
"
subsidize,"vt. 补助, 资助, 贿赂
"
subsidise,"vt. 给...补助金, 津贴, 资助"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
cricket,"n. 蟋蟀, 板球"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
engagement,"n. 诺言, 约会, 婚约, 交战
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
oppress,"vt. 压迫, 压抑, 使烦恼"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
subsistence,"n. 生存, 生活
"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
briefcase,n. 公事包
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
cooperative,a. 合作的；合作社的
augment,"v. 增加, 增长
"
burglar,"n. 窃贼
"
client,"n. 客户, 顾客, 委托人
"
investigate,"v. 调查, 审查"
garment,"n. 衣服, 衣装, 外表"
lesbian,"a. 女同性恋的
n. 女同性恋者"
wallet,"n. 皮夹
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
achievement,"n. 完成, 成就, 功业"
creation,"n. 创造, 创作物, 发明
"
beneficial,"a. 有益的, 受益的
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
compile,"vt. 编译, 编辑, 编纂, 收集
"
insurance,"n. 保险, 保险业, 保险费
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
reputation,"n. 名誉, 名声, 声望
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
prohibit,"vt. 禁止, 阻止
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
indignant,"a. 愤怒的, 愤慨的"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
purity,"n. 纯净, 纯正, 纯粹
"
millionaire,"n. 百万富翁, 大富豪
"
consist,"vi. 组成, 存在于, 一致"
directory,"n. 目录, 工商名录, 指南
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
origin,"n. 起源, 起因, 出身, 开端
"
persuasion,"n. 说服, 信念, 派别, 说服力"
shrub,"n. 矮树, 灌木, 果汁甜酒"
classification,"n. 分类, 分级
"
minimal,"a. 最小的, 极微的, 最小限度的
"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
furnish,"vt. 供给, 提供, 装设
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
electric,"a. 电的, 导电的, 电动的
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
detection,"n. 发现, 察觉, 探测
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
customary,"a. 习惯的, 惯常的
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
yearn,"vi. 渴望, 想念, 怀念, 同情"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
preoccupy,"vt. 抢先占领, 使全神贯注"
elicit,"vt. 引出, 推导出, 引起"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
entrust,"vt. 信托, 交托, 委托
"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
zeal,"n. 热心, 热衷, 热诚"
superstition,"n. 迷信
"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
limelight,"n. 石灰光, 石灰光灯, 以石灰光灯照射的舞台
vt. 使受到注目, 使显露头角"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
concentration,"n. 集中, 专心
"
autobiography,n. 自传
surveillance,"n. 监视, 监督
"
insist,"v. 坚持, 坚决主张, 强调"
reside,"vi. 住, 居留, 属于
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
longitude,"n. 经度, 经线
"
solemn,"a. 严肃的, 郑重的, 庄严的"
eternal,"a. 永恒的, 永远的, 不灭的"
linguistic,"a. 语言的, 语言学的
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
oath,"n. 誓约, 誓言, 咒骂
"
minimum,"a. 最小的, 最低的
n. 最小值
"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
ancestor,"n. 祖先, 祖宗"
cherish,"vt. 珍爱, 怀有, 爱护"
offspring,"n. 子孙, 后代, 产物
"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
doctrine,"n. 教条, 学说
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
motel,n. 汽车旅馆
presumably,"adv. 推测上, 大概"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
distribution,"n. 分配
"
professional,"n. 专业人才
a. 专业的, 职业的"
compatible,"a. 能共处的, 可并立的, 适合的
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
enrich,"vt. 使富足, 使肥沃"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
dean,"n. 院长, 主持牧师
"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
convey,"vt. 传达, 运输, 转让
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
rarely,"adv. 很少地, 罕有地"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
alliance,"n. 联盟, 联合
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
watt,"n. 瓦(特)
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
erupt,"vi. 爆发
vt. 喷出"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
flatter,"vt. 奉承, 阿谀, 使高兴
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
domain,"n. 领域, 领土, 产业, 范围
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
wealthy,"a. 富有的, 丰裕的, 充分的"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
weapon,"n. 武器, 兵器
vt. 武装"
cocaine,"n. 可卡因, 古柯碱
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compel,"vt. 强迫, 迫使"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
lipstick,"n. 口红, 唇膏
"
proofread,"vt. 校正, 校对"
reluctant,"a. 不情愿的, 勉强的
"
envoy,"n. 外交使节, 特使
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
insulate,"vt. 使绝缘, 隔离
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
synonym,n. 同义词
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
livestock,"n. 家畜
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
behavior,"n. 行为, 举止
"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
avenge,"vt. 为...报复, 报仇"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
procedure,"n. 程序, 过程, 手续
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
logistics,"n. 后勤学, 后勤
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
domestic,"a. 家庭的, 国内的, 驯养的
"
corps,"n. 军, 队, 部队, 兵种
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
privacy,"n. 隐私, 隐居, 秘密
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
accurate,"a. 正确的, 精确的
"
barely,adv. 几乎不
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
bewilder,"vt. 使迷惑, 使不知所措"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
restrict,"vt. 限制, 限定, 约束
"
whereas,"conj. 然而, 鉴于
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
