tragic,"a. 悲惨的, 悲剧的"
cosy,"a. 温暖舒适的
n. 保暖套"
microscope,"n. 显微镜
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
enfranchise,"vt. 给予自治权, 给予选举权, 解放
"
discourage,"vt. 使气馁, 阻碍"
congratulate,"vt. 祝贺, 庆贺"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
assistance,"n. 协助, 援助
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
institution,"n. 机构, 惯例, 制度
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
velocity,"n. 速度, 迅速
"
elicit,"vt. 引出, 推导出, 引起"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
monster,"n. 怪物, 恶人, 巨物
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
deport,"vt. 举止, 驱逐出境
"
chunk,"n. 大块, 矮胖的人(或物)
"
constitute,"vt. 构成, 组成, 任命
"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
construction,"n. 建筑, 构造, 建筑物
"
statistics,"n. 统计学, 统计资料
"
prescription,"n. 处方, 命令, 指定
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
crystallise,"vi.vt. (使)结晶, (使)定形, 明朗化, (使)具体化
vt. 给裹上糖屑"
penalise,"vt. 对...处以刑罚/刑事惩罚, 惩罚, 处罚, 使处于严重不利地位"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
emeritus,"a. 名誉退休的, 退休后保留头衔的"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
distort,"vt. 扭曲, 歪曲
"
conductive,"a. 传导性的, 有传导力的, 传导的
"
convince,"vt. 说服, 使相信
"
acquaintance,"n. 认识, 相识者"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
dignity,"n. 尊严, 高贵
"
introspection,"n. 内省, 反省
"
religion,"n. 宗教, 信仰
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
subtitle,n. 副标题
celebrity,"n. 名声, 名人"
inferential,"a. 推理的, 可以推论的, 推理上的
"
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
portend,"vt. 成为...的前兆, 预知, 给与...的警告"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
locality,"n. 地方, 所在, 位置
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
lane,"n. 小路, 巷, 弄, 单行道"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
exorbitant,"a. 过度的, 过高的, 过分的"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
imply,"vt. 暗示, 意味
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
dominant,"a. 占优势的, 支配的
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
induction,"n. 归纳法, 感应, 就职, 入门
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
feign,"vt. 假装, 装作
vi. 作假"
exceptional,"a. 例外的, 异常的, 特别的"
dispute,"n. 争论
v. 争论"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
inevitable,"a. 不可避免的, 必然的
"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
destitute,"a. 穷困的, 缺乏的"
available,"a. 可利用的, 可获得的, 有效的
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
drought,"n. 干旱, 缺乏"
enact,"vt. 制定法律, 扮演, 颁布
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
extort,"vt. 勒索, 敲诈, 强要
"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
alley,"n. 小路, 巷"
emission,"n. 发射, 射出, 发行
"
irrigation,"n. 灌溉, 冲洗
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
refurbishment,n. 整修; 翻新; 重新磨亮
ambience,"n. 周围环境, 气氛"
assay,"n. 试验, 化验, 分析
vt. 化验, 分析, 评价, 尝试
vi. 被验明内含成分"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
expansion,"n. 扩充, 开展, 膨胀
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
enclosure,"n. 附件, 围墙, 围绕
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
accrue,"vi. 自然增加, 产生
"
morale,"n. 士气, 道德"
euthanasia,"n. 安乐死
"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
selective,"a. 选择的, 选择性的
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
slum,"n. 贫民窟
vi. 访问贫民区"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
efficacy,"n. 功效, 效力
"
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
aware,"a. 知道的, 有觉悟的"
formality,"n. 礼节, 拘谨, 正式手续
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
engrave,"vt. 刻上, 雕刻, 铭记"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
regimen,"n. 养生法, 常规强化训练课, 体制, 情态
"
homeopathy,"n. 顺势疗法
"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
repellent,"a. 抵抗的, 排斥的, 令人讨厌的, 防水的
n. 防水布, 防护剂"
confusion,"n. 混乱, 混淆, 无秩序
"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
informant,"n. 提供消息者, 密告者, 被调查者
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
hiccup,"n. 打嗝
v. 打嗝"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
scrupulous,"a. 小心谨慎的, 细心的"
excavate,"v. 挖空, 挖出, 凿通"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
dense,"a. 密集的, 浓厚的"
coincide,"vi. 一致, 符合
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
succumb,"vi. 屈从, 屈服, 死"
clientele,"n. 诉讼委托人, 客户
"
paraphernalia,n. 随身用具
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
vessel,"n. 船, 容器, 脉管
"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
detach,"vt. 使分离, 分遣
"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
prowess,"n. 英勇, 勇敢, 超凡技术"
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
critic,"n. 批评家, 鉴定家"
arrogance,"n. 傲慢态度, 自大"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
fragile,"a. 易碎的, 脆的
"
tremendous,"a. 巨大的, 非常的, 可怕的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
unblemished,"a. 无瑕疵的, 无缺点的, 无污点的, 清白的"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
slouch,"n. 没精打采的样子, 耷拉, 笨人
vi. 没精打采地走, 耷拉着
vt. 使低垂"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
residential,"a. 住宅的, 与居住有关的
"
misconception,n. 误解
deceive,"v. 欺骗, 行骗"
holistic,
chink,"n. 裂口, 裂缝, 弱点, 叮当声
vt. 使叮当响
vi. 堵裂缝, 叮当响"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
tranquility,n. 宁静
annotation,"n. 注解, 评注"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
asset,"n. 资产, 有益的东西"
infection,"n. 传染, 影响, 传染病
"
livelihood,"n. 生计, 营生, 生活"
livestock,"n. 家畜
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
arboreal,"a. 树的, 栖于树木的
"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
custodial,"a. 保管的, 保管人的
n. 圣物保存器"
diverse,"a. 不同的, 变化多的"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
coral,"n. 珊瑚, 珊瑚色
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
inconsistency,"n. 不一致, 易变, 前后矛盾的事物
"
overpopulation,"n. 人口过剩
"
preventive,"a. 预防的, 防止的
n. 防止物, 预防方法, 预防药"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
ingredient,"n. 成分, 因素
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
thermometer,"n. 温度计, 体温计
"
overconfidence,"n. 自信过强, 自负"
beforehand,adv. 预先
excruciating,"a. 极痛苦的, 折磨人的, 精心制作的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
conduce,"vi. 有助于, 有益于, 有贡献于, 导致"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
disharmony,"n. 不调和, 不一致, 不和谐
"
refundable,"a. 可偿还的, 可归还的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
immense,"a. 极广大的, 无边的, 非常好的"
ambulance,"n. 救护车
"
puerile,"a. 孩子气的, 天真的, 未成熟的
"
exclude,"vt. 除外, 排除, 排斥
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
statistic,"n. 统计量
a. 统计的, 统计学的"
malnutrition,"n. 营养失调, 营养不良
"
biased,"a. 有偏见的
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
inflame,"vt. 激怒, 点火, 激起
vi. 着火, 激动, 发炎"
configuration,"n. 结构, 表面配置, 外形, 配置
"
arrangement,"n. 排列, 整齐, 安排
"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
ethnic,"a. 人种的, 种族的
"
retailing,n. 零售业
upcoming,"a. 即将来临的, 即将出现的"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
quota,"n. 配额, 限额
"
lucrative,"a. 有利益的, 获利的, 合算的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
annihilate,"vt. 消灭, 废止"
professional,"n. 专业人才
a. 专业的, 职业的"
inclusion,"n. 包含, 内含物
"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
controversial,"a. 争论的, 论争的, 被议论的"
conviction,"n. 定罪, 信服, 坚信
"
redemption,"n. 赎回, 赎身, 偿还, 拯救
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
distributor,"n. 分发者, 分布者, 散布者, 分配者, 销售者, 分配器, 配电盘, 自动拆版机
"
communal,"a. 公有的, 公社的
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
undetected,a. 未被发现的
windscreen,n. 汽车的挡风玻璃
sewage,"n. 脏水, 污水
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
intrinsic,"a. 本质的, 原有的, 真正的
"
outlay,"n. 费用, 经费, 支出
vt. 花费"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
sluttish,"a. 邋遢的, 懒惰的, 淫荡的"
victim,"n. 受害人, 牺牲者, 牺牲品
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
inductive,"a. 归纳的, 感应的
"
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
"
aggravate,"vt. 使恶化, 使更严重, 加重"
asthma,"n. 哮喘
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
bizarre,a. 奇异的
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
domination,"n. 支配, 控制, 管辖"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
by-product, 副产品，副产物
prosperous,"a. 成功的, 繁盛的, 幸运的
"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
delta,"n. 三角洲, 希腊字母的第四个字
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
preventative,"a. 预防的, 防止的
n. 预防法, 预防措施, 预防物, 预防药"
hitherto,"adv. 迄今, 至今"
worn-out, 磨穿; 疲乏
attainable,"a. 可到达的, 可得到的"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
mythology,n. 神话
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
fertilise,"vt. 使肥沃, 施肥于, 使多产, 使丰富, 使受精"
catalyse,"v. 催化, 促成"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
directory,"n. 目录, 工商名录, 指南
"
bullet,"n. 子弹
"
unforeseen,a. 未预料的
nasty,"a. 污秽的, 下流的, 险恶的"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
booming,"a. 急速发展的
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
enigma,"n. 谜, 费解的事物"
beware,"v. 小心, 谨防"
misjudge,v. 判断错
in-depth,"na. 广泛
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
beverage,"n. 饮料
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
transcript,"n. 抄本, 副本, 成绩单
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
unbeatable,"a. 无敌的, 无与伦比的"
glamorous,"a. 富有魅力的, 迷人的"
booklet,n. 小册子
continuity,"n. 连续性
"
immigration,"n. 移民, 移居
"
commencement,"n. 开始, 毕业典礼
"
despise,vt. 轻视
calibrate,"vt. 测定口径, 校准, 使标准化, 调整
"
prosaic,"a. 散文的, 散文体的, 平凡的"
classify,"vt. 分类, 归类, 分等
"
sceptical,"a. 怀疑论的, 怀疑的"
advent,"n. 来到, 来临"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
output,"n. 输出, 产品, 产量
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
overrun,"n. 蔓延, 风行一时, 超过限度
vt. 蔓延, 蹂躏, 超过, 泛滥
vi. 泛滥, 超载限度
"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
