academy,"n. 学院, 院校, 学会"
unleash,"vt. 解开...的皮带, 发出, 发动"
unnerve,"vt. 使失去勇气, 使胆怯, 使不能自制
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
wail,"n. 恸哭, 哀号, 嚎啕, 呼啸(声)
vi. 恸哭, 呼啸, 悲叹, 哀号, 嚎啕"
woe,"n. 悲哀, 悲痛, 苦痛"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abnormality,"n. 反常, 畸形, 变态
"
acrimony,"n. 严厉, 尖刻
"
aggrieved,"a. 受委屈的, 权利受到不法侵害的"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
agitation,"n. 激动, 焦虑, 煽动, 搅动, 摇动
"
agonizing,"a. 折磨人的, 痛苦难忍的"
allay,"vt. 使平静, 使缓和"
apprehension,"n. 理解, 忧惧, 逮捕
"
austere,"a. 严峻的, 禁欲的, 简朴的"
austerity,"n. 朴素, 苦行, 严格, 严峻"
banter,"n. 戏谑, 嘲弄
v. 戏弄, 开玩笑"
beastly,"a. 野兽的, 残忍的, 令人厌憎的"
bullheaded,"a. 顽固的, 愚笨的"
churlish,a. 粗野的
colourless,"a. 无色的, 无血色的, 无趣味的, 无特色的, 不生动的, 单调的, 不偏不倚的"
compunction,"n. 良心的责备, 后悔, 悔恨"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
controversy,"n. 论争, 辩论, 论战, 争论
"
cringe,"n. 畏缩, 奉承
vi. 畏缩, 抖缩, 阿谀"
cynic,"n. 犬儒学派的人, 玩世不恭的人, 愤世嫉俗者, 好挖苦人的人
a. 犬儒学派的"
cynicism,n. 犬儒主义
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
demoralise,"vt. 使士气低落, 使陷入混乱, 使丧失功能, 使道德败坏, 使丧失自尊"
denial,"n. 否认
"
deviant,"a. 不正常的
n. 不正常的人(或物)"
deviation,"n. 背离
"
diehard,"n. 顽固分子
"
diffidence,"n. 无自信, 畏缩, 羞怯"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
disapproval,n. 不赞成
discourage,"vt. 使气馁, 阻碍"
disfavor,"n. 厌恶, 不悦, 失宠
vt. 不赞成, 冷待"
disfavour,"vt. 不喜欢, 冷待, 不赞成, 受冷遇, 被疏远, 失宠
n. 不利"
dishonor,"n. 不名誉
vt. 玷辱, 使蒙羞"
dishonour,"n. 不名誉, 使人丢脸的人/事, 耻辱, 不光彩
vt. 使丧失名誉, 使受耻辱, 使丢脸, 奸污, 拒收, 无法偿付, 拒付"
disillusioned,"a. 幻想破灭了的, 大失所望的, 醒悟了的"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
dumbfound,vt. 使...惊讶得发呆
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embarrassment,"n. 困难, 阻碍, 困窘
"
envious,"a. 嫉妒的, 羡慕的"
eschew,"vt. 避开, 远避"
extremity,"n. 极端, 极点, 困境, 绝境
"
fidget,"vi. 坐卧不安, 摆弄
vt. 使烦乱, 使不安
n. 烦躁不安, 坐立不安的人"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
foreboding,"n. 预感, 先兆, 预兆"
forego,"vt. 放弃, 在...之前, 居先"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
fretful,"a. 烦燥的, 焦噪的, 起波纹的"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grievance,"n. 委屈, 冤情, 苦况
"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
hacked,生气
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
hardship,"n. 艰难, 辛苦, 苦难
"
heartbreak,"n. 心碎, 伤心事"
heartbroken,a. 心碎的
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
hidebound,"a. 思想偏狭顽固的, 死板的, 量小的
"
humiliating,"a. 丢脸的, 耻辱的, 羞愧的"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
incensed,"a. 愤怒的, 激怒了的"
indecision,"n. 优柔寡断
"
inflammatory,"a. 激动的, 煽动的, 炎症性的
"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
irascible,"a. 易怒的, 暴躁的"
irk,"vt. 使厌倦, 使苦恼"
irksome,"a. 厌恶的, 讨厌的, 令人厌烦的"
lonesome,a. 寂寞的
lousy,"a. 污秽的, 恶心的, 生虱的"
madden,"vt. 使发狂, 激怒
vi. 发狂, 发怒"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
manic,"a. 躁狂的
n. 躁狂者"
merciless,"a. 无慈悲心的, 残忍的"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
misfortune,"n. 不幸, 灾祸, 坏运气
"
mockery,"n. 嘲弄, 笑柄, 歪曲"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
paranoia,"n. 偏执狂, 多疑症
"
pessimist,"n. 悲观者, 厌世者, 悲观主义者"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
qualm,"n. 晕眩, 不安, 疑虑
"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
rancour,"n. 敌意, 深仇"
refusal,"n. 拒绝, 推却, 优先决定权
"
regressive,"a. 后退的, 退化的, 回归的
"
repentance,"n. 后悔, 悔改
"
repugnant,"a. 讨厌的, 不愉快的, 厌恶的, 不一致的, 矛盾的, 反对的
"
repulsive,"a. 排斥的, 可恶的, 击退的"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
revulsion,"n. 剧变, 厌恶, 强烈反感
"
rueful,"a. 悲伤的, 后悔的, 可怜的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
sarcastic,"a. 讽刺的, 讥讽的"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
"
satiation,"n. 饱足, 厌腻, 满足
"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
senseless,"a. 无感觉的, 无意识的, 不省人事的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
sheepish,"a. 懦弱的, 羞怯的"
shrug,"n. 耸肩
v. 耸肩"
sickening,"a. 引起疾病的, 引起呕吐的, 令人厌恶的, 使人作呕的"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
solitude,"n. 孤独, 单独, 孤寂"
sombre,"a. 昏暗的, 阴沉的, 阴暗的, 忧郁的, 暗淡的, 浅黑的"
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
staid,"a. 认真的, 沉着的, 固定的"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stigma,"n. 耻辱, 污名, 烙印
"
stoic,"a. 斯多葛派的, 禁欲主义的, 不以苦乐为意的, 坚忍的, 淡泊的
n. 斯多葛派学者, 画廊派的人, 禁欲主义者, 不介意苦乐的人, 高度自制的人"
strained,"a. 紧张的, 滤过的, 矫饰的
"
straitlaced,"a. 严格的, 刻板的, 固执的"
stricken,"a. 受打击的, 负了伤的, 衰老的, 受灾的
strike的过去分词"
sufferable,"a. 可容忍的, 可忍耐的"
suicidal,"a. 自杀的, 自杀性的, 自我毁灭的
"
sulk,"n. 闹情绪, 闷闷不乐
vi. 不高兴, 闷闷不乐, 不悦, 生气, 愠怒"
susceptibility,"n. 敏感性, 感情
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
tantrum,"n. 发脾气, 发怒
"
tartly,"adv. 辛辣地, 刻薄地"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
terrific,"a. 非常好的, 极端的, 可怕的"
tiresome,"a. 累人的, 烦人的"
troublesome,"a. 麻烦的, 令人讨厌的"
unawares,"adv. 出其不意地, 没想到, 不料, 不知不觉地"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
uninviting,"a. 无吸引力的, 讨厌的, 不逗人兴趣的"
vengeance,"n. 复仇, 报仇
"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
vexation,"n. 恼怒, 烦恼, 令人恼火的事情
"
vexatious,"a. 叫人发急的, 使人为难的, 无理缠讼的
"
vindictive,"a. 有报仇心的, 怀恨的, 惩罚的
"
vulgarity,"n. 粗俗, 粗鄙, 粗话
"
wince,"n. 畏缩, 退避
vi. 畏缩, 退缩, 退避"
woeful,"a. 悲伤的, 悲哀的"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
acquiesce,"vi. 默许, 默然同意"
adjoin,"v. 邻接, 毗连"
allude,"vi. 暗指, 提及"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
anew,"adv. 重新, 再"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
apposite,"a. 贴切的, 合适的"
appropriate,"a. 适当的
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
chuck,"n. 抚弄, 赶走, 抛掷, 咯咯声, 颈肉, 卡盘
vt. 轻拍, 抛掷, 驱逐, 丢弃, 用卡盘夹住
vi. 咯咯叫"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
"
compassion,"n. 同情, 怜悯"
concede,"vt. 承认, 退让
vi. 让步"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consecutive,"a. 连续的, 联贯的
"
continual,"a. 持续不断的, 继续的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
counteract,"vt. 抵消, 阻碍, 中和
"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
differentiate,"v. 区别, 区分"
discern,"v. 辨别, 看清楚, 了解"
dissociate,"v. 把...分开, 分离, 游离, 分裂"
diverse,"a. 不同的, 变化多的"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
drowse,"n. 瞌睡
vi. 打瞌睡
vt. 使瞌睡"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
elucidate,"vt. 阐明, 说明"
equivocal,"a. 意义不明确的, 模棱两可的
"
evince,"vt. 表明(感情等), 表示出(特性等)"
existent,"a. 存在的, 生存的, 现存的
"
explicable,"a. 可说明的, 可解释的"
extrapolate,"v. 推断, 外推"
factual,"a. 事实的, 实际的
"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
forthcoming,"a. 即将来临的
n. 来临"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
immense,"a. 极广大的, 无边的, 非常好的"
impartial,"a. 公平的, 不偏不倚的
"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
impressionable,"a. 易感的, 敏感的, 可塑的"
infantile,"a. 婴儿的, 幼稚的, 初期的
"
inherent,"a. 固有的, 与生俱来的
"
intend,"vt. 计划, 打算, 意思是
"
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
lurch,"n. 惨败, 倾斜, 挫折, 举步蹒跚, 徘徊
vi. 惨败, 倾斜, 徘徊
vt. 击败"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifestation,"n. 显示, 证明, 示威运动
"
manifesto,"n. 宣言, 声明"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meek,"a. 温顺的, 逆来顺受的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
overt,"a. 明显的, 公然的, 蓄意的
"
palpable,"a. 可感知的, 明显的, 触摸得到的
"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
reaffirm,"vt. 重申, 再确认"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
resemble,"vt. 相似, 类似"
self-control,"n. 克己；自制
"
sensation,"n. 感觉, 轰动
"
shamble,"vi. 蹒跚地走, 摇摇晃晃地走, 摇晃不稳
n. 蹒跚"
sidle,"v. 横着走, 悄悄贴近, 侧身而行
n. 侧走, 挨近"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
similarity,"n. 类似, 类似处
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
subjective,"a. 主观的, 个人的
"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
temperament,"n. 气质, 性格, 性情
"
trait,"n. 特征, 特性, 一笔, 少许"
ambiguous,"a. 不明确的, 模棱两可的
"
deem,"v. 认为, 相信"
disposed,"a. 愿意, 倾向于"
dither,"n. 发抖, 兴奋
vi. 发抖"
dog-tired,"精疲力竭,疲惫不堪"
dual,"a. 双重的, 双的
n. 双数"
elderly,"a. 过了中年的, 稍老的"
emaciated,"a. 瘦弱的, 衰弱的"
emphatic,"a. 语调强的, 着重的, 强调了的"
especial,"a. 特别的, 特殊的
"
evocative,"a. 唤出...的, 唤起...的"
excusable,"a. 可原谅的, 可容许的, 可免除的
"
extraneous,"a. 外来的, 非必要的, 无关的
"
fantasise,"v. 梦想, 幻想"
fantasize,"vt.vi. 想象, 出现幻想, 产生幻想, 使幻想化, 幻想"
feminine,"a. 女性的, 阴性的, 柔弱的
"
femininity,"n. 妇女特质, 温柔, 柔弱性
"
flammable,"a. 易燃的, 可燃性的
"
flit,"n. 掠过, 迁徙
vi. 掠过, 迁徙"
floral,"a. 花似的, 花的, 植物的"
footloose,"a. 自由自在的, 能做所要做的, 不受束缚的"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
heartstrings,n. 心弦
hotly,"adv. 暑热地, 激烈地, 热心地"
idiosyncrasy,"n. 气质, 特性, 风格
"
inbuilt,a. 内藏的；嵌入的；内置的
inventive,"a. 善于创造的, 发明的"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
"
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
miscellaneous,"a. 各种的, 多方面的
"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
neutralise,"vt. 使中立化, 使成为无效
vt.vi. 抵销, (使)中和"
nostalgic,"a. 乡愁的, 怀旧的
"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
"
patience,"n. 耐性, 忍耐"
reciprocity,"n. 相互性, 相互作用, 互惠主义
"
remembrance,"n. 回想, 记忆, 纪念品, 记忆力, 问候, 致意"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
reticent,"a. 无言的, 沉默的, 不情愿的
"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
self-contradictory,adj. 自相矛盾的；前后矛盾的
self-criticism,n. 自我批评
self-evident,adj. 不证自明的
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
servile,"a. 奴隶的, 奴性的, 卑屈的"
servility,"n. 奴态, 卑屈"
servitude,"n. 奴隶状态, 惩役, 地役权
"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
snigger,"vi. 窃笑
n. 窃笑, 暗笑"
sparingly,"adv. 节约地, 爱惜地, 吝惜地, 少量地, 贫乏地"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
stealth,"n. 秘密行动, 秘密, 鬼祟
"
stealthily,"adv. 暗地里, 悄悄地"
stoical,"a. 禁欲主义的, 不以苦乐为意的, 坚忍的, 淡泊的"
stressful,"a. 着重, 强调, 重读, 使受应力"
suitability,"n. 适合, 适当
"
sumptuous,"a. 奢侈的, 华丽的"
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
"
tacitly,"adv. 肃静地, 沉默地"
teeter,"vi. 步履不稳地走动, 踉跄, 摇晃, 摇摆不定, 摇摇欲坠, 玩跷跷板
n. 踉跄, 摇摆, 跷跷板"
tepid,"a. 微温的, 温热的, 不太热烈的
"
totter,"vi. 蹒跚, 动摇
n. 蹒跚的步子"
trump,"n. 王牌, 法宝, 喇叭
vt. 打出王牌赢, 胜过
vi. 出王牌, 吹喇叭"
unabashed,"a. 不脸红的, 不害羞的, 脸皮厚的"
volitional,"a. 意志的, 凭意志的"
waddle,"vi. 摇摇摆摆地走, 蹒跚而行
n. 蹒跚"
whimsical,"a. 怪念头多的, 反复无常的, 古怪的, 异想天开的"
womanly,a. 像女人的；有女子气质的
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
complexion,"n. 肤色, 情况, 局面
"
dapper,"a. 整洁的, 整齐的, 短小精悍的"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
"
dog-eared,"un. 卷边
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
fetid,"a. 恶臭的
"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
floppy,"a. 叭嗒叭嗒响的, 松软的"
florid,"a. 华丽的, 红润的
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
furl,"vt. 卷收, 叠, 收拢
vi. 卷起, 收拢
n. 卷收, 卷起, 卷起的方式"
fuzzy,"a. 有微毛的, 模糊的
"
gaunt,"a. 瘦削的, 憔悴的, 荒凉的"
granular,"a. 颗粒的, 粒状的
"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
homogeneous,"a. 同种的, 同质的, 齐性的
"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
immaterial,"a. 非物质的, 无形的, 精神的
"
imperceptible,"a. 不能感知的, 微细的"
indistinguishable,"a. 不能辨别的, 不能区别的"
inexorable,"a. 无情的, 冷酷的"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
intangible,"a. 难以明了的, 无形的
"
irreparable,"a. 不能修补的, 不能挽回的
"
irritant,"a. 刺激的, 刺激性的
n. 刺激物, 刺激剂"
jumbo,"n. 庞然大物
a. 巨大的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
precipitous,"a. 陡峭的, 轻率的"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
ruddy,"a. 红的, 红润的
v. (使)变红"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
semblance,"n. 外表, 伪装, 假象, 少量"
senile,"a. 高龄的, 衰老的, 老年期的
"
skinny,"a. 似皮的, 极瘦的, 少的, 小气的
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
transfigure,"vt. 使变形, 使改观, 美化"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
asterisk,"n. 星号
"
asymmetric,"a. 不对称的, 偏位的
"
beige,"a. 淡棕色的
n. 薄斜纹呢, 米色"
benchmark,[计] 基准程序; 基准
blob,"n. 一滴, 小斑点
vt. 溅污"
brunette,"n. 浅黑肤色的女人
a. 深褐色的"
buff,"n. 暗黄色, 暗黄色皮革, 人的皮肤
vt. 擦亮, 使柔软
a. 暗黄色的"
bum,"n. 游荡者, 懒鬼, 闹饮
a. 没有价值的
vi. 过游民生活, 乞讨, 流浪
vt. 乞讨"
buttock,"n. 半边臀部, 屁股, 船尾突出部
vt. 过背摔"
chubby,a. 圆胖的
chunk,"n. 大块, 矮胖的人(或物)
"
circular,"a. 圆形的, 循环的, 间接的
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
colossal,"a. 巨大的, 巨像似的"
corrugated,"a. 皱纹的, 波状的
"
crinkle,"n. 皱, 波纹
vt. 使皱, 使缩, 起皱
vi. 皱, 拳曲"
crotch,"n. 分叉处, 丫叉, 胯部"
