a,"第一个字母 A; 一个; 第一的
art. "
lifestyle,n. 生活方式
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
loudly,"adv. 高声地, 大声地, 吵闹地"
loving,"a. 亲爱的, 钟情的, 忠诚的"
lunchtime,n. 午餐时间
magical,"a. 魔术的, 有魔力的, 不可思议的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
man-made,人造的
manner,"n. 样子, 礼貌, 风格
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
memorize,"vt. 记住, 熟记, 背熟"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
million,"n. 百万, 无数
num. 百万"
millionaire,"n. 百万富翁, 大富豪
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
mixture,"n. 混合, 混淆, 混合物
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
monster,"n. 怪物, 恶人, 巨物
"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
mystery,"n. 秘密, 神秘, 奥秘"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
noisy,"a. 嘈杂的, 喧闹的
"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
nut,"n. 坚果, 核心, 螺帽
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
opera,n. 歌剧
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organization,"n. 组织, 结构, 团体, 体制
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
outdated,"a. 旧式的, 落伍的, 过时的"
outdoor,"a. 户外的, 屋外的, 露天的"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
oversleep,v. (使)睡过头
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
part-time,n. 兼任，部分时间
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
permission,"n. 许可, 允许
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
poster,"n. 海报, 招贴, 驿马"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
pretend,"v. 假装, 伪称, 自命, 自称"
professional,"n. 专业人才
a. 专业的, 职业的"
professor,n. 教授
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
programmer,"n. 程序员
"
property,"n. 财产, 所有权, 性质, 属性
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
province,"n. 省, 地方, 职权, 领域
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
remind,"vt. 提醒, 使想起"
replace,"vt. 代替, 替换, 放回, 归还
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
response,"n. 反应, 回答, 响应
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
seafood,"n. 海味, 海鲜, 鱼类"
seashore,"n. 海岸, 海滨"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slowly,"adv. 慢慢地, 迟缓地"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
sneakers,n. 胶底运动鞋（sneaker的复数形式）
sneeze,"n. 喷嚏
vi. 打喷嚏"
soccer,n. 英式足球
solution,"n. 解决, 解答, 溶液
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specially,"adv. 特别地, 专门地"
spider,"n. 蜘蛛, 设圈套者
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
status,"n. 状态, 情形, 地位, 要人身份
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
struck,"a. 受罢工影响的
strike的过去式和过去分词"
struck,"a. 受罢工影响的
strike的过去式和过去分词"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
subway,"n. 地铁, 地道
vi. 乘地铁"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
suitable,"a. 适当的, 相配的
"
surprised,a. 感到惊讶的
surprising,a. 令人惊讶的
talented,"a. 天资高的, 有才能的"
terrific,"a. 非常好的, 极端的, 可怕的"
theme,"n. 主题, 话题, 题目"
thrilling,"a. 毛骨悚然的, 令人兴奋的, 令人发抖的"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
tiring,"a. 引起疲劳的, 累人的
"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
tradition,"n. 传说, 传统, 交付
"
traditional,"a. 传统的, 惯例的
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
truly,"adv. 真实地, 不假"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
tyre,"n. 轮胎
vt. 装轮胎于"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
unfamiliar,a. 不熟悉的
unfortunately,"adv. 恐怕, 不幸的是"
unhealthy,a. 不健康的
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
violinist,"n. 小提琴演奏者, 小提琴家"
vocabulary,"n. 词汇(量), 词汇表
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
weatherman,n. 气象员；天气预报员
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
wheelchair,n. 轮椅
wildlife,n. 野生动植物
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
worried,"a. 担心的, 闷闷不乐的"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
a bit,一点儿；有一点儿
a bit of,一点
a few,"几个, 少数, 一些"
a good many,很多
a great many,许许多多
a kind of,"一种,一类"
a little,"一些, 一点点, 一点儿, 稍微, 些许"
a lot of,许多的
a number of,许多的
a pair of,"一对..., 一付..."
a piece of,"一块..., 一片..."
add up to,合计达
according to,"根据, 按照；取决于；据…所说"
after class, 下课后; 课余
again and again,"再三地, 反复地"
agree to,"同意,赞成…"
agree to do sth.,[网络] 同意做某事；同意干某事；同意去做某事
agree with,"同意…,与…意见一致;适应…"
agree with sb.,"同意…,与…意见一致;适应…"
all kinds of,各种各样的
all over,"全部结束, 到处, 浑身"
all right,"好, 顺利, 良好的, 正确的"
all the best,万事吉利;一路平安;一帆风顺(祝酒或送行时用语)
arrive in ...,"到达,抵达,来到"
arrive at ...,"到达, 达到"
as a result,结果
as ... as,[网络] 砷；用法；和……一样
as soon as,一...就
as usual,照常
as well,也
at first,起先
at last,终于
at least,"至少
"
at once,立刻
at the same time,"同时, 但是"
be fond of,"喜爱, 爱好"
because of,因为
be good at,擅长
be interested in,对…很感兴趣
be late for,迟到
be made of,由...所组成
be used to sth.,习惯于
get used to sth.,习惯于...
be used to doing sth.,无
get used to doing sth.,无
be proud of,"自豪, 高兴"
be strict with,"对...严格, 对...严历"
borrow ... from ...,从…借入; 借用
both ... and, 两个都; 既…又…
break in,"na. 闯入；插嘴；驯(马)；训练(人)
"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
"
bring up,"na. 抚养；教导；教育；在…长大
"
by air,乘飞机
by bus,乘公共汽车
by train,乘火车
by ship,乘船
by day,在白天
by the way,"在途中, 顺便"
call up,"na. 传；动员；打电话给；【电讯】呼唤
"
care for,"喜欢, 照顾, 为...操心, 尊重"
carry on,"继续开展, 行为愚蠢(或越轨)
"
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
"
catch up with,赶上
change into,变成
check in,"登记, 报到
"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
come across,偶遇
come back,"回来, 在记忆中重现, 复辟, 恢复, 回签"
come down,"下来, 下跌, 落泊, 流传下来, 捐钱, 反对"
come from,"来自, 出生于"
come in,"进来, 到达, 流行起来, 当选, 到手
"
come on,"偶遇, 进步, 发生, 开始, 出场, 快来"
come to,"谈到, 被...继承, 苏醒, 停止"
come up with,"赶上, 提出"
compare to, 把…比作， 喻为; 与…相比
connect with,"连接, 联络"
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
day and night,日以继夜
depend on,"依靠, 依赖"
depend upon," 依赖, 依靠"
die out,"熄灭, 平息, 消失"
different from, 异于…; 不比
divide ... into,"把…划分成,分成"
do one's best,尽全力
do some cleaning, 扫除
do some shopping, 买东西
drop in,顺便走访
each other,彼此
either ... or,adv. 不是…就是…，…或…，要么…要么…
enjoy oneself,过得快乐
face to face,面对面
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
fall behind,"落在后面, 拖欠"
fall down," 倒塌, 跌倒; 失败; 趴架; 栽倒"
fall ill,得病
fall into,"落入, 陷于, 开始, 分成, 属于, 注入"
far away, 遥远; 迢迢; 远离; 迥
far from,"远离, 远非"
fill ... with,"v. 充满
"
fill in,"na. 填充；填写；同“fill”
"
find out,"na. 查出；发现；看清…的面目；识破
"
first of all,首先
for ever,"永远, 老是"
for example,例如
from now on,从现在开始
from then on,从那时起
from time to time,有时
from ... to,[网络] 从到；从什么到什么；起止时间
get along with,"进展, 走开"
get away,"离开, 逃脱, 起跑, 出发"
get back,"na. 取回；回来；送回；〈俚〉报复
"
get close, 接近; 靠近; 靠拢过来
get close to, 接近; 附; 迫临; 际
get down,"na. 开始认真对待；落下；下车；写下
"
get down to,开始认真考虑
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
"
get on,"na. 上马；安上；过日子；相投 (with together)
"
get on,"na. 上马；安上；过日子；相投 (with together)
"
get on with sb., 继续（干某事）; 和…友好相处
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
"
get ready for,(使)准备好...
be ready for,为…作好准备
get together,"聚集, 收集, 积累"
get up,"na. 起床；起身；站起来；叫…起床
"
give back,"na. 归还；返回；往后站；凹陷
"
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
give up,"na. 放弃；断绝；投降；自首
"
go away,走开
go by,"走过, 依照, 顺便走访"
go fishing,去钓鱼
go shopping,去买东西
go skating,去滑冰
go for a walk,散步
go in for,"参加, 追求, 从事, 赞成"
go on doing ..., 继续做
go on with,暂时使用
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
"
go out,"出去, 熄灭, 过时, 辞职, 倒塌, 罢工"
go over,"转变, 仔细检查, 润色, 复习"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
grow up,"成熟, 成年, 发展, 逐渐形成"
had better,最好
had better do, 最好（做）
hand in,"na. 交进
"
hang on,"v. 坚守；守住；坚持；支撑着
"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
"
have a cold,患感冒
have a good time,过得快乐
have classes, 上课
hear from,"接到...的信, 受...批评"
hear of,"na. 听说；获悉；收到…的消息；知道
"
help oneself to,自用
help sb. with sth.,"v. 帮助
"
hold on,"继续, 不挂断, 停止"
hundreds of,"几百..., 许许多多..."
hurry up,"赶快, 匆匆完成"
in a hurry,匆忙
in a word,总之
in all,"总共
"
in danger,在危险中
in fact,"事实上
"
in front of,在...前面
in need of,"需要...时, 如果需要..."
in order,"整齐, 状况良好, 适宜"
in order that,"为了,以便"
in order to, 为了…
in other words,换句话说
in public,当众
in surprise,惊异地
in the end,"最后, 终于"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
"
instead of,代替
join in,"参加, 加入"
just now,刚刚
keep doing sth.,[网络] 继续做；坚持做某事；一直做某事
keep in touch with,与...保持联络
keep off,"让开, 不接近"
keep on,na. 继续；穿
keep one's word,守信
keep up,"na. 支持；保持；继续；停歇
"
knock at,"敲,击,叩"
knock into sb.,撞上
laugh at,"嘲笑, 漠视, 因...发笑"
lead to,"导致, 通向"
learn ... from ...,向...学习
lend ... to ...,"un. 贡献:
"
let in,"na. 放入；嵌入；陷入…；〈俚〉欺骗
"
live on,"继续生活, 以...为主食, 靠...生活"
look after,"目送, 照顾, 关心"
look around, 四下观望; （作出选择前）进行调查; 骋目四顾; 四顾
look down upon, 蔑视，瞧不起; 鄙夷; 看轻; 掩鼻而过
look for,"寻找, 期待"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look into,"窥视, 浏览, 观察
"
look out,"na. 挑选；注意；看外头；展望 (on；over)
"
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
look over,"na. 浏览；检查；察看
"
look up,"v. 查找；查阅；探望；看望
"
lots of,"许多的..., 大量的..."
make a face,做鬼脸
make friends with,"(和某人)交友, 建立友谊"
make up,"na. 弥补；起草；定；签订
"
make up of, 构成，组成
make up one's mind,"下决心, 接受, 承认"
millions of,"成千上万的..., 无数的..."
more or less,或多或少
neither ... nor,[网络] 既不……也不；两者都不；均不
next to,几乎
no longer,不再
not ... any more,"不再, 不比...多"
not at all,一点也不
not only ... but also,[网络] 不仅……而且；不但而且；两个不仅……而且
not so ... as, 不及，不像
not ... till,无
not ... until,直到...才...
now and then,偶尔
of course,当然
on duty,"值班, 上班
"
on foot,"na. 步行；在进行中；徒步
"
on show,"陈列着, 展览着"
on time,"准时
"
on the radio,"从收音机中,用无线电,通过广播"
over the radio,"从收音机中,用无线电,通过广播"
once again,再一次
once more,再一次
once upon a time,从前
one after another,"接连地
"
out of breath,上气不接下气
out of work,"失业, 机器有毛病
"
out of order,"次序颠倒, 不整齐
"
over and over again,反复地; 再三地
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
"
pay attention to,注意
pay back,"na. 偿还；报答；向…报复；付还
"
pay for,付...款
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
"
pick out,"na. 挑选；掘出；闻出；领会
"
pick up,"v. 拾起；探出；重新开始
"
place of interest,名胜古蹟
plenty of,许多的
point out,"na. 指出
"
point to,指向
prefer ... to ...,"un. 较喜欢；宁愿:
"
prevent ... from,"阻止, 妨碍"
provide ... with ...,"v. 供给；供应
"
put away,"v. 把…收起来；储存
"
put down,"na. 平定；贬低(的话)；(飞机的)降落
"
put off,"na. 延期；辩解
"
put on,"na. 假话
"
put on a performance,[网络] 演出；上演节目；婕斿嚭
put on weight,体重增加
put out,"v. 扑灭；熄灭；放出；伸出
"
put up,"adj. 预先商定的
"
regard ... as,把...认作
right away,立刻
right now,就在此时
ring back," 回电话, 再打电话"
ring off,挂断电话
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
"
run away,"潜逃
"
run out of,用完
save one's life,[网络] 挽救某人生命；挽救某人的生命；救某人的命
see ... off,"na. 送行；送别；告别；赶走
"
sell out,"卖完, 出卖, 背叛
"
send for,na. 派人去叫
send out,"na. “send forth”的变体
"
separate ... from,"把...和...分开, 把...和...区分开, 使...从...离析"
set down,"na. 记入；登记；定；设
"
set off,"na. 分；分割；划开；区划
"
set up,"na. 建立；创立；发起；开办
"
set out,"n. 开始；出发；动身；准备
"
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
side by side,"并排, 并肩"
so as to,"使得, 以致"
so ... that,所以
speed up,"加速
"
spend ... on,[网络] 花费；把…花在；在……方面花费
stop doing sth.,[网络] 停止做某事；停止正在做的事；停止正在做的事情
stop to do sth.,[网络] 停下来去做某事；停下来去做另一件事；停下来做
such as,"例如..., 像这种的"
take away,"adj. 买回去的
"
take care of,"照顾
"
take it easy,"从容, 不紧张"
take off,"v. (飞机)起飞；出去；拿掉；移送
"
take one's time,从容不迫
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
"
take part in,"参与, 参加
"
take place,"na. 发生；举行
"
take sb. in the arms,无
take the place of,"代替
"
talk about," 讨论, 谈论; 考虑（做…）; 唠; 话"
talk of,"[法] 谈到, 说到, 说及"
talk with,"与...交谈, 想说服"
talk to, 同（某人）谈话; 责骂
thanks for, 多亏
the day after tomorrow,后天
the day before yesterday,前天
the more ... the more ...,越…越…
the other day,不久前某一天
think about,"考虑, 回想"
think of,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
thousands of,"成千上万,数千,许许多多"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
"
to one's surprise,使某人惊奇的是
too ... to,[网络] 太……而不能；太……以致不能；用法
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
turn off,"v. 关掉
"
turn on,"na. 转向；对…进行突击
"
turn up,"v. 朝上翻；出现
"
up and down,"上下地, 到处"
used to do sth., 过去常常做某事
used to sth.,"过去经常(做)..., 过去有规律地发生"
wait for,"na. 等；等待
"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
"
work on,"继续工作, 设法说服, 影响"
work out,"v. 作出；拟定；制定；计划一下
"
worry about,"焦虑..., 为...而操心/担心"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
"
write to,给…写信
