fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
fatidic,"a. 预言的, 有预言能力的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
fatten,"vi. 养肥
vt. 使肥胖"
fatuity,"n. 愚钝, 昏庸, 愚蠢言行
"
faze,"vt. 打扰, 折磨, 使狼狈"
fealty,"n. 忠诚, 忠贞, 忠实"
feasible,"a. 能实行的, 可行的, 适宜的
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
febrile,"a. 发热的, 热病的, 热性的
"
fecundity,"n. 多产, 丰饶, 肥沃, 繁殖力
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
feint,"n. 伪装, 假装, 假托, 佯攻
vi. 装作, 假装, 佯攻
a. 假的, 虚饰的"
feisty,"a. 激动的, 活跃的, 好争吵的, 坐立不安的"
felicitate,"vt. 庆祝, 庆贺"
felicitous,"a. 巧妙的, 极为适当的, 善于措辞的, 可喜的"
feline,"a. 猫的, 猫科的, 猫一样的
n. 猫, 猫科动物"
felon,"n. 重罪犯, 恶棍, 瘭疽
"
feral,"a. 野生的, 凶猛的, 野兽的
"
fermentation,"n. 发酵
"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fiat,"n. 命令, 严命, 许可
"
figurine,n. 小雕像
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
filial,"a. 子女的, 当做子女的, 孝顺的
"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
filth,"n. 污秽, 不洁, 猥亵
"
finable,"a. 应罚款的
"
finagle,"v. 欺骗, 哄骗, 欺瞒"
finale,"n. 结局, 最后乐章, 终曲"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
firearm,"n. 火器, 枪炮"
fiscal,"a. 财政的, 国库的
"
fissile,"a. 易分裂的, 易裂的, 分裂性的
"
fissure,"n. 裂缝, 裂沟
v. (使)裂开, (使)分裂"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
flaccid,"a. 软弱的, 没气力的, 无活力的
"
flagellate,"vt. 鞭打, 鞭挞
a. 鞭状的, 鞭索形的, 有鞭毛的
n. 鞭毛虫"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
flak,"n. 高射炮, 对空炮火, 广告, 宣传"
flammable,"a. 易燃的, 可燃性的
"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
flatulent,"a. 肠胃气胀的, 空虚的, 浮夸的
"
flay,"vt. 剥皮, 去皮, 抢夺
"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flighty,"a. 轻浮的, 轻狂的, 心情浮动的"
flimflam,"n. 胡说, 胡扯, 欺骗, 荒唐
a. 欺骗的, 荒唐的
vt. 骗, 骗取"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
flit,"n. 掠过, 迁徙
vi. 掠过, 迁徙"
floppy,"a. 叭嗒叭嗒响的, 松软的"
flossy,"a. 丝棉似的, 轻软的, 迷人的"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
flunk,"n. 失败, 不及格
vi. 失败, 考试不及格, 放弃
vt. 使不及格"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
fluvial,a. 河流的
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
"
foist,"vt. 硬卖给, 偷偷插入, 使混入"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
folksy,"a. 和气的, 有民间风味的"
foment,"vt. 热敷, 煽动"
fondle,"vt. 爱, 爱抚, 溺爱
vi. 爱抚"
foolproof,"a. 十分简单的, 十分安全的"
footle,"n. 废话, 傻话, 愚蠢的做法, 呓语, 呆话
vi. 说呆话, 做笨事"
foppish,"a. 浮华的, 矫饰的, 纨绔的, 傻的"
foray,"vi. 侵略, 劫掠, 袭击
n. 侵掠, 侵略, 攻击"
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foreclose,"vt. 阻止, 排除, 预先处理, 取消抵押品赎回权
vi. 取消抵押品赎回权"
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
foreword,"n. 前言, 序"
forfeiture,"n. 没收物, 罚金, 丧失
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
forger,"n. 铁匠, 伪造者, 赝造者
"
forgery,"n. 伪造, 伪造罪, 伪造物
"
forgo,"vt. 摒绝, 放弃"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
forswear,"vt. 发誓抛弃, 发誓否定
vi. 发伪誓, 作伪证"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
fossilize,"vt. 使成化石, 使陈腐
vi. 变成化石, 变陈腐"
foyer,"n. 门厅, 入门大堂"
fractional,"a. 部分的, 碎片的, 微少的, 断片的, 分数的, 分馏的
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragrance,"n. 芬芳, 香味"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
friable,"a. 易碎的, 易成粉末的, 脆弱的
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
frigidity,"n. 寒冷, 冷淡
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frisk,"n. 乱跳, 欢闹, 活跃
vi. 欢跃, 蹦跳
vt. 轻摇"
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
frothy,"a. 有泡的, 起泡的, 多泡的"
frowzy,"a. 不整洁的, 有臭味的, 很闷的"
fructify,"vi. 结果实
vt. 使结果实, 使肥沃"
fruition,"n. 成就, 实现, 结果实"
frumpy,"a. 心地不良的, 不见世面的"
full-blown,完全成熟的；充分发展的
full-bodied,完满的
fulminate,"vt. 使爆发, 以严词谴责
vi. 爆炸, 怒喝, 电闪
n. 雷酸盐, 烈性炸药"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
funky,"a. 畏缩的, 怯懦的, 恶臭的"
furbish,"vt. 擦亮, 研磨, 磨光"
furor,"n. 喧闹, 激怒, 感动, 狂热
"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
fusty,"a. 发霉的, 守旧的, 陈腐的"
futility,"n. 无用, 无益, 无价值"
gab,"n. 空谈, 爱说话, 多嘴
vi. 空谈, 瞎扯, 唠叨"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
gabby,a. 饶舌的
gadget,"n. 小配件, 小玩意, 诡计"
gaff,"n. 鱼叉, 斜桁
vt. 用鱼叉捉, 用鱼钩拖上来, 欺骗"
gaffe,"n. 过失, 失态, 出丑"
gaiety,"n. 愉快, 快活, 高兴"
gambol,"n. 跳跃, 雀跃, 嬉戏
vi. 跳跃, 雀跃, 耍闹"
gander,"n. 雄鹅, 笨人, 呆子"
gangling,a. 瘦长难看的
gangly,a. 身材瘦长的
gangway,"n. 通道, 通路, 跳板
interj. 让路"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
garbled,"a. 断章取义的, 曲解的, 篡改的, 歪曲事实的, 混淆不清的
"
gargantuan,"a. 巨大的, 庞大的"
gargoyle,n. 滴水嘴
garment,"n. 衣服, 衣装, 外表"
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
garnish,"n. 装饰, 装饰品
vt. 装饰"
garrulity,"n. 饶舌, 多嘴
"
gaseous,"a. 气体的, 气态的, 无实质的
"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
gaunt,"a. 瘦削的, 憔悴的, 荒凉的"
gavel,"n. 槌
"
gawky,"a. 愚笨的, 腼腆的, 粗笨的, 笨拙的"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
genesis,"n. 发生, 起源, 创世记
"
genteel,"a. 有教养的, 上流的, 优雅的"
genuine,"a. 真正的, 真实的, 诚恳的
"
germicide,"n. 杀菌剂
"
gerontocracy,"n. 老人统治, 老人管理, 老人集团"
gestate,vt. 孕育
gesticulate,"v. 用手势谈话, 用姿势表达"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
gingerly,"adv. 小心翼翼地, 慎重地
a. 慎重的, 谨慎的"
gist,"n. 要点, 要旨, 依据
"
gladiator,"n. 斗士, 斗剑者, 争论者"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glean,"v. 拾落穗, 收集"
glee,"n. 欢乐, 高兴"
glib,"a. 能说善道的, 流畅的"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glower,"vi. 瞪眼, 怒目而视, 凝视
n. 怒视, 热切的注视, 灯丝"
glowing,"a. 白热的, 灼热的, 通红的, 鲜艳的
"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
gnawing,"n. 咬, 不断的苦痛
a. 咬的, 令人苦恼的"
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
goblet,"n. 高脚杯, 酒杯"
goggle,"n. 眼睛瞪视, 护目镜
a. 突出的, 瞪眼的
vi. 瞪眼看, 眼珠转动
vt. 使瞪眼, 使眼珠转动"
goldbrick,"vi. 逃避工作, 游手好闲
n. 假金砖, 赝品, 懒汉"
goof,"n. 呆子, 傻瓜
vt. 弄糟
vi. 混, 打发时间, 出差错"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gourmand,n. 美食家
gourmet,n. 美食家
governance,"n. 统治, 统辖, 管理
"
gracile,"a. 细长的, 纤弱的
"
gracious,"a. 亲切的, 慈善的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
granule,"n. 小粒, 细粒, 颗粒
"
grasping,"a. 抓的, 握的, 贪婪的"
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
"
gratuity,"n. 小费, 赠物, 赏钱
"
gravel,"n. 砂砾, 碎石
"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
greenhorn,"n. 生手, 无经验的人, 不懂世故的人"
gregariousness, 集群性; 簇聚性
grievance,"n. 委屈, 冤情, 苦况
"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
grin,"n. 露齿笑
v. 露齿而笑"
gripe,"n. 紧握, 柄, 把手, 控制
vt. 抓紧, 抱住, 使肠痛, 激怒
vi. 肠绞痛, 抱怨"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
grouch,"n. 脾气的发作, 坏脾气, 不高兴的人, 心怀不满
vi. 闹脾气, 发牢骚"
grove,n. 小树林
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
gruff,"a. 粗哑的, 粗鲁的, 粗率的, 板着脸孔的"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guffaw,"v. 哄笑, 狂笑
n. 哄笑, 狂笑"
guileless,"a. 不狡猾的, 诚实的"
guise,"n. 相似, 外观, 伪装
v. 穿戴, 伪装"
gulch,"n. 地沟, 冲沟"
gulp,"vt. 吞, 大口大口地吸气, 吸收, 抑制
vi. 吞咽
n. 吞咽
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
gumption,"n. 通情达理, 精明能干, 进取精神, 勇气, 主动性, 常识
"
gusher,"[经] 喷油井, 自喷井"
gustation,"n. 尝味, 味觉
"
gustatory,"a. 尝味的, 味觉的
"
gutless,a. 无胆量的
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
"
guttle,v. 狼吞虎咽地吃喝
guzzle,"v. 狂饮, 暴食, 喝酒化掉(钱)"
gyrate,"a. 旋涡状的
vi. 旋转, 不停地转动"
habitable,"a. 适于居住的, 可居住的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
halcyon,"n. 神翠鸟, 翡翠鸟
a. 宁静的, 平稳的, 翡翠鸟的"
hallowed,"a. 神圣化的, 神圣的"
hallucination,"n. 幻觉, 幻想
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hangdog,"a. 鬼鬼祟祟的, 卑躬屈膝的, 低贱的
n. 卑微的人"
hanker,"vi. 渴望, 热切希望"
hankering,"n. 渴望, 切望"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
hardbitten,"a. 顽强的, 坚韧的"
hardihood,"n. 胆大无敌, 刚毅, 厚颜, 强壮"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
harpsichord,n. 羽管键琴
harrow,"n. 哈罗公学, 耙
vt. 耙掘, 伤害, 使苦恼
vi. 被耙松"
harrowing,"a. 痛心的, 悲惨的
"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
harshly,"adv. 粗糙地, 粗暴地, 刺耳地"
hash,"n. 剁碎的食物, 杂乱无章的的一大堆, 杂烩, 复述
vt. 切碎, 搞糟"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hauteur,n. 傲慢；自大
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hazy,"a. 朦胧的, 模糊的, 烟雾弥漫的"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
headway,"n. 前进, 航行速度, 进展
"
heady,"a. 顽固的, 任性的, 性急的, 猛烈的"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
hearken,vi. 倾听
hearsay,"n. 传闻, 谣言"
heartrending,"a. 令人心碎的, 悲惨的"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
heckle,"vt. 诘问, 以麻梳梳理, 激烈质问
n. 针排"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
hector,"n. 威吓者, 虚张声势的人
vt.vi. 说大话, 吓唬, 折磨, 愚弄"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
herbivorous,"a. 食草的
"
heresy,"n. 异端, 异教
"
hermetic,"a. 奥妙的, 密封的, 不透气的, 不漏气的, 与外界隔绝的
"
hew,"vt. 砍, 砍倒, 砍成
vi. 砍, 劈, 坚持"
hidebound,"a. 思想偏狭顽固的, 死板的, 量小的
"
hie,"vt. 使急行, 催促"
hieroglyphic,n. 象形文字；象形文字写的文章
highbrow,"n. (自以为)文化修养高的人, 卖弄知识的人
a. 自炫博学的, 知识分子的, 不切实际的"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hilarious,"a. 喜不自禁的, 欢闹的, 引人发笑的"
hinder,"a. 后面的
v. 阻碍, 打扰"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hoarse,"a. 沙哑的, 嘶哑的
"
hoary,"a. 灰白的, 陈旧的
"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
hobble,"vi. 蹒跚
vt. 使跛行, 阻碍
n. 跛行"
hoe,"n. 锄头
v. 用锄耕地, 锄"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
homage,"n. 尊崇, 尊敬, 效忠"
homely,"a. 家常的, 平凡的, 朴实无华的"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
hoodoo,"n. 不祥之物
vt. 使倒霉"
hoodwink,"vt. 遮眼, 蒙蔽, 欺骗"
hoop,"n. 箍, 铁环, 呼呼声
vt. 加箍于, 包围
vi. 发呼呼声"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
horrendous,"a. 可怕的, 骇人的, 不得了的"
hortative,"a. 劝告的, 奖励的"
horticulture,n. 园艺
howler,"n. 咆哮者, 号哭的人
"
hubris,"n. 傲慢, 狂妄野心"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
"
huffish,"a. 发怒的, 傲慢的"
huffy,a. 怒冲冲的
hull,"n. 壳, 皮, 船体
vt. 去壳"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
hunker,"vi. 蹲座
n. 守旧者"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
hurtle,"vi. 猛冲, 碰撞, 突进
vt. 猛撞, 猛投
n. 投掷, 碰撞, 碰撞声"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
husbandry,"n. 农事, 饲养业, 家政"
hush,"n. 肃静, 安静, 沉默
vt. (使)肃静, (使)安静, (使)缄默
interj. 嘘, 别作声"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
hype,n. 大肆宣传；皮下注射
hyperactivity,"n. 活动过多, 机能亢进, 机能过敏
"
hypocrite,"n. 伪君子, 伪善者"
icicle,"n. 垂冰, 冰柱, 冷冰冰的人"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
iconoclast,"n. 反对偶象崇拜者, 提倡打破旧习的人"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
idolatrize,vt. 把…奉为偶像；盲目崇拜
idolize,"vt. 把...当偶像崇拜, 极端崇拜, 醉心于
vi. 崇拜偶像"
ignite,"vt. 点燃, 使灼热, 使兴奋"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
ilk,"a. 相同的
n. 等级, 家族, 亲属, 种类"
illiberal,"a. 狭隘的, 无教养的, 吝啬的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illuminati,n. 先觉者
illusive,"a. 幻影的, 错觉的, 迷惑人的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustrious,"a. 著名的, 辉煌的, 明亮的"
imbecile,"a. 低能的, 愚钝的, 虚弱的
n. 低能者, 痴呆, 蠢人"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
imbroglio,"n. 纷乱, 纠葛, 一团糟"
immanent,"a. 内在的, 固有的"
immemorial,"a. 太古的, 远古的, 无法追忆的
"
immensity,"n. 广大, 无边, 巨物"
immerse,"vt. 沉浸, 使陷入
"
immolate,"vt. 为供神而宰杀, 牺牲, 杀死"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunity,"n. 免疫, 免疫性, 免除
"
immunize,"vt. 使免疫, 赋予免疫性"
immure,"vt. 监禁, 禁闭"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impale,"vt. 刺穿, 使绝望, 钉住"
impalpable,"a. 不可触知的, 不能感知的, 难以理解的
"
impasse,"n. 难局, 僵局, 死路, 死胡同"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
impel,"vt. 推动, 激励, 驱使, 迫使"
impend,"vi. 迫近, 威胁, 悬挂"
impenitent,"a. 不知悔改的, 顽固的
n. 不知悔改的人, 顽固的人"
imperil,"vt. 使处于危险, 危害"
impermeability,"n. 不渗透性, 不透过性
"
impertinence,"n. 不切题, 鲁莽, 无礼, 不恰当
"
impetus,"n. 动力, 推动力, 动量
"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
implant,"vt. 深植, 灌输, 嵌入
n. 植入物, 植入管"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
implode,"vi. 内爆, 向内破裂, 爆裂
"
implore,"vt. 恳求, 哀求"
importune,"vt. 强求, 硬要
vi. 强求, 纠缠"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impoverish,"vt. 使贫穷, 耗尽...的力气"
imprecation,"n. 祈求, 诅咒"
impregnable,"a. 无法攻取的, 坚强不屈的, 驳不倒的"
