ostensible,"a. 表面的, 假装的, 看得出的
"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
outcast,"a. 被逐出的, 被遗弃的, 无家可归的
n. 被驱逐的人, 流浪者"
outcry,"n. 尖叫, 倒彩, 强烈抗议, 喊价
vi. 喊叫
vt. 叫得比...响"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
outmaneuver,"vt. 对(敌手)机动制胜, 智胜, 在谋略上胜过(敌人)"
outperform,vt. 胜过；做得比……好
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outskirts,"n. 近郊, 市郊"
outstrip,"vt. 追过, 胜过, 凌驾"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
outwit,"vt. 瞒骗, 以智取胜"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
overbearing,"a. 傲慢的, 骄傲自大的, 蛮横的, 压倒一切的
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overtone,"n. 泛音, 暗示, 弦外之音, 折光的色彩
"
overture,"n. 主动表示, 事件的开端, 序言, 提议, 提案, 初步交涉
vt. 提议, 为...奏前奏曲"
overwrought,"a. 过分劳累的, 过度紧张的, 神经质的, 过度兴奋的, 过分推敲的, 不自然的"
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
palatable,"a. 美味的, 好吃的, 可口的
"
palatial,"a. 宫殿似的, 宏伟的, 堂皇的, 庄严的"
palliate,"vt. 减轻, 缓和, 掩饰(罪过等)
"
pallid,"a. 苍白的, 暗淡的, 无生气的"
pallor,"n. 苍白, 青白
"
panacea,"n. 万能药, 灵丹妙药
"
panache,"n. 羽饰, 夸示, 假威风, 炫耀"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
parable,"n. 寓言, 隐晦的比较"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paragon,"n. 杰出典范, 完人, 完美之物"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
paralyze,"vt. 使瘫痪, 使麻痹
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paranoia,"n. 偏执狂, 多疑症
"
parch,"vt. 烤, 烘, 使干透
vi. 烤干, 焦干"
parity,"n. 同等, 同位, 平价, 奇偶性
"
parochial,"a. 教区的, 地方性的, 目光偏狭的"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
pathological,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的
"
patrimony,"n. 祖传的财物, 继承物
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
paucity,"n. 少数, 少量, 缺乏"
pedagogy,"n. 教育学, 教授法, 教学工作"
pedant,"n. 自夸学问的人, 空谈家, 书呆子"
peeve,"v. (使)气恼, (使)焦躁, (使)忿怒
n. 麻烦的事物, 怨恨, 生气, 触怒"
penchant,"n. 爱好, 嗜好"
pendulous,"a. 下垂的, 摇摆的, 摇摆不定的, 动荡的
"
penitent,"a. 忏悔的, 悔悟的, 表示悔罪的
n. 忏悔的人, 悔罪者"
pensive,"a. 沉思的, 哀思的, 忧郁的"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
perennial,"a. 常年的, 长期的, 反复的
"
perfidy,"n. 不诚实, 背信弃义(行为)
"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
perilous,"a. 危险的, 濒临毁灭的"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
perpetuate,"vt. 使永存, 使不朽, 保持"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perspicacious,"a. 聪颖的, 聪明的, 敏锐的, 有洞察力的"
perspicuous,"a. 表达得清楚的, 明白的, 明了的"
pertinent,"a. 相关的, 中肯的, 切题的
"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
pestilence,"n. 瘟疫, 散布毒害的事物, 罪恶
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
pettish,"a. 易怒的, 闹情绪的, 怒气冲冲的"
petulant,"a. 任性的, 暴躁的, 易生气的, 难以取悦的"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
piecemeal,"adv. 一件一件地, 逐个地, 零碎地
a. 一片一片的, 逐渐的, 零碎的
n. 断片"
pigeonhole,"n. 鸽棚, 鸽子出入孔, 分类架, 粗略分类, 鸽棚般的小房间
vt. 分类, 归档, 把...束之高阁"
pigment,"n. 色素, 色质, 颜料
"
pilfer,"v. 盗取, 小偷小摸, 剽窃"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pinnacle,"n. 小尖塔, 尖峰, 高峰, 极点
vt. 造小尖塔, 置于尖顶上"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
pithy,"a. 有髓的, 由髓组成的, 简洁有力的"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
plagiarize,"v. 剽窃, 抄袭"
plaudit,"n. 拍手喝彩, 称赞, 赞美"
pliant,"a. 易弯的, 柔韧的, 柔顺的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
podium,"n. 墩座, 矮隔墙, 指挥台
"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
polemic,"a. 争辩的, 好争论的
n. 争论, 辩论, 辩论者"
pollinate,vt. 对...授粉
polymath,n. 博学者
pomp,"n. 壮丽, 盛观, 夸耀"
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
ponder,"v. 沉思, 考虑"
portent,"n. 前兆, 预示, 异常之物"
posit,"vt. 假设, 安置, 布置"
posterity,"n. 子孙, 后裔
"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
potent,"a. 有力的, 有说服力的, 有效的
"
prank,"n. 开玩笑, 恶作剧, 戏谑
vt. 盛装, 装饰, 打扮
vi. 炫耀自己"
preachy,"a. 爱讲道的, 爱教训人的"
precarious,"a. 不稳定的, 不安的, 危险的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precept,"n. 规诫, 规矩, 格言, 训令
"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
precocious,"a. 早熟的, 像大人的
"
precursor,"n. 先驱者, 前导, 前兆
"
predator,"n. 食肉动物, 掠夺者
"
predominant,"a. 占主导地位的, 卓越的
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
premonition,"n. 预告, 预感, 征兆
"
preponderant,"a. 占优势的, 多数的, 主要的, 突出的"
prepossessing,a. 给人好感的
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prescience,"n. 预知, 先见"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preside,"vi. 统辖, 当主人, 主持
"
prestige,"n. 声望, 威望, 威信
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
primacy,"n. 第一, 首位, 卓越"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
probity,"n. 诚实, 正直"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
prodigious,"a. 庞大的, 惊人的, 异常的"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
progenitor,"n. 祖先, 先辈, 原本
"
progeny,"n. 子孙, 后裔, 成果
"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propensity,"n. 倾向, 爱好, 习性"
prophetic,"a. 预言的, 先知的, 预示的"
propound,"vt. 提出供考虑
"
prosaic,"a. 散文的, 散文体的, 平凡的"
protagonist,"n. 主人公, 主角, 领导者"
protean,"a. 千变万化的, 变化不定的, (海神)普罗透斯的
"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
prototype,"n. 原型
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
prowess,"n. 英勇, 勇敢, 超凡技术"
proxy,"n. 代理, 代理人, 委托书
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
pry,"n. 杠杆, 窥探, 好奇者
vi. 打听, 窥探
vt. 撬动, 撬开, 费力得到"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
"
psychic,"a. 灵魂的, 精神的, 心灵的
n. 巫师, 灵物, 心灵现象"
pugnacious,a. 好斗的
pun,"n. 双关语, 俏皮话
vi. 说双关语, 说俏皮话
vt. 用双关语说服, 捣实"
punctilious,"a. 精密细心的, 一丝不苟的, 拘泥形式的"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
purvey,"v. 供给, 供应"
quagmire,"n. 沼泽地, 泥坑, 泥潭, 泥沼, 沼泽, 困境"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
quash,"vt. 撤销, 平息, 镇压
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
quiescent,"a. 静止的, 不活动的, 寂静的
"
quirky,"a. 诡诈的, 突兀的, 古怪的, 离奇的
"
quixotic,"a. 堂吉诃德式的, 愚侠的, 狂热而侠义的, 理想而不实际的, 充满幻想的"
quizzical,"a. 戏弄的, 探询的, 古怪的"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
rambunctious,"a. 粗暴的, 难控制的, 喧闹的"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
rancor,"n. 敌意, 深仇"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
ratify,"vt. 批准, 认可
"
ravel,"vt. 使纠缠, 使混乱, 拆开, 弄清
vi. 散开, 解除
n. 纠缠的一团, 散纱"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
rebuff,"n. 断然拒绝, 严厉拒绝, 漠不关心
vt. 严厉拒绝"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
rebut,"vi. 反驳
vt. 辩驳, 反驳, 揭露"
recant,"vt. 放弃
vi. 放弃信仰, 撤回声明, 公开认错"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
recondite,"a. 深奥的, 难解的, 隐藏的"
rectitude,"n. 正直, 纯正, 正确
"
recuperate,"vt. 恢复, 使复原, 使恢复健康, 使恢复精神
vi. 复原, 恢复健康, 挽回损失"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
"
refurbish,"vt. 再磨光, 刷新"
regal,"a. 帝王的, 适于帝王的"
regress,"n. 退回, 复归权, 回归, 倒退, 退步, 退化, 退行
vi. 退回, 复归, 回归, 倒退, 退步, 退化, 退行"
rehash,"vt. 重讲, 改头换面地重复
n. 改头换面的作品"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
remiss,"a. 怠慢的, 不小心的, 没精打采的, 疏忽的"
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
rendition,"n. 译文, 施舍, 表演
"
repartee,"n. 机敏巧妙的回答, 妙语, 机智的反驳, 巧辩, 敏捷答辩的才能"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
repercussion,"n. 弹回, 反响, 反射
"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
"
reprehensible,"a. 应斥责的, 应该谴责的
"
reprieve,"n. 缓刑, 缓刑令, 暂缓
vt. 暂时解救, 缓期执行"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reprobate,"n. 堕落的人, 恶棍, 被神遗弃的人
a. 堕落的, 邪恶的
vt. 斥责, 非难, 拒绝"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
repugnant,"a. 讨厌的, 不愉快的, 厌恶的, 不一致的, 矛盾的, 反对的
"
repulsion,"n. 击退, 排斥力, 反感
"
requisition,"n. 正式请求, 申请, 需要, 征用, 通知单, 申请书, 引渡要求
vt. 征用, 要求"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
resonant,"a. 共鸣的, 反响的, 洪亮的, 共振的
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respite,"n. 暂缓, 缓期执行
vt. 使暂缓"
resplendent,"a. 辉煌的, 灿烂的"
restitution,"n. 归还, 偿还, 赔偿
"
resurgence,"n. 再起, 复活, 再现"
resuscitate,"v. (使)复苏, (使)复兴"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
reticent,"a. 无言的, 沉默的, 不情愿的
"
retrench,"vt. 紧缩, 减少, 删除
vi. 削减费用"
retroactive,"a. 反动的, 追溯的, 有追溯效力的
"
retrograde,"a. 后退的, 倒退的, 退步的
vi. 倒退, 退步, 回顾"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
reverberate,"vi. 回响, 反响, 被反射
vt. 使反响, 使回响, 反射
a. 回响的, 反射的"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
riveting,"a. 非常有趣的, 引人注目的
"
rooster,"n. 公鸡, 栖息的鸟
"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
ruminate,"v. 反刍, 沉思"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
sacrilege,"n. 亵渎圣物, 冒渎, 渎圣行为
"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
saint,"n. 圣徒, 圣人
a. 神圣的
"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
salutary,"a. 有益的, 有用的, 有益健康的
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sanctity,"n. 神圣, 尊严, 圣洁
"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
sanitize,"vt. 对...采取卫生措施, 消毒, 使无害
"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
sapient,"a. 装聪明样的, 聪明的, 伶俐的, 有见识的"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
"
sated,a. <正>厌腻的
satire,"n. 讽刺文学, 讽刺"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
schematic,"a. 概要的, 图解的, 略图的
n. 图表"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
scrupulous,"a. 小心谨慎的, 细心的"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
seasoned,"a. 经验丰富的, 老练的"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
sedate,"a. 沉着的, 镇静的, 安静的
vt. 给...服镇静剂"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
seditious,"a. 煽动性的, 妨害治安的
"
sedulous,"a. 勤勉的, 勤苦工作的"
seminal,"a. 精液的, 种子的, 生殖的
"
sequester,"vt. 使隐退, 使隔绝, 扣押, 没收
"
serendipity,"n. 偶然发现珍宝的运气/才能, 易遇奇缘的运气"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
serfdom,"n. 农权制, 农奴地位, 农奴境遇, 奴役"
servile,"a. 奴隶的, 奴性的, 卑屈的"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shackle,"n. 桎梏, 束缚物
vt. 加枷锁, 束缚"
sheen,"n. 光辉, 光彩, 光泽
a. 光辉的, 发光的, 有光泽的
vi. 发出光泽"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
shun,"vt. 避开, 规避, 避免"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
silhouette,"n. 黑色半身侧面影, 影子, 轮廓, 剪影
vt. 描绘...成侧面影, 使照出影子来, 使仅仅显出轮廓"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
singularity,"n. 奇异, 突出, 稀有
"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
skew,"a. 斜的, 歪的
n. 歪斜, 偏态家庭关系
vi. 歪斜, 侧转
vt. 使歪斜, 曲解
"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
skittish,"a. 易惊的, 轻佻的, 三心二意的, 不可靠的, 羞怯的, 活泼的, 爱蹦跳的, 活跃的"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
sleight,"n. 技巧, 诡计, 熟练"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
