suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
sweaty,"a. 出汗的, 吃力的"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
symbol,"n. 符号, 象征, 代号, 信条
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
symptom,"n. 症状, 征候, 征兆
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
talent,"n. 天才, 才能, 有才干的人, 天资"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
tasty-looking,无
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technique,"n. 技巧, 技术, 方法
"
technology,"n. 技术, 工业技术, 术语
"
tedious,"a. 沉闷的, 冗长乏味的"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tentatively,"adv. 试验性地, 暂时地; 权; 聊且"
terrify,"vt. 使恐惧, 恐吓"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
thank,"n. 谢意, 感谢
vt. 谢谢, 感谢"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
theme,"n. 主题, 话题, 题目"
theoretically,"adv. 理论上, 理论地"
therefore,"adv. 因此, 所以"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
thief,"n. 小偷, 贼
"
thing,"n. 事物, 东西, 物, 用品, 事, 事件, 情况, 行为, 特征"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
thrall,"n. 奴隶, 束缚, 奴役"
threat,"n. 恐吓, 恶兆, 威胁
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
"
throwaway,"n. 免费散发的传单, 脱口而出的话, 一次性使用的物品
"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
"
tick all the boxes,无
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
tinker away,无
timid,"a. 胆小的, 羞怯的"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
tiresome,"a. 累人的, 烦人的"
together,"adv. 一起, 共同, 彼此"
tolerate,"vt. 宽容, 容许, 有耐力"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
topic,"n. 主题, 论题, 话题"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
tower over,"高出, 超出, (喻)胜过"
towering,"a. 高耸的, 激烈的"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
tradition,"n. 传说, 传统, 交付
"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
trawl,"n. 拖网
v. 用拖网捕鱼"
treacherous,"a. 不可信任的, 危险的, 背叛的, 不可靠的
"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
treatment,"n. 治疗, 待遇, 处理
"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
tremendous,"a. 巨大的, 非常的, 可怕的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
trespasser,"n. 侵害者, 违反者, 侵入者"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
tribe,"n. 宗族, 部落, 一群人
"
trickery,"n. 欺骗, 欺诈, 诡计
"
tricky,"a. 狡猾的, 机敏的"
triumphant,"a. 得胜的, 得意洋洋的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tropic,n. 回归线
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
truth,"n. 事实, 实情
"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
tumble out,乱七八糟地倒出来；掉出来；仓促地(或慌乱地)移出，走出，跑出；争吵
tune in,收听
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
twice,"adv. 两次, 两倍"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
ultimately,"adv. 最后, 最终
"
unaware,"a. 未认识到的, 不知道的
"
unbelievable,a. 难以置信的
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
uncarefully,[网络] 不客气
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
uncovered,"a. 无遮盖的, 未戴帽子的, 未保险的
"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
undercooked,"a. 煮得欠熟的,煎(或烤、炸) 得火候不足的"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
underneath,"adv. 在下面
prep. 在...的下面"
underside,"n. 下面, 下侧, 底面"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
underwater,"a. 在水中的
adv. 在水下"
undignified,"a. 不庄严的, 无尊严的"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unedited,"a. 未编辑的, 未刊行的, 未经检查的, 未经审查的, 未经剪辑的
"
unemployed,"a. 失业的, 未被利用的
"
unemployment,"n. 失业, 失业人数
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unexplained,"[法] 未经说明的, 未经解释的"
unfair,"a. 不公平的, 不正直的, 不正当的
"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
unfriendly,adv. 不友善地
unhealthy,a. 不健康的
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
"
unique,"a. 独一无二的, 独特的, 稀罕的"
university,n. 大学
unknowable,"a. 不能知道的, 不可知的"
unless,"conj. 除非
prep. 除...之外"
unlikely,a. 不太可能的
unlock,"vt. 开...的锁, 开启, 表露, 放出
vi. 被开启, 揭开, 解放
"
unpaid,"a. 未付款的, 不支薪水的
"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
unpredictable,a. 不可预知的
unsettling,"a. 扰乱的, 使人不安的"
unspoilt,"a. 未受损害的, 未受破坏的, 未宠坏的"
untested,"a. 未经试验的, 未经考验的"
untrustworthy,"a. 不能信赖的, 靠不住的"
unused,"a. 不用的, 不在使用的, 从未用过的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
unwind,"vt. 展开
"
unwrapped,a. 解缠的
up,"a. 向上的, 起床的, 涨的
adv. 向上, 上涨
prep. 在...上面, 向...的较高处"
up-and-coming,"积极进取的,奋发有为的"
update,"vt. 更新, 使现代化
n. 更新
"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
upscale,a. 迎合高层次消费者的；质优价高的
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
upside-down,[网络] 机腹朝上；颠倒；上的姿势
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
user-friendly,[电] 使用者亲和性
usual,"a. 平常的, 通常的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vague,"a. 含糊的, 不清楚的, 茫然的"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
variety,"n. 多样, 种类, 变种, 杂耍
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
veer off,n. （方向、位置的）改变; （从…）突然改变方向，猛然转向; （谈话、行为或思想）离开主题（或常轨等）
veiled,"a. 蒙上面纱的, 用幕遮盖的, (声音)不清楚的, 掩饰的, 遮遮盖盖的, 隐蔽的"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
venue,"n. 犯罪地点, 审判地, 发生地点"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
version,"n. 一种描述, 版本, 译文
"
vertical,"a. 垂直的, 直立的
"
via,"prep. 经由, 经过, 通过
"
vibration,"n. 振动, 颤动
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
victory,"n. 胜利, 战胜, 克服"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
village,"n. 村庄
a. 乡村的, 村庄的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
virtually,adv. 事实上
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
visual,"a. 视觉的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
wearing,"a. 穿用的, 使疲惫的, 磨损的"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
week,"n. 星期, 周"
weekend,"n. 周末, 周末休假"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
wellbeing,"n. 健康, 幸福, 福利, 舒适, 安宁"
well-dressed, 衣着入时的；穿着讲究的
well-equipped,设备很好的
well-known, 众所周知的; 出名的
westerner,"n. 西方人, 西洋人"
Western-style,西方式（美国）
whatever,pron. 无论什么
whenever,"conj. 每当
adv. 不论何时, 每逢"
whereas,"conj. 然而, 鉴于
"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wilderness,"n. 荒野, 荒地, 大量"
wildlife,n. 野生动植物
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
within,"n. 内部, 里头
adv. 在内部, 在内心里
prep. 在...之内"
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
workforce,"n. 劳动力；工人总数, 职工总数"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
"
world-famous,"adj. 世界闻名的
"
worldwide,a. 全世界的
worried-looking,无
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
worth,"n. 价值, 财产
a. 值...的, 值得的"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
"
write-up,"na. 写在高处；书面表扬；一直写到最近事情；详细写
"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
