roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
airport,"n. 飞机场
"
arrival,"n. 到达, 抵达, 到达者
"
backpack,"n. 远足用的背包；双肩背包, 背包"
baggage collection,无
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
boarding pass,"登机卡,飞机票"
by air,乘飞机
by land,"从陆路,乘坐陆上交通工具"
by rail,"乘火车,由铁路"
by road,由公路
by sea,由海路
check-in,"登记, 报到
"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
convenient,"a. 方便的, 合宜的
"
crowded,"a. 拥挤的, 塞满的"
dangerous,"a. 危险的
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
driver,"n. 驾驶员, 驱动器, 驱动程序
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
fasten one's safety belt,无
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flight attendant,n. 飞行服务员
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
lost property,"[法] 拾得物, 遗失物"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
luggage,"n. 行李, 皮箱"
map,"n. 地图, 天体图, 映像
vt. 映射, 绘制...地图, 计划
"
noisy,"a. 嘈杂的, 喧闹的
"
passenger,"n. 乘客, 旅客
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
suitcase,n. 手提箱
take off,"v. (飞机)起飞；出去；拿掉；移送
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
timetable,n. 时间表
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourist,"n. 观光客, 旅行者
a. 旅游的"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
traffic lights,红绿灯
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
visitor,"n. 参观者, 游客, 访客
"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
waiting room,"候车室, 等候室
"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
biology,"n. 生物学
"
boring,"a. 烦人的, 无聊的, 无趣的
"
chemistry,"n. 化学, 化学过程
"
difficult,a. 困难的
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
English,[网络] 英语
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
geography,"n. 地理学, 地理
"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
"
information technology,[电] 信息技术
interesting,a. 有趣的
language,"n. 语言, 文字, 措辞
"
literature,"n. 文学, 文艺, 著作
"
maths,n. 数学
mathematics,"n. 数学
"
music,"n. 音乐, 乐曲"
physics,"n. 物理学, 物理过程, 物理现象
"
science,"n. 科学, 学科, 学问, 自然科学
"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
useful,"a. 有用的, 有益的
"
useless,"a. 无用的, 无效的, 无益的
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
ambulance,"n. 救护车
"
appointment,"n. 约会, 委任的职位, 委派
"
bandage,"n. 绷带
"
be injured, 负伤；受伤
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
break a nose,无
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
burn yourself,无
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
catch an illness,无
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
dentist,"n. 牙科医生
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
feel,"vt. 感觉, 觉得, 触摸, 以为
vi. 有知觉, 摸索, 同情
n. 感觉, 觉得, 触摸"
glasses,n. 眼镜；双筒望远镜；玻璃（glass的复数形式）
hospital,"n. 医院
"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
prescription,"n. 处方, 命令, 指定
"
put on weight,体重增加
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
stomach ache,n. 胃痛；肚子痛
toothache,"n. 牙痛
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
air-conditioning,"用空调设备调节空气, 空调设备
"
alarm clock,闹钟
apartment,"n. 房间, 公寓"
armchair,n. 扶手椅
balcony,"n. 阳台, 戏院楼厅"
basement,"n. 地下室, 墙脚
"
basin,"n. 盆, 盆地
"
bath,"n. 沐浴, 浴室
"
bathroom,"n. 浴室, 厕所"
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
bedroom,n. 卧室
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
bookcase,"n. 书架, 书柜"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
CD,"abbr. (=compact disc)激光唱片
n. 光盘
"
CD player,激光唱机；CD播放器
ceiling,"n. 天花板
"
central heating,集中采暖(法)
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
chest of drawer,无
chimney,"n. 烟囱, 灯罩
"
cleaning product,[网络] 清洁产品；清洁洗涤用品；清洁用品
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
clothes line,n. 晒衣绳
computer,"n. 电脑, 电子计算机
"
convenient,"a. 方便的, 合宜的
"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cupboard,"n. 食橱, 碗柜, 餐具柜"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
dining room,饭厅
door,n. 门
downstairs,"n. 楼下
a. 楼下的
adv. 在楼下"
drawer,"n. 抽屉, 开票人
"
DVD,abbr. 数字化视频光盘（Digital Video Disk）
DVD player,数字影碟[播 放]机
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
fridge,n. 电冰箱
frying pan,"煎锅, 长柄平底锅"
furniture,"n. 家具, 帆具"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
hall,"n. 门厅, 走廊, 会堂"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
kitchen,"n. 厨房, 全套炊具
"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
lamp,"n. 灯
vt. 照亮
"
lawn,"n. 草地, 草坪, 上等细麻布
"
living room,"客厅, 起居室"
microwave,"n. 微波
"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
MP3 player,无
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
oven,"n. 烤箱, 灶, 子宫
"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
refrigerator,"n. 电冰箱, 冷藏库
"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
shelf,"n. 架子, 搁板
"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sitting room,起居室
sofa,n. 沙发
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
toothpaste,"n. 牙膏
"
towel,"n. 手巾, 毛巾
v. 擦干身子"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
video recorder,[计] 录象机
wall,"n. 墙, 墙壁, 垣, 内壁, 分界物, 屏障
a. 墙的
vt. 给...建墙, 禁闭, 用墙围住
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
washing machine,"洗衣机
"
bag,"n. 袋子, 袋状物
vt. 使膨大, 装袋, 猎获"
bathing suit,n. 游泳衣
belt,"n. 带子, 地带
"
blouse,n. 宽松的上衣
boots,n. （英）擦靴的仆役；靴子（boot的复数）
bracelet,"n. 手镯
"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
clothes,n. 衣服
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
costume,"n. 装束, 服装"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
earring,"n. 耳环, 耳饰"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
get dressed, 穿衣服
glove,"n. 手套
vt. 给...戴手套"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
handbag,n. 手提包
handkerchief,"n. 手帕, 头巾, 围巾"
hat,"n. 帽子
vt. 给...戴帽子"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
jeans,"n. 工装裤, 牛仔裤"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
jumper,"n. 跳跃者, 工作服
"
kit,"n. 装备, 工具箱, 成套工具
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
lipstick,"n. 口红, 唇膏
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
necklace,n. 项链
old-fashioned, 古典鸡尾酒
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
pullover,"n. 套衫
a. 套穿的"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
put on,"na. 假话
"
raincoat,n. 雨衣
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
shirt,"n. 衬衫, 内衣, 汗衫"
shoes,n. 鞋子（shoe的复数）
shorts,"n. 短裤, (美)男人的短衬裤
"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
sunglasses,"n. 太阳镜, 墨镜, 太阳眼镜"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
take off,"v. (飞机)起飞；出去；拿掉；移送
"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
trainer,"n. 训练员, 驯马师
"
trousers,"pl. 裤子, 长裤"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
"
T-shirt,"短袖运动衫,短袖汗衫"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
wear out,"na. 精疲力尽；用坏；穿破；磨破
"
woolen,"n. 毛制品
a. 羊毛的, 羊毛制的, 毛织的"
black,"n. 黑色, 黑颜料
a. 黑色的"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
pink,"n. 粉红色, 石竹花, 化身, 典范, 头面人物, 极度
a. 粉红的, 石竹科的, 比较激进的, 脸色发红的, 精致的, 有点下流的
vt. 刺, 扎, 刺痛, 射伤, 使面红耳赤, 使变粉红色
vi. 变粉红色"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
red,"a. 红的, 红色的, 红肿的, 流血的
n. 红色, 红颜料, 赤字
"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
yellow,"n. 黄色
a. 黄色的"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
amazed,"a. 吃惊的, 惊奇的"
angry,"a. 生气的, 愤怒的"
annoyed,a. 恼怒的；烦闷的
anxious,"a. 忧虑的, 发愁的, 渴望的"
ashamed,"a. 惭愧的, 羞耻的"
be fond of,"喜爱, 爱好"
be keen on,喜爱
bored,a. 无聊的；烦人的；无趣的
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
depressed,"a. 沮丧的, 降低的
"
difficult,a. 困难的
disappointed,a. 失望的
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
embarrassed,a. 尴尬的；窘迫的
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
love,"n. 爱, 恋爱, 爱情, 爱好, 性爱
vt. 爱, 爱好, 爱慕
vi. 爱"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
miserable,a. 悲惨的；痛苦的；卑鄙的
pleased,"a. 高兴的, 喜欢的, 满足的"
relaxed,"a. 松懈的, 不严密的, 不严格的, 放松的, 得到休息的, 随意的, 不拘束的, 自在的"
satisfied,a. 感到满意的
sorry,"a. 难过的, 悲哀的, 遗憾的"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
surprised,a. 感到惊讶的
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
unhappy,"a. 不快乐的, 不幸的, 不适当的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
worried,"a. 担心的, 闷闷不乐的"
build,"v. 建立, 建筑
n. 构造, 体格"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
cooking,"n. 烹饪
"
cycling,"n. 骑脚踏车兜风, 骑脚踏车消遣
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
horse-riding, [体]骑马
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
keep fit,"保持健康,健身"
painting,"n. 画, 绘画, 油漆
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
photography,"n. 摄影, 摄影术
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
skiing,"n. 滑雪运动, 滑雪术"
camping,"n. 野营, 露营"
campsite,n. 营地
climbing,"a. 攀缘而登的, 上升的
n. 攀登"
clothing,n. 衣服
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
dancing,"n. 舞蹈
"
equipment,"n. 装备, 设备, 才能
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
