benefit,"n. 利益
vt. 有益于
vi. 受益"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
pasta,"n. 意大利面食
"
pastry,"n. 油酥点心, 面粉糕饼"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
pesticide,"n. 杀虫剂
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
petitioner,"n. 请愿人, 诉愿人, (离婚案)原告
"
petrochemical,"a. 石化的, 石化制品的, 岩石化学的
n. 石化产品"
pharmacy,"n. 药房, 配药学, 制药业
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
plaintiff,"n. 原告, 起诉人
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
plaza,"n. 广场, 市场, 购物区"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plumber,"n. 水管工人
"
plumbing,"n. 测深, 管子工行业, 管道设备"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
porch,"n. 门廊, 走廊"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
potent,"a. 有力的, 有说服力的, 有效的
"
pottery,"n. 陶器, 陶器厂
"
poultry,n. 家禽
practitioner,"n. 从业者, 开业者
"
predator,"n. 食肉动物, 掠夺者
"
predecessor,"n. 前任, 先辈, 前身
"
predominant,"a. 占主导地位的, 卓越的
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
preoccupy,"vt. 抢先占领, 使全神贯注"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
presentation,"n. 赠与, 描述, 介绍
"
preside,"vi. 统辖, 当主人, 主持
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
proofread,"vt. 校正, 校对"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
prototype,"n. 原型
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
proximate,"a. 最近的, 将临的, 近似的
"
psychiatry,"n. 精神病学, 精神病治疗
"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
questionnaire,"n. 调查表, 问卷
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
radioactive,"a. 放射性的, 有放射能的
"
ranch,"n. 大牧场
v. 经营牧场"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
ratify,"vt. 批准, 认可
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
reimburse,"vt. 付还, 偿还, 赔偿
"
relentless,"a. 无情的, 冷酷的, 残酷的"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
remarkable,"a. 不平常的, 值得注意的, 显著的"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renown,"n. 名声, 声望
vt. 使有声望"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
repression,"n. 抑制, 压抑, 制止
"
repressive,"a. 压抑的, 抑制的, 镇压的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
reputable,"a. 受好评的, 有声望的, 规范的
"
reputation,"n. 名誉, 名声, 声望
"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
resentment,"n. 怨恨, 愤恨"
reshuffle,"vt. 重新洗牌, 改组, 撤换
n. 重新洗牌, 改组, 撤换"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
retarded,a. 智力上迟钝的
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
runway,"n. 跑道, 河床, 过道
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
saint,"n. 圣徒, 圣人
a. 神圣的
"
salmon,"n. 鲑鱼, 大麻哈鱼
"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
salvation,"n. 拯救, 救助, 救世"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
sanctum,"n. 圣所, 密室, 私室"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
satire,"n. 讽刺文学, 讽刺"
satisfactory,"a. 满意的, 赎罪的
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrounge,"vt. 乞讨, 搜寻
vi. 东张西望, 搜寻, 乞讨"
scrum,"n. (橄榄球中)扭夺, 并列争球"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
sergeant,"n. 警察小队长, 军士"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
shipyard,"n. 造船厂
"
shorthand,"n. 速记
"
showcase,"n. 陈列橱
"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
shrub,"n. 矮树, 灌木, 果汁甜酒"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
skull,"n. 头盖骨, 头脑, 好学生
"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
slum,"n. 贫民窟
vi. 访问贫民区"
smartphone,n. 智能手机
snob,"n. 势利的人, 假内行"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
sodium,"n. 钠
"
solicit,"v. 请求, 乞求, 招揽, 征求"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
soprano,"n. 女高音, 最高音部, 女高音歌手
a. 女高音的"
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
"
spaghetti,n. 意大利面条
spectrum,"n. 光谱, 范围, 系列
"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spinal,"a. 针的, 尖刺的, 尖刺状突起的, 脊骨的
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
squad,"n. 班, 小队, 小集团
vt. 编成班"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stag,"n. 牡鹿, 男性社交晚会
vi. 不带女伴参加晚会
a. 全是男人的"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
standby,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
stationery,"n. 文具, 信纸
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stigma,"n. 耻辱, 污名, 烙印
"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
sturdy,"a. 强健的, 健全的
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscriber,"n. 签署者, 捐献者, 订户
"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
sufferable,"a. 可容忍的, 可忍耐的"
sufferance,"n. 容许, 默认, 默许
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
superstition,"n. 迷信
"
superstitious,"a. 迷信的
"
surveillance,"n. 监视, 监督
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
swipe,"n. 强打, 用力挥击, 尖刻的话, 碰擦, 起重杆
vt. 强打, 用力挥击, 偷"
swoop,"n. 俯冲, 攫取
vt. 抓取
vi. 猛扑, 突然袭击"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
"
symmetry,"n. 对称, 匀称
"
symphony,"n. 交响乐, 交响曲"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synonym,n. 同义词
synthesis,"n. 综合, 组织, 综合体
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tact,"n. 机智, 手法, 老练
"
tactful,"a. 机智的, 老练的"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
temperament,"n. 气质, 性格, 性情
"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
tenure,"n. 享有, 保有期
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrific,"a. 非常好的, 极端的, 可怕的"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
thesis,"n. 论题, 论文"
thigh,"n. 大腿, 股
"
thorn,"n. 刺, 棘, 荆棘"
thrift,"n. 节约, 茂盛, 海石竹"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
timid,"a. 胆小的, 羞怯的"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
tornado,"n. 旋风, 龙卷风, 大雷雨"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
tranquil,a. 安静的
transcription,"n. 抄写, 抄本
"
transistor,"n. 晶体管
"
trauma,"n. 外伤, 损伤
"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
tribune,"n. 护民官, 军团指挥官, 公民权利保护者, 讲坛"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
trillion,"n. 大量
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trolly,"n. 手推车, 货车"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
trophy,"n. 战利品, 奖品
vt. 用战利品装饰"
tropic,n. 回归线
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turmoil,"n. 骚动, 混乱"
turnout,"n. 聚集的人群, 出席者, 产量
"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
tweed,"n. (粗)花呢, 花呢服装"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
ultra,"a. 过分的, 极端的
n. 极端主义者, 过激论者, 急进论者"
underlie,"vt. 位于...之下, 成为...的基础"
underlying,"a. 在下面的
"
unification,"n. 统一, 联合, 一致
"
unify,"v. 统一, 使成一体"
unilateral,"a. 单方面的, 单边的, 片面的
"
unleash,"vt. 解开...的皮带, 发出, 发动"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
upload,"[计] 上装, 加载, 储入"
uprising,"n. 起义, 升起
"
uranium,"n. 铀
"
urine,"n. 小便, 尿
"
vaccinate,v. 预防接种
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
velocity,"n. 速度, 迅速
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
vendor,"n. 小贩, 卖主, 自动售货机
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
viable,"a. 能养活的, 能生长发育的
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
vigor,"n. 精力, 活力"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
wed,"vt. 与...结婚, 使结合
vi. 结婚"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
wield,"vt. 挥舞, 运用"
wilderness,"n. 荒野, 荒地, 大量"
willpower,"n. 毅力, 意志力"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
workout,"n. 试验, 试用, 锻炼"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
yearn,"vi. 渴望, 想念, 怀念, 同情"
zeal,"n. 热心, 热衷, 热诚"
zoology,"n. 动物学, 动物区系
"
