emperor,"n. 皇帝, 君主"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
bacterial,"a. 细菌的
"
management,"n. 经营, 支配, 管理
"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
strategy,"n. 战略, 策略
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
granite,"n. 花岗岩
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
community,"n. 社区, 公众, 共有, 共同体
"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
cite,"vt. 引用, 引证, 表彰
"
spectrum,"n. 光谱, 范围, 系列
"
drawback,"n. 缺点, 退税
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
vested,"a. 穿衣服的, 既得的, 既定的
"
symphony,"n. 交响乐, 交响曲"
locate,"vt. 找出, 设于, 位于
vi. 定居"
classify,"vt. 分类, 归类, 分等
"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
alter,v. 改变
disqualify,"vt. 使不适合, 取消...资格"
database,"n. 数据库
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
ash,"n. 灰, 灰烬
"
intensify,"vt. 加强
vi. 强化"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
crucial,"a. 决定性的, 重要的, 严厉的
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
aeration,"n. 通风
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
faith,"n. 信心, 信任, 忠实, 保证
"
cafeteria,"n. 自助餐厅
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hurricane,"n. 飓风, 暴风, 暴风雨"
subsidise,"vt. 给...补助金, 津贴, 资助"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
extol,"vt. 颂扬, 称赞, 吹捧"
albeit,"conj. 尽管, 虽然"
obstacle,"n. 障碍, 妨害物, 阻碍"
meagre,"a. 瘦的, 不毛的, 贫乏的, 贫弱的, 少量的, 力量不够的, 质不高的, 量不足的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
precarious,"a. 不稳定的, 不安的, 危险的"
autonomy,"n. 自治, 自治权
"
credibility,"n. 可信用, 确实性, 可靠
"
onslaught,"n. 突击, 猛击, 猛攻"
curtail,"vt. 缩减, 剥夺, 简略
"
correlation,"n. 相互关系, 相关, 关联
"
afflicting,"a. 痛苦的
v. 使苦恼（afflict的ing形式）"
simulation,"n. 模拟, 假冒物, 模仿
"
incongruous,"a. 不协调的, 不一致的, 不合适的"
remuneration,"n. 报酬
"
intermix,"v. (使)混和, (使)混杂"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
suffice,"vi. 足够, 有能力
vt. 满足"
technician,"n. 技师
"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
mainstream,n. 主流
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
inject,"vt. 注射, 注入, 使入轨
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
unsatisfactory,a. 不令人满意的
grid,"n. 格子, 栅格
"
aeroplane,"n. 飞机
"
controversial,"a. 争论的, 论争的, 被议论的"
wagon,"n. 四轮马车, 货车
"
reputation,"n. 名誉, 名声, 声望
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
excursion,"n. 远足, 游览圆, 短程旅行
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
carve,"v. 雕刻, 切开"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
geology,"n. 地质学, 地质情况"
directory,"n. 目录, 工商名录, 指南
"
mall,n. 林荫路
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
droplet,"n. 小滴
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
conference,"n. 会议
"
cholesterol,"n. 胆固醇
"
cube,"n. 立方体, 立方
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
calcium,"n. 钙
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
advent,"n. 来到, 来临"
aggressiveness,"n. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
category,"n. 种类, 类项
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
confusion,"n. 混乱, 混淆, 无秩序
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
booth,"n. 亭, 摊棚
"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
cohesion,"n. 结合, 黏聚, 内聚
"
astound,"vt. 使惊骇, 使大惊"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
livestock,"n. 家畜
"
decrease,"n. 减少, 减少量
v. 减少"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
acquisition,"n. 获得, 获得物
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
arrange,"v. 安排, 排列, 达成协议
"
conservation,"n. 保护, 保存
"
earthworm,n. 蚯蚓
entice,"vt. 诱骗, 引诱, 怂恿"
manipulative,"a. 处理的, 巧妙处理的, 操纵的"
memorise,"vt. 记住, 熟记, 记录, 存储"
retrenchment,"n. 紧缩, 节省, 删节
"
motivational,"a. 激发性的
"
reinforcement,"n. 加强, 增援, 补充, 援军, 加固物
"
intervention,"n. 插入, 介入, 调停
"
infirmity,"n. 虚弱, 病身, 疾病
"
glossy,"a. 平滑的, 有光泽的"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
victimise,"vt. 使牺牲, 迫害, 使受害, 欺骗, 欺压"
evaluation,"n. 评估, 估价, 求值
"
maternal,"a. 母亲的, 母系的, 母方的
"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
frustration,"n. 挫折, 顿挫
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
recipe,"n. 食谱, 处方, 秘诀
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
unfortunately,"adv. 恐怕, 不幸的是"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
Cantonese,"n. 广东人, 广东话"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
career,"n. 事业, 生涯, 成功
"
humidity,"n. 湿气, 潮湿, 湿度
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
statistic,"n. 统计量
a. 统计的, 统计学的"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
bibliography,"n. 参考书目
"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
fortnight,n. 两星期
treadmill,"n. 踏车, 令人厌倦的工作
"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
asymmetry,"n. 不匀称, 不对称
"
lethal,"a. 致命的
n. 致死因子"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
bungalow,n. 平房
colony,"n. 殖民地, 移民队
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
fingerprint,"n. 指纹
vt. 采指纹"
enthusiasm,"n. 巨大的热情, 热心"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
flint,"n. 打火石, 燧石, 极硬的东西
"
commodity,"n. 农产品, 商品, 有用的物品
"
mixture,"n. 混合, 混淆, 混合物
"
tendency,"n. 趋向, 倾向
"
lane,"n. 小路, 巷, 弄, 单行道"
assess,"vt. 估定, 对...征税, 评定
"
inductive,"a. 归纳的, 感应的
"
session,"n. 期间, 开庭期, 会议, 学期
"
constrain,"vt. 强迫, 限制, 关押"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
unwrap,vt. 打开
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
intake,"n. 入口, 吸入, 吸入量
"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
municipal,"a. 市政的, 自治区的, 内政的
"
deficit,"n. 赤字, 不足额
"
triumphant,"a. 得胜的, 得意洋洋的"
plagiarise,"vi.vt. 剽窃, 抄袭"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
circumscribe,"vt. 在...周围画线, 限制"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
analogy,"n. 相似, 类似
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
ascertain,"vt. 确定, 查明
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
legitimacy,"n. 合法, 正统, 正当
"
discrepancy,"n. 不符合, 差异, 不相符之处
"
benevolent,"a. 善意的, 慈善的"
malevolent,"a. 有恶意的, 坏心肠的"
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
complicated,"a. 复杂的
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
innovation,"n. 改革, 创新
"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
feedback,"n. 反馈, 反应
"
subsequent,"a. 后来的, 接下去的
"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
council,"n. 会议, 委员会
"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
leukaemia,n. 白血病
terminology,"n. 术语, 术语学
"
centennial,"n. 百年纪念
a. 一百年的"
Mediterranean,"n. 地中海
adj. 地中海的"
outdo,"vt. 超越, 胜过, 战胜"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
element,"n. 元件, 元素, 要素
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
orchestra,"n. 管弦乐队, 乐队演奏处"
muscle,"n. 肌肉, 臂力
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
metaphor,n. 隐喻
delegate,"n. 代表
vt. 委派...为代表"
fragile,"a. 易碎的, 脆的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
invader,"n. 侵略者
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
kit,"n. 装备, 工具箱, 成套工具
"
generate,"vt. 产生, 发生, 导致
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
avoid,"vt. 避免, 防止, 撤消
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
bucket,"n. 桶
"
owl,"n. 猫头鹰
"
absenteeism,"n. 经常无故缺席, 旷职, 旷工, 旷课
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
succumb,"vi. 屈从, 屈服, 死"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
combustion,"n. 燃烧, 骚动
"
veterinary,"a. 兽医的
n. 兽医"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
elucidate,"vt. 阐明, 说明"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
distortion,"n. 扭曲, 变形, 曲解
"
altruistic,"a. 利他的, 无私心的"
climatic,a. 气候的
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
impetus,"n. 动力, 推动力, 动量
"
malleable,"a. 有延展性的, 可锻的
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
incongruity,"n. 不协调, 不一致, 不合适
"
instinctual,a. 本能的
pedigree,"n. 血统, 家谱, 名门世系
"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
treatise,"n. 论文, 专著"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
spine,"n. 背骨, 脊柱, 尖刺
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
incur,"vt. 招致, 蒙受, 遭遇
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
compulsively,"adv. 强制地, 强迫地"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
limitation,"n. 限制, 缺陷, 限额
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
tedious,"a. 沉闷的, 冗长乏味的"
pathology,"n. 病理学, 病理, 病状, 病变
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
mood,"n. 心情, 气氛, 生气, 基调
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
aridity,"n. 干旱, 不毛, 乏味"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
sausage,"n. 香肠, 腊肠"
organism,"n. 生物, 有机体, 社会组织
"
surveillance,"n. 监视, 监督
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
vague,"a. 含糊的, 不清楚的, 茫然的"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
poverty,"n. 贫穷, 贫困, 缺乏
"
breakwater,n. 防浪堤
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
underling,"n. 部下, 下手, 下属"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
induction,"n. 归纳法, 感应, 就职, 入门
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
foreland,"n. 沿海地区, 海角, 海岸地"
unemployment,"n. 失业, 失业人数
"
option,"n. 选择权, 挑选, 选项
"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
slogan,"n. 呐喊声, 标语, 口号"
instinct,"n. 本能, 直觉
a. 充满着的"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
hospitality,"n. 款待, 亲切, 殷勤"
origin,"n. 起源, 起因, 出身, 开端
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
remain,"vi. 保持, 逗留, 剩余
"
comprehension,"n. 理解, 包含"
journal,"n. 日记, 杂志, 日报
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
cash,"n. 现金
vt. 兑现"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
enrich,"vt. 使富足, 使肥沃"
tab,"n. 制表(键), 搭襻, 标号, 调整片, (易拉罐)拉环, 帐单, 标签, 制表符
"
equation,"n. 相等, 等式, 平衡
"
