disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
bastion,"n. 棱堡, 阵地工事"
iridescent,"a. 彩虹色的, 闪光的
"
concur,"vi. 同意, 一致, 同时发生
"
devoid,"a. 全无的, 缺乏的"
axiom,"n. 自明之理, 公理, 原理, 格言
"
morose,"a. 郁闷的, 孤僻的"
furor,"n. 喧闹, 激怒, 感动, 狂热
"
succulent,"a. 多汁的, 多水分的
"
cohesion,"n. 结合, 黏聚, 内聚
"
impartial,"a. 公平的, 不偏不倚的
"
malfeasance,"n. 不正当, 不法行为, 坏事, 渎职
"
effigy,"n. 肖像, 雕像"
sheathe,"vt. 插入鞘, 覆盖"
bohemian,"n. 波希米亚人, 波希米亚语, 放浪者
a. 波希米亚人的, 放浪的, 波希米亚语的"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
potion,"n. 饮剂, 饮料, 一次饮用量, 一服, 一剂
"
inscrutable,"a. 难以了解的, 不能预测的
"
serenity,"n. 宁静, 沉着, 晴朗"
holster,n. 手枪皮套
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
affidavit,"n. 宣誓书, 书面陈述
"
effectual,"a. 有效果的, 会应验的, 有法律效力的"
chimerical,a. 空想的
proxy,"n. 代理, 代理人, 委托书
"
indignation,"n. 愤怒, 愤慨, 义愤"
capacity,"n. 容量, 能力, 才能, 资格
"
fervid,"a. 热的, 热心的"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
extenuate,"vt. 减轻, 为...找借口
"
mote,"n. 尘埃, 微粒"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
ungainly,"a. 难看的, 不优雅的, 粗陋的"
balm,"n. 镇痛软膏, 香膏
"
ewe,n. 母羊
throes,"n. 阵痛, 临死的苦痛, 垂死的挣扎, 剧痛, 痛苦, 苦闷, 苦难, 艰苦的奋斗"
whittle,"vt. 逐渐削薄, 削整, 削弱, 削减
vi. 削木头
n. 大刀, 屠刀"
concentric,"a. 同中心的, 同轴的
"
eulogy,"n. 赞词, 称颂"
abduction,"n. 诱拐, 绑架, 外展
"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
rectitude,"n. 正直, 纯正, 正确
"
chagrin,"n. 懊恼
vt. 使懊恼"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
invalidate,"vt. 使无效
"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
tautological,"a. 重复的, 赘述的"
dormer,n. 老虎窗；屋顶采光窗
homage,"n. 尊崇, 尊敬, 效忠"
sultry,"a. 闷热的, 粗暴的, 放荡的, 激烈的"
prescience,"n. 预知, 先见"
concoct,"vt. 调合, 捏造, 编造
"
pauper,"n. 贫民, 靠救济度日者, 穷人, 乞丐
"
clout,"n. 敲击, 破布
vt. 打补钉"
impassable,"a. 不能通行的, 不可逾越的
"
foliage,"n. 树叶, 植物"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
cartographer,"n. 地图制作者, 制图师"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
"
portent,"n. 前兆, 预示, 异常之物"
defoliate,v. (使)落叶
conceit,"n. 自负, 空想, 狂妄"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
soporific,"a. 催眠的, 想睡的, 令人麻木不仁的
n. 催眠剂, 安眠药"
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
quaff,"v. 狂饮, 大口地喝
n. 大口喝下的酒, 痛饮"
barterer,n. 进行易货贸易者
ignominy,"n. 耻辱, 无耻行为, 不体面
"
pinnacle,"n. 小尖塔, 尖峰, 高峰, 极点
vt. 造小尖塔, 置于尖顶上"
heyday,"n. 全盛期
interj. 嘿"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
provisional,"a. 暂时的, 暂定的, 临时的
"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
belated,"a. 迟来的
"
dank,"a. 阴湿的, 潮湿的"
accolade,"n. 荣誉, 赞美, 骑士爵位的授予礼, 连谱号"
importunate,"a. 强求的, 急切的, 坚持的, 讨厌的"
auroral,"a. 曙光的, 玫瑰红的, 极光的"
peerless,"a. 无比的, 出类的, 无双的"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
dissuade,"vt. 劝阻
"
palette,"n. 调色板, 颜料
"
soliloquy,"n. 自言自语, 独白"
pedagogy,"n. 教育学, 教授法, 教学工作"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
inquisitor,"n. 询问者, 审问者, 检察官
"
forte,"n. 长处, 特长, 拿手, 优点"
indisputable,a. 无争论之余地的
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
discomfit,"vt. 打乱, 挫败, 使破灭"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
titular,"a. 享有所有权的, 名誉上的, 有名无实的, 有头衔的
n. 只有称号的人"
unfetter,"vt. 给...解开脚链, 释放, 使自由
"
estranged,"a. 疏远的, 分离的, 隔离的"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
recuperate,"vt. 恢复, 使复原, 使恢复健康, 使恢复精神
vi. 复原, 恢复健康, 挽回损失"
sodden,"a. 浑身湿透的, 饱含的, (因沉湎于酒而)迷糊的
vt. 拿水浸, 使变呆
vi. 被浸湿"
ramshackle,"a. 象要倒的, 摇晃的, 放荡的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
penitent,"a. 忏悔的, 悔悟的, 表示悔罪的
n. 忏悔的人, 悔罪者"
spurious,"a. 假造的, 伪造的, 欺骗的
"
unscathed,"a. 没有受伤的, 未受损伤的"
philanthropist,"n. 慈善家, 博爱主义者, 乐善好施的人
"
whiff,"n. 一吹, 一吸, 一阵, 一点点, 一口烟
vi. 轻轻地吹, 喷气, 三击不中出局, 垂钓
vt. 吹送, 喷出, 吸, 使三击不中出局"
assert,"vt. 主张, 坚称, 断言
"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
ennui,"n. 倦怠, 厌倦
"
dubious,"a. 可疑的, 不确定的"
inkling,"n. 暗示, 微微觉得"
foreshadow,"vt. 成为前兆, 预示"
nondescript,"a. 莫可名状的, 难以区别的
n. 难以名状的事物, 不属任何类型的人"
presumptuous,"a. 放肆的, 冒昧的, 傲慢的"
tryst,"n. 约会, 幽会
v. 约会"
episodic,a. 插曲似的
careen,"vt. 倾斜, 倾, (为了修理或清洁)使倾侧
n. 船的倾侧"
incontinent,"a. 无节制的, 荒淫的, 失禁的
adv. 立即"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
fruition,"n. 成就, 实现, 结果实"
confluence,"n. 合流, 合流点, 集合, 人群
"
capitulate,"vi. (有条件)投降
"
inefficacious,"a. 无效果的
"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
unsightly,"a. 不悦目的, 不雅观的, 难看的, 丑陋的"
augment,"v. 增加, 增长
"
embryonic,"a. 萌芽的, 初期的, 未成熟
"
quadruped,"n. 四足动物
"
crabbed,"a. 潦草的, 难懂的, 易怒的, 倔强的"
avocation,"n. 副业, 嗜好
"
devout,"a. 虔诚的, 虔敬的, 诚恳的"
nonplus,"vt. 使困惑
n. 迷惑, 困惑"
sonorous,"n. 宏亮的, 响亮的, 作响的
"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
abysmal,"a. 深不可测的, 无底的"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
aromatic,"a. 芬芳的
"
sear,"a. 枯萎的, 凋谢的
vt. 烤焦, 使枯萎
vi. 凋谢, 干枯"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
synthesis,"n. 综合, 组织, 综合体
"
cohere,"vi. 附着, 粘着, 凝聚, 一致
"
convivial,"a. 酒宴的, 欢宴的, 欢乐的"
supplant,"vt. 排挤掉, 代替"
diffidence,"n. 无自信, 畏缩, 羞怯"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
defile,"vt. 弄脏, 污损, 败坏
vi. 以纵队前进
n. 隘路, 狭道"
musky,"a. 麝香的, 产生麝香的, 麝香似的"
calorific,"a. 生热的, 产热的, (热)卡的
"
rife,"a. 流行的, 盛传的, 充满的"
spontaneity,"n. 自然发生, 自生, 自发"
gaudy,"a. 俗丽的, 华而不实的
n. 盛大宴会"
figurine,n. 小雕像
astigmatism,"n. 散光
"
composure,"n. 镇静, 沉着"
languor,"n. 怠惰, 疲倦, 无气力
"
intervene,"vi. 插入, 调停, 干涉
"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
"
nadir,"n. 天底, 最低点"
contrite,"a. 悔悟了的, 后悔的, 痛悔的"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
disengage,"vt. 使脱离, 使松开, 使摆脱约束(或义务等)
vi. 脱离, 解脱"
extent,"n. 范围, 程度, 区域
"
improvident,"a. 无远见的, 浪费的"
empathy,"n. 移情作用, 共鸣
"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
projectile,"n. 发射体, 抛射物
a. 发射的, 投射的"
caprice,"n. 反复无常, 多变, 任性"
linguistic,"a. 语言的, 语言学的
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
therapeutic,"a. 治疗的, 有益于健康的
"
skimp,"vt. 少给, 克扣
vi. 吝啬
a. 少的, 不足的"
enigma,"n. 谜, 费解的事物"
bequeath,"vt. 遗赠, 遗留
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
rubble,"n. 粗石, 碎砖, 粗石堆"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
allay,"vt. 使平静, 使缓和"
vise,"n. 虎钳
vt. 钳住"
belittle,"vt. 轻视, 贬低"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
eminent,"a. 显赫的, 杰出的, 有名的"
expository,"a. 说明的, 解释的"
commensurate,"a. 同量的, 同等的, 相称的"
incantation,n. 咒语
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
abolish,"vt. 废止, 革除, 消灭
"
sobriety,"n. 节制饮酒, 戒酒, 节制, 一本正经, 庄重"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
equity,"n. 公平, 公正
"
hermetic,"a. 奥妙的, 密封的, 不透气的, 不漏气的, 与外界隔绝的
"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
corollary,"n. 必然的结果, 系, 推论"
contusion,"n. 捣碎, 碾碎, 挫伤
"
choleric,"a. 易怒的
"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
extricate,"vt. 使解脱, 救出"
slovenly,"a. 邋遢的, 不修边幅的, 不整洁的, 懒散的, 潦草的, 马虎的
adv. 邋遢地, 不修边幅地, 不整洁地, 懒散地, 潦草地, 马虎地"
drivel,"vi. 淌口水, 说傻话
vt. 胡说
n. 胡言乱语, 糊涂话"
daunt,"vt. 威吓, 难倒, 使气馁"
quay,"n. 码头, 驳岸
"
felicitous,"a. 巧妙的, 极为适当的, 善于措辞的, 可喜的"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
capacious,"a. 容积大的, 广阔的, 宽敞的"
wizardry,n. 巫术
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
affiliation,"n. 联系, 从属关系
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
ignoble,"a. 卑贱的, 卑鄙的, 低级的"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
multiform,"a. 各种形式的, 多样的, 多种的
"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
simile,"n. 明喻, 明喻说法"
fracas,"n. 喧噪, 吵闹, 纷扰"
oracular,"a. 神谕的, 神谕似的, 谜似的, 玄妙深奥的"
fluency,"n. 流畅, 雄辩, 善辩"
precinct,"n. 区域, 管理区, 管辖区域
"
chalice,"n. 酒杯, 圣餐杯"
infraction,"n. 违反, 侵害
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
calligraphy,"n. 笔迹, 书法"
promontory,"n. 岬, 海角
"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
bedraggle,vt. 弄湿
chasm,"n. 陷窟, 裂口"
certitude,"n. 确实性, 确信"
disheveled,"a. 凌乱的,不整洁的"
misnomer,"n. 取名不当
"
unassailable,"a. 攻不破的, 不容置疑的, 无懈可击的
"
energize,"vt. 使活跃, 激励, 供给...能量
"
archetype,n. 原型
attain,"vt. 达到, 获得
vi. 达到"
novelty,"n. 新奇, 新鲜, 新奇的事物"
dogged,"a. 顽固的, 顽强的"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
impropriety,"n. 不适当, 不得体, 不正当行为, 用词不当"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
muted,"a. 变弱了的, 变柔和了的"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
overwrought,"a. 过分劳累的, 过度紧张的, 神经质的, 过度兴奋的, 过分推敲的, 不自然的"
nemesis,"n. 复仇女神, 给与惩罚的人, 天罚, 报应"
retribution,"n. 报应, 惩罚, 报酬
"
carping,"a. 吹毛求疵的, 挑毛病的"
arousal,"n. 奋发, 激励"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
parochial,"a. 教区的, 地方性的, 目光偏狭的"
polemical,a. 好辩的；好争论的；挑起论战的
canvass,"n. 细查, 讨论, 游说
vt. 彻底检查, 向...拉票或拉生意, 讨论
vi. 游说"
affluence,"n. 富裕, 丰富, 流注
"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
evenhanded,"a. 公平的, 公平无私的"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
censure,"n. 责难
vt. 非难, 指责"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
imbalance,"n. 不平衡, 不均衡
"
suture,"n. 缝合, 缝合处, 缝合线
vt. 缝合"
irksome,"a. 厌恶的, 讨厌的, 令人厌烦的"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
cajole,"vt. 以甜言蜜语哄骗, 勾引"
torrid,"a. 晒热的, 酷热的, 炎热的"
exorbitant,"a. 过度的, 过高的, 过分的"
retiring,"a. 行将隐退的, 行将退休的, 就寝的"
stalwart,"n. 健壮的人
a. 高大结实的, 坚定的"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
tawdry,"a. 廉价而俗丽的
n. 廉价而俗丽之物"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
biennial,"n. 两年生植物, 两年一次的事
a. 两年生的, 两年一次的"
incarnation,"n. 典型, 特殊阶段, 化身, 体现"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
purveyor,"n. 承办伙食者, 承办商人, 征发官员"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
larder,"n. 食物橱, 家用食品, 食物储藏室"
boycott,"n. 联合抵制
vt. 联合抵制"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
impermeable,"a. 不能渗透的, 不能通过的
"
practical,"a. 实际的, 现实的, 实用性的
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
dogmatic,"a. 教条的, 武断的"
demoniac,"a. 着魔的, 恶魔的
n. 着魔的人"
implication,"n. 牵连, 含义, 暗示
"
blithe,"a. 愉快的, 高兴的"
torpor,"n. 麻木, 无感觉, 迟钝
"
farce,"n. 闹剧, 滑稽剧, 胡闹"
parable,"n. 寓言, 隐晦的比较"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
incoherence,"n. 无凝聚性, 松散, 支离破碎, 不连贯, 语无伦次, 无条理
"
veneer,"n. 饰面薄板, 饰面, 外表
vt. 镶饰, 胶合, 虚饰"
palpitate,"vi. 悸动, 心跳, 发抖
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
sadistic,"a. 虐待狂的, 残酷成性的"
perforate,"vt. 穿孔于, 刺穿, 打孔穿透
vi. 穿孔, 穿过
a. 有孔的, 穿孔的"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
"
embroil,"vt. 使卷入, 牵连"
apprise,vt. 通知
premonition,"n. 预告, 预感, 征兆
"
catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
palatable,"a. 美味的, 好吃的, 可口的
"
precipitous,"a. 陡峭的, 轻率的"
concave,"a. 凹的
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
frolicsome,"a. 嬉戏的, 爱闹着玩的"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
trite,"a. 老一套的, 陈腐的, 用坏的"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
marred,"v. 毁坏, 损坏, 玷污( mar的过去式和过去分词 )"
atlas,"n. 地图集, 图表集
"
momentous,"a. 重大的, 重要的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
askew,"a. 歪斜的
adv. 歪斜地"
cadence,"n. 韵律, 抑扬, 调子, 节奏
"
seemly,"a. 适当的, 恰当的, 合适的, 好看的"
smolder,"vi. 闷烧, 郁积
n. 闷烧"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
averse,"a. 不愿意的, 反对的"
abusive,"a. 恶言谩骂的, 被滥用的, 腐败的, 虐待的"
torso,"n. 躯干, 裸体躯干雕像
"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
cache,"n. 隐藏所, 隐藏的粮食或物资, 贮藏物, 高速缓冲存储器
vt. 隐藏, 窖藏
"
descry,"vt. 看出, 看见, 发现"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
indulgent,"a. 纵容的, 任性的, 宽容的"
limerick,n. 五行打油诗
taciturn,"a. 沉默寡言的, 不太说话的, 无言的"
rile,"vt. 搅浑, 惹怒, 使焦急"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
commiserate,"v. 怜悯, 同情"
withstand,"vt. 抵住, 顶住, 经得起"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
vie,"vi. 争, 竞争, 争胜
vt. 提出...来竞争, 以...作较量"
prevalent,"a. 普遍的, 流行的"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
officious,"a. 多管闲事的, 非官方的
"
squabble,"vi. 争吵, 口角
n. 争吵, 口角"
expunge,"vt. 擦掉, 删掉, 除去"
lugubrious,"a. 忧郁的, 悲惨的, 悲哀的"
stanch,"vt. 使止血, 止住, 止血
a. 坚固的, 防水的, 忠实的"
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
contempt,"n. 轻视, 轻蔑
"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
kudos,"n. 称赞, 光荣, 荣誉"
monolithic,"a. 独石的, 完全统一的, 整体的
"
indiscretion,"n. 鲁莽, 不慎重, 轻率
"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
befuddle,"vt. 使昏沉, 使迷惑, 使糊涂"
repugnant,"a. 讨厌的, 不愉快的, 厌恶的, 不一致的, 矛盾的, 反对的
"
profane,"a. 世俗的, 不敬神的, 亵渎的
vt. 亵渎, 玷污"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
transgression,"n. 违反, 犯罪
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
"
nuance,n. 细微差别
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
precept,"n. 规诫, 规矩, 格言, 训令
"
zephyr,"n. 西风, 和风, 徐风"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
leaven,"n. 酵母, 促使渐变的因素
vt. 使发酵, 渐变"
sinewy,"a. 强壮的, 结实的, 多腱的"
heedless,"a. 不注意的, 不留心的, 不谨慎的"
figurative,"a. 比喻的, 象征的, 修饰丰富的"
aviary,"n. 大型鸟舍, 鸟类饲养场"
precise,"a. 精确的, 严谨的, 明确的
"
glib,"a. 能说善道的, 流畅的"
conifer,"n. 松柏目植物, 针叶树"
insulated,a. 隔热的；绝缘的
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
