crinkle,"n. 皱, 波纹
vt. 使皱, 使缩, 起皱
vi. 皱, 拳曲"
critique,"n. 评论文章, 评论"
croak,"n. 呱呱叫声, 哇哇声
vi. 呱呱地叫, 发牢骚
vt. 用嘶哑的声音说"
crockery,"n. 陶器, 瓦器
"
crook,"n. 钩, 弯曲部分, 坏蛋
vt. 使弯曲, 诈骗
vi. 弯曲"
crooked,"a. 弯曲的, 歪的, 邪恶的"
crossbow,"n. 石弓, 弩"
cross-examine, 反诘
crossword,"n. 纵横填字游戏, 纵横填字字谜
"
crotch,"n. 分叉处, 丫叉, 胯部"
crucify,vt. 十字架上钉死
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
crux,"n. 十字架形, 关键, 难题
"
crypt,"n. 土窖, 地穴, 地下室
"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
cub,"n. 幼兽, 年轻人"
cuckoo,"n. 杜鹃鸟, 布谷鸟"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
cudgel,"n. 棍棒
vt. 用棍棒打"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
culprit,"n. 犯人, 罪犯, 刑事被告
"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cumulative,"a. 累积的
"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
"
curd,"n. 凝乳
"
curds,n. 凝乳( curd的复数形式 )
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
"
cursive,"a. 草书的, 草书体的
n. 草书, 草书原稿"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
curt,"a. 简略的, 简短的, 生硬的"
curtail,"vt. 缩减, 剥夺, 简略
"
custard,"n. 蛋奶糕
"
dab,"n. 少量, 轻拍, 比目鱼, 熟手
v. 轻拍, 轻擦"
Dacron,"n. 涤纶
"
daffodil,"n. 水仙花
a. 水仙花色的"
daft,"a. 愚笨的, 癫狂的, 狂闹的"
dainty,a. 秀丽的；美味的；讲究的；挑剔的
dais,"n. 台, 讲台"
daisy,"n. 雏菊, 一流人物
a. 第一流的"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
damper,"n. 令人扫兴的人, 增湿器, 阻尼器
"
damsel,"n. 少女, 闺女"
dandelion,"n. 药蒲公英
"
dandy,"n. 花花公子
a. 服装浮华的, 极好的"
dank,"a. 阴湿的, 潮湿的"
dapper,"a. 整洁的, 整齐的, 短小精悍的"
dappled,"a. 斑纹的, 花斑的"
daredevil,"n. 铤而走险的人, 蛮勇的人
a. 蛮勇的, 不怕死的"
darn,"n. 织补
v. 织补"
dated,"a. 有日期的, 陈旧的"
daunt,"vt. 威吓, 难倒, 使气馁"
dawdle,"v. 游手好闲, 混日子"
deacon,"n. 副主祭, 执事, 行会会长
vt. 朗读, 摆得好看些"
deaden,"vt. 使减弱, 使麻木
vi. 减弱"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
debacle,"n. 崩溃, 大失败"
debase,"vt. 贬低, 降低"
debilitate,vt. 使衰弱
debit,"n. 借方, 借
vt. 记入借方"
debris,"n. 碎片, 残骸
"
debug,"vt. 除错, 改正有毛病部分, 除去窃听器, 调试
"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
decease,"n. 死亡
vi. 死亡"
decelerate,v. (使)减速
decency,"n. 得体, 礼貌, 正派
"
decipher,"vt. 译解, 解释
n. 密电译文"
deckhand,"n. 甲板水手, 普通水手"
declaim,"v. 慷慨陈词, 演讲, 朗读"
decompose,"v. 分解, (使)腐烂"
decor,"n. 装饰, 布置"
decorous,"a. 有礼貌的, 高雅的, 端正的"
decorum,"n. 端正, 礼貌, 合宜, 礼仪"
decoy,"n. 圈套, 诱骗
vt. 诱骗"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
deductible,"a. 可扣除的
"
deem,"v. 认为, 相信"
deface,"vt. 损伤外观
"
defame,"vt. 诽谤, 中伤, 破坏名誉
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
defile,"vt. 弄脏, 污损, 败坏
vi. 以纵队前进
n. 隘路, 狭道"
definitive,"n. 限定词
a. 限定的, 决定性的"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
defoliate,v. (使)落叶
deform,"vt. 使残缺, 使变形
vi. 变形"
defraud,"vt. 欺骗
"
defrost,"vt. 除霜
vi. 解冻"
deft,"a. 敏捷熟练的, 灵巧的"
defunct,"a. 死的, 不能使用的
n. 死者"
defuse,"vt. 去掉...的引信, 平息"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degrade,"v. (使)降级, (使)退化"
dehydrate,"vt. (使)脱水
"
deify,"vt. 奉为神, 奉若神明, 崇拜"
deity,"n. 神, 神性"
deliberation,"n. 熟虑, 熟思, 审议
"
delimit,"vt. 定界限, 划界
"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delirious,"a. 神志昏迷的, 发狂的
"
deliverance,"n. 解脱, 解救, 释放, 判决
"
delude,"vt. 迷惑, 蛊惑"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
deluxe,"a. 高级的, 豪华的
adv. 豪华地"
delve,"v. 探究, 查考
n. 坑, 穴"
demagog,"n. 煽动者, 蛊惑人心的政客
"
demagogue,n. 煽动者
demean,"vt. 贬低身分, 贬损"
demeanor,"行为, 品行, 举止"
demeanour,"n. 行为, 举止"
demented,"a. 发狂的, 精神错乱的
"
demo,"n. 演示, 样本唱片
"
demobilise,"vt. 使复员, 遣散"
demobilize,"vt. 使复员, 使退伍, 遣散"
demography,"n. 人口统计学
"
demon,n. 魔鬼
demonstrable,a. 可论证的
demoralise,"vt. 使士气低落, 使陷入混乱, 使丧失功能, 使道德败坏, 使丧失自尊"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
demote,"vt. 使降级, 使降职"
denim,"n. 斜纹粗棉布, 牛仔布, 劳动布, (非正式)工作服, 工装裤"
denizen,"n. 居民, 外籍居民, 外来语
vt. 给...居住权, 移植"
denominate,vt. 命名
dent,"n. 凹痕
vt. 使凹下, 削弱
vi. 塌陷"
dentistry,"n. 牙科
"
deodorant,"n. 除臭药, 防臭剂
a. 止臭的, 防臭的"
deplete,"vt. 耗尽, 使衰竭
"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
depopulate,v. (使)人口减少
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
depository,"n. 仓库, 贮藏所, 受托者
"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
depreciate,"vi. 贬值
vt. 降价, 贬低"
deputation,"n. 代理人的任命, 代表团
"
derail,"vt. 使出轨
n. 脱轨器
"
derby,"n. 德比(英国中部都市), 德比赛马, 大赛马"
deregulate,[法] 解除管制
deride,"vt. 嘲弄, 嘲笑"
derogatory,"a. 贬损的
"
derrick,"n. 起重机, 小偷
"
desegregate,v. 废止种族隔离
desiccate,"vt. 使干, 干贮
vi. 变干"
desirous,"a. 想要的, 想望的, 渴望的"
despicable,"a. 可鄙的, 卑劣的"
despoil,"vt. 夺取, 掠夺"
despotism,"n. 独裁, 专制, 专制政治
"
destitute,"a. 穷困的, 缺乏的"
detachable,a. 可分离的
determiner,"n. 限定词
"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
detest,"vt. 厌恶, 憎恨"
detonate,"vt. 引爆, 使爆炸, 使爆裂
vi. 爆炸, 发爆炸声"
detour,"n. 绕路, 迂回
v. (使)绕道"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
devastate,"vt. 毁坏
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
devious,"a. 偏僻的, 迂回的"
devoid,"a. 全无的, 缺乏的"
devolve,"vt. 转移, 下放(权力等), 委托
vi. 被移交"
devout,"a. 虔诚的, 虔敬的, 诚恳的"
dexterity,"n. 灵巧, 机敏"
diabetes,"n. 糖尿病, 多尿症
"
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
dialectic,"a. 辩证的, 辩证法的
n. 辩证法, 逻辑论证"
dialectics,"n. 辩证法, 逻辑, 雄辩术"
diametrically,"adv. 完全地, 直径方面, 正好相反地, 截然地"
diarrhea,"n. 腹泻
"
diarrhoea,n. 腹泻
dice,"n. 骰子
vt. 切成方块
vi. 掷骰子"
dichotomy,"n. 两分, 分裂, 二分法
"
dictum,"n. 声明, 格言, 法官意见
"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
"
diddle,"vt. 欺骗, 骗取, 浪费
vi. 快速摇动"
diehard,"n. 顽固分子
"
dietician,"n. 饮食学家, 营养学家
"
dietitian,"n. 饮食学家, 营养学家
"
differentiate,"v. 区别, 区分"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
dignitary,"n. 高贵的人, 高官, 高僧, 要人"
digress,"vi. 走向岔道, 离题, 扯到枝节上"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
dilettante,"n. 业余爱好者
a. 外行的, 浅薄的"
dimple,"n. 酒窝, 涟漪
vt. 使起涟漪"
din,"n. 喧嚣
v. 絮絮不休地说, 喧闹"
dinghy,"n. 小船, 橡皮筏, 小艇"
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
diocese,n. 主教教区
diode,"n. 二极管
"
diphthong,"n. 二合元音, 复合元音, 元音连字
"
dipper,"n. 显影液槽, 浸礼会教友, 浸染工, 北斗七星
"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
directive,"a. 指导的, 指挥的, 方向的
n. 指令
"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
disassociate,v. (使)分离
disavow,"vt. 否认, 否定, 拒绝对...承担责任
"
disband,"vt. 解散, 遣散
vi. 被解散"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
disclaim,"v. 放弃, 弃权, 拒绝承认"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
discreet,"a. 小心的, 慎重的"
discrete,"a. 不连续的, 离散的
"
discus,"n. 铁饼, 掷铁饼比赛
"
disenchant,vt. 使清醒
disentangle,"vi. 解开纠结, 松开, 解决
vt. 解开, 松开"
disfavor,"n. 厌恶, 不悦, 失宠
vt. 不赞成, 冷待"
disfavour,"vt. 不喜欢, 冷待, 不赞成, 受冷遇, 被疏远, 失宠
n. 不利"
dishonor,"n. 不名誉
vt. 玷辱, 使蒙羞"
dishonour,"n. 不名誉, 使人丢脸的人/事, 耻辱, 不光彩
vt. 使丧失名誉, 使受耻辱, 使丢脸, 奸污, 拒收, 无法偿付, 拒付"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
disjunctive,"a. 分离的, 分隔的
n. 反意连接词, 选言命题"
dislocate,"vt. 脱臼, 弄乱"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
disparity,"n. 不一致
"
dispensable,"a. 不是必要的, 可有可无的"
dispensation,"n. 分配, 施与, (义务的)免除
"
dispirited,"a. 沮丧的, 意气消沉的, 没精打采的, 没有精神的, 垂头丧气的"
disposed,"a. 愿意, 倾向于"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
disrespect,"n. 不敬, 失礼, 无礼"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissension,"n. 意见不合, 纠纷, 争吵
"
disservice,"n. 伤害, 帮倒忙的行为"
dissipated,"a. 沉迷于酒色的, 闲游浪荡的, 消失的"
dissociate,"v. 把...分开, 分离, 游离, 分裂"
dissolute,"a. 放荡的, 风流的"
dissonance,"n. 不和谐音, 不一致, 不调和, 刺耳的声音
"
dissuade,"vt. 劝阻
"
distaste,"n. 讨厌, 嫌恶"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
disunite,"vt. 使分离, 使不和"
disuse,"n. 不被使用, 废弃
vt. 停止使用, 废止"
dither,"n. 发抖, 兴奋
vi. 发抖"
ditto,"n. 同上, 同上符号, 很相似的人(或物)
vt. 重复
adv. 如前地"
ditty,"n. 小调, 小曲"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
dividend,"n. 被除数, 股利
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
divulge,"vt. 泄露, 透露"
docile,"a. 容易教的, 温顺的"
doctorate,n. 博士头衔
dog-eared,"un. 卷边
"
dogma,n. 教条
dog-tired,"精疲力竭,疲惫不堪"
doldrums,"n. 忧郁, 赤道无风带"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
dollop,"n. 块, 团"
domain,"n. 领域, 领土, 产业, 范围
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
domesticity,"n. 专心于家务, 恋家, 家庭生活"
domicile,"n. 住所, 住宅
v. (使)定居"
domineer,"vi. 跋扈, 作威作福
vt. 盛气凌人"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
doomed,a. 注定的；命定的
doomsday,n. 世界末日
dope,"n. 吸毒者, 笨蛋, 麻醉药物, 粘稠物
vt. 麻痹, 上涂料, 预测出
vi. 吸毒"
dormant,"a. 睡眠状态的, 静止的
"
dosage,"n. 剂量, 用量, 配药
"
dossier,"n. 档案, 卷宗
"
dote,"vi. 昏聩, 溺爱"
dowager,"n. 继承遗产或爵位的寡妇
"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
down-and-out,穷困潦倒
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
downhearted,"a. 垂头丧气的, 无精打采的, 沮丧的"
downhill,"a. 下坡的
adv. 下坡, 向下"
downright,"a. 明白的, 率直的, 十足的
adv. 全然, 彻底, 完全"
downstream,"adv. 下游地
a. 下游的"
downtime,"n. 停工期
"
dowry,"n. 嫁妆
"
drab,"a. 土褐色的, 单调的"
drape,"n. 布帘, 褶皱
vt. 用布帘覆盖, 披上
vi. 成褶皱状"
drapery,"n. 帏帐, 布料"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
draughtsman,"n. 起草人, 打样人, 制图员, (正式)制图能手"
drawl,"v. 慢吞吞地说, 故意拉长调子讲话
n. 慢吞吞拉长调子的说话方式"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
dregs,n. 少量；渣滓；沉淀物（dreg的复数）
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
dressy,a. 衣着考究的
dribble,"vi. 流口水, 滴下
vt. 使滴下, 运球
n. 点滴, 口水, 少量"
drily,"adv. 干燥地, 不加渲染地, 冷冰冰地, 枯燥地"
dripping,"n. 滴, 滴下物, 水滴"
drive-in, 驶进; 打入; 强行灌输; 敲进
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
drool,"vi. 流口水, 淌, 胡说八道
vt. 从嘴淌下, 过分动感情地表示
n. 口水, 胡说"
drowse,"n. 瞌睡
vi. 打瞌睡
vt. 使瞌睡"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
duchy,"n. 公爵领地, 公国, 直辖领地"
duct,"n. 管, 输送管
vt. 通过管道输送"
duet,n. 二重奏
duff,"n. 水果干布丁, 细煤, 煤屑, 无用的东西
vt. 把...弄得像新的一样, 把...改头换面"
dumbfound,vt. 使...惊讶得发呆
dumpy,"a. 矮胖的, 粗短的"
dunce,"n. 智力迟钝的学生, 傻瓜"
dune,n. 沙丘
dungarees,n. 粗布工作服
dungeon,n. 地牢
duo,n. 二重唱
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
duplicity,"n. 口是心非, 不诚实, 表里不一
"
dusky,"a. 微暗的, 暗淡的, 暗黑色的, 多黑影的, 黑黝黝的, 微黑色的, 忧郁的"
dustcart,n. 垃圾车
dynamics,"n. 动力学
"
dynamism,"n. 物力论, 力本说
"
earl,n. 伯爵
earmark,"n. 耳上记号, 特征, 记号, 标记
vt. 在耳朵上做记号, 标记, 指定...作特定用途"
earthenware,"n. 陶器
"
earthwork,"n. 土木工事, 土方工程"
earthy,"a. 土的, 土质的, 土味的"
easel,"n. 画架, 黑板架"
eaves,pl. 屋檐
eavesdrop,"v. 偷听
n. 屋檐水, 偷听"
ebony,"n. 乌木
a. 乌木制的"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
ecstatic,"n. 狂喜的人
a. 狂喜的"
eczema,"n. 湿疹
"
eddy,"n. 逆流, 漩涡
v. (使)起漩涡"
edgy,"a. 刀口锐利的, 尖利的, 急躁的"
edict,"n. 布告, 法令
"
edifice,"n. 大厦, 大建筑物"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
efface,"vt. 抹去, 消除, 忘却"
effeminate,"a. 柔弱的, 女人气的"
efficacy,"n. 功效, 效力
"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
egalitarian,"a. 平等主义的
n. 平等主义"
egocentric,"a. 自我中心的, 利己主义的
n. 利己主义者"
egoism,"n. 自我主义, 利己主义"
egoist,"n. 自我主义者, 利己主义者"
egotism,"n. 自我中心癖, 自负
"
ejaculate,"vt. 突然说出, 射出
vi. 射出, 射精
n. 精液"
eject,"vt. 逐放, 放逐, 喷射
"
elated,a. 兴高采烈的
electioneering,"n. 竞选活动, 拉选票活动
"
electorate,"n. 选民, 有选举权者, 选区
"
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
electrocute,"vt. 以电椅处死, 以电击杀死, 通电致死
"
electrode,"n. 电极
"
electroplate,"vt. 电镀
n. 电镀物品"
electrostatic,"a. 静电的, 静电学的
"
elemental,"a. 元素的, 基本的"
elf,"n. 小精灵, 矮人, 淘气鬼
"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
elite,"n. 精华, 精锐, 中坚分子"
elope,"vi. 私奔, 潜逃
"
elucidate,"vt. 阐明, 说明"
elude,"vt. 逃避, 规避, 把...难倒"
emaciated,"a. 瘦弱的, 衰弱的"
emanate,"vi. 散发, 发出, 发源"
embankment,"n. 堤防, 筑堤"
embattled,"a. （与敌人或批评者）处于交战中的, 受围攻的; 严阵以待的
v. 列阵(embattle的过去式和过去分词); 布阵; 严阵以待; 整军备战"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embellish,"vt. 修饰, 装饰, 润色"
embezzle,"vt. 盗用, 挪用
"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
embody,"vt. 具体表达, 使具体化
"
emboss,"vt. 浮雕, 加以浮饰, 装饰
"
embroil,"vt. 使卷入, 牵连"
emend,"vt. 修订, 校勘"
emir,n. 埃米尔(穆斯林国家酋长等的称号)
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
empathy,"n. 移情作用, 共鸣
"
empiricism,"n. 经验主义, 庸医的医术, 经验论
"
empower,"vt. 授予权力, 允许, 使能够
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
encampment,"n. 露营, 宿营"
encase,"vt. 把...装入箱内, 包住"
enclave,"n. 被包围的领土
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
encumber,"vt. 妨害, 阻塞, 拖累
"
endanger,"vt. 危及
"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endways,adv. 末端朝上地
energise,vt. 供给…能量；使精力充沛（等于energize）
energize,"vt. 使活跃, 激励, 供给...能量
"
enfeeble,vt. 使衰弱
enfold,"vt. 包进, 拥抱"
engender,"vt. 产生, 引起
vi. 发生, 形成"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
enhance,"vt. 提高, 加强, 增加"
enigma,"n. 谜, 费解的事物"
enliven,"vt. 使活泼, 使生动"
enmity,"n. 敌意, 憎恨"
ennoble,"vt. 授予爵位, 使高贵"
enormity,"n. 暴行, 极恶, 巨大
"
enrage,"vt. 激怒, 使暴怒"
ensconce,"vt. 安顿下来, 安置, 使隐藏"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
enshrine,"vt. 入庙祀奉, 铭记"
ensign,"n. 旗, 海军少尉, 徽章"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
ensue,"vi. 跟着发生, 继起
vt. 追求"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entangle,"vt. 使纠缠, 卷入, 使混乱"
enthral,"vt. 迷住, 奴役, 使做奴隶, 吸引住"
enthrall,"vt. 迷惑, 奴役, 迷住"
enthrone,"vt. 立...为王, 使登基, 任为主教, 崇拜"
entice,"vt. 诱骗, 引诱, 怂恿"
entity,"n. 实体, 实存物, 存在
"
entourage,"n. 全体随行人员, 陪同人员"
entreat,"v. 恳求, 乞求"
entree,"n. 入场许可, 主菜"
entrust,"vt. 信托, 交托, 委托
"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
enumerate,"vt. 列举, 计算, 枚举, 数
"
enviable,"a. 令人羡慕的, 可羡慕的"
eon,"n. 永世, 万古"
aeon,"n. 永世, 万古, 极长的时期"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
epigram,"n. 警句, 讽刺短诗"
epilog,"n. 尾声, 收场白, 闭幕词, 结尾部分, 跋, 后记"
epilogue,"n. 结语, 尾声, 收场白
"
epitaph,"n. 墓志铭, 碑文"
epitome,"n. 概要, 缩影, 象征"
epitomise,"vt. 对...作摘要, 集中体现, 成为...的化身, 成为...的缩影, 概括"
epitomize,"vt. 摘要, 概括"
equable,"a. 平静的, 变动小的"
equate,"vt. 使相等, 视为平等
vi. 等同"
equidistant,"a. 距离相等的, 等距的"
equilateral,"n. 等边形
a. 等边的"
equilibrium,"n. 平衡, 平静, 均衡
"
equinox,"n. 昼夜平分点, 春分, 秋分"
equitable,"a. 公平的, 公正的
"
equivocal,"a. 意义不明确的, 模棱两可的
"
erasure,"n. 擦除, 抹掉
"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
errant,"a. 周游的, 离开正道的, 不定的"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
erudite,"a. 博学的
n. 博学者"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eschew,"vt. 避开, 远避"
Eskimo,n. 爱斯基摩人
esoteric,"a. 秘教的, 奥秘的, 秘传的
"
espionage,"n. 间谍活动
"
espouse,"vt. 支持, 赞成, 嫁, 娶
"
estimable,"a. 可尊敬的, 可估计的"
estrange,"vt. 使疏远, 离间, 使离开"
etch,"vt. 蚀刻, 蚀镂
vi. 施行蚀刻法
n. 腐蚀剂
"
ethereal,"a. 轻的, 飘渺的, 天上的
"
ethic,"n. 道德规范, 伦理"
ethos,n. 气质；民族精神；社会思潮
etiquette,"n. 礼仪, 礼节, 成规
"
eulogy,"n. 赞词, 称颂"
euphemism,"n. 委婉说法, 委婉语"
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
euthanasia,"n. 安乐死
"
evacuate,"v. 疏散, 撤出, 排泄"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
evangelical,"a. 福音派教会的
n. 福音派信徒"
