pied,"a. 斑驳的, 杂色的, 穿花衣服的"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
piety,"n. 虔诚, 孝敬, 虔诚的行为"
pigment,"n. 色素, 色质, 颜料
"
pilfer,"v. 盗取, 小偷小摸, 剽窃"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pinnacle,"n. 小尖塔, 尖峰, 高峰, 极点
vt. 造小尖塔, 置于尖顶上"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
piquant,"a. 辛辣的, 开胃的, 刺激的, 活泼的, 调皮的, 淘气的, 可爱的"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
pitiful,"a. 慈悲的, 可怜的, 令人同情的, 可鄙的"
pittance,"n. 少量津贴, 小额施舍, 少量"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
plagiarize,"v. 剽窃, 抄袭"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plaintiff,"n. 原告, 起诉人
"
plaintive,"a. 悲哀的, 哀伤的, 伤心的, 表示痛苦的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
plaudit,"n. 拍手喝彩, 称赞, 赞美"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plenitude,"n. 充分, 完全, 丰富, 大量, 充足"
plethora,"n. 过多, 过剩, 多血症
"
pliable,"a. 易弯的, 柔顺的, 圆通的"
pliant,"a. 易弯的, 柔韧的, 柔顺的"
plod,"n. 沉重的步伐, 辛勤工作
vi. 沉重地走, 辛勤工作, 孜孜从事
vt. 沉重缓慢地走"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
ploy,"n. 手段, 活动, 玩乐"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
poignancy,"n. 辛酸, 强烈, 深刻, 辛辣"
pointless,"a. 不尖的, 钝的, 不得要领的"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
polemic,"a. 争辩的, 好争论的
n. 争论, 辩论, 辩论者"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
politic,"a. 精明的, 明智的, 策略的"
pollutant,"n. 污染物质
"
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
ponder,"v. 沉思, 考虑"
poorly,"adv. 贫穷地, 不充分地, 贫乏地
a. 身体不舒服的"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
poseur,n. 装模作样的人；装腔作势的人
posit,"vt. 假设, 安置, 布置"
posthumous,"a. 遗腹的, 死后的
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
potency,"n. 力量, 权力, 效力
"
potent,"a. 有力的, 有说服力的, 有效的
"
potentate,"n. 有权的人, 有势力的人, 统治者"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
practical,"a. 实际的, 现实的, 实用性的
"
practitioner,"n. 从业者, 开业者
"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
precarious,"a. 不稳定的, 不安的, 危险的"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precept,"n. 规诫, 规矩, 格言, 训令
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precipice,"n. 悬崖, 绝壁, 险境"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitous,"a. 陡峭的, 轻率的"
precise,"a. 精确的, 严谨的, 明确的
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
precocious,"a. 早熟的, 像大人的
"
preconception,"n. 事先钩成的看法, 成见
"
precondition,"vt. 事先准备, 事先处理
n. 先决条件, 前提
"
precursor,"n. 先驱者, 前导, 前兆
"
predecessor,"n. 前任, 先辈, 前身
"
predetermine,"vt. 预先决定, 预先查明
"
predicament,"n. 处境, 穷境, 困局"
predict,"v. 预知, 预言, 预报"
predilection,"n. 嗜好, 偏爱"
predispose,"vt. 预先处置, 使预先有倾向"
predominant,"a. 占主导地位的, 卓越的
"
preeminence,"n. 杰出, 卓越, 超群"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
prejudge,"vt. 预先判断, 对...预先作出判决"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
premeditate,"v. 预谋, 预先考虑"
premonition,"n. 预告, 预感, 征兆
"
preoccupy,"vt. 抢先占领, 使全神贯注"
preponderance,"n. 优势, 多数
"
prepossessing,a. 给人好感的
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
prescience,"n. 预知, 先见"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescriptive,"a. 规定的, 指定的, 规范的
"
prestige,"n. 声望, 威望, 威信
"
presumably,"adv. 推测上, 大概"
presumption,"n. 专横, 放肆, 假定, 推测
"
presumptuous,"a. 放肆的, 冒昧的, 傲慢的"
presuppose,"vt. 预先假定, 预料, 以...为先决条件"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
prevent,"v. 预防, 防止, 阻止, 妨碍"
previous,"a. 早先的, 前面的, 过急的
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
primal,"a. 主要的, 最初的, 原始的"
primarily,"adv. 主要地, 首先地"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
primordial,"a. 原始的, 自原始时代的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
privation,"n. 缺乏, 穷困"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
probity,"n. 诚实, 正直"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
proclivity,"n. 倾向, 癖性"
procrastinate,"v. 延迟, 耽搁"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
prodigious,"a. 庞大的, 惊人的, 异常的"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
profane,"a. 世俗的, 不敬神的, 亵渎的
vt. 亵渎, 玷污"
proficiency,"n. 精通, 熟练, 精练"
profiteer,"n. 获暴利的人, 奸商
vi. 获暴利, 赚大钱"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
profundity,"n. 深度, 深奥, 深刻, 深厚"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
progenitor,"n. 祖先, 先辈, 原本
"
prognosis,"n. 预测, 预后
"
prohibit,"vt. 禁止, 阻止
"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
prolix,"a. 冗长的, 说话罗唆的"
prolong,"vt. 延长, 拖延, 拖长
"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
promulgate,"vt. 发布, 公布, 发表, 传播
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propel,"vt. 推进, 驱使
"
propellant,"n. 推进剂, 发射火药, 推进者
"
propensity,"n. 倾向, 爱好, 习性"
prophecy,"n. 预言, 预言能力"
propitiate,"vt. 慰抚, 安抚, 和解, 谋求...的好感"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
proponent,"n. 建议者, 支持者
"
propound,"vt. 提出供考虑
"
propriety,"n. 礼貌, 规矩, 适当
"
prosaic,"a. 散文的, 散文体的, 平凡的"
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
protagonist,"n. 主人公, 主角, 领导者"
protean,"a. 千变万化的, 变化不定的, (海神)普罗透斯的
"
protract,"vt. 延长, 拖延, 伸出, 绘制
"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provocation,"n. 激怒, 刺激, 挑拨
"
provoke,"vt. 激怒, 惹起, 诱导
"
prudence,"n. 审慎, 慎重, 精明, 节俭"
prudish,"a. 拘守礼仪的, 过分规矩的, 表面正经的"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
"
psychic,"a. 灵魂的, 精神的, 心灵的
n. 巫师, 灵物, 心灵现象"
puerile,"a. 孩子气的, 天真的, 未成熟的
"
pugnacious,a. 好斗的
pulchritude,n. 美丽
punctilious,"a. 精密细心的, 一丝不苟的, 拘泥形式的"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
punishment,"n. 处罚, 刑罚, 惩罚
"
punitive,"a. 刑罚的, 惩罚性的
"
puny,"a. 微小的, 弱小的, 微不足道的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
purveyor,"n. 承办伙食者, 承办商人, 征发官员"
pusillanimous,"a. 无勇气的, 胆怯的, 优柔寡断的"
putrid,"a. 腐败的
"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
qualification,"n. 资格, 条件, 限制
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualitative,"a. 性质的, 质的, 定性的"
qualm,"n. 晕眩, 不安, 疑虑
"
quandary,"n. 困惑, 迷惑, 为难"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
quarrelsome,"a. 喜欢吵架的, 好争论的"
quash,"vt. 撤销, 平息, 镇压
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
quell,"vt. 压制, 平息, 减轻"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
quicken,"vt. 加快, 激发, 使有生气, 鼓舞, 使复活
vi. 加快, 变活跃, 进入胎动期"
quiescent,"a. 静止的, 不活动的, 寂静的
"
quip,"n. 妙语, 遁辞, 讽刺
v. 说讽刺话, 嘲弄"
quirk,"n. 古怪举动, 俏皮话, 急转"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quixotic,"a. 堂吉诃德式的, 愚侠的, 狂热而侠义的, 理想而不实际的, 充满幻想的"
quizzical,"a. 戏弄的, 探询的, 古怪的"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
"
racial,"a. 人种的, 种族的
"
raconteur,"n. 说书者, 擅长讲故事的人, 健谈者"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
rambunctious,"a. 粗暴的, 难控制的, 喧闹的"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
ramshackle,"a. 象要倒的, 摇晃的, 放荡的"
rancor,"n. 敌意, 深仇"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
ranking,"n. 等级, 地位
a. 上级的, 头等的, 超群的"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
rant,"v. 咆哮, 痛骂
n. 咆哮, 大话"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
rapport,"n. 关系, 融洽, 一致
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rascal,"n. 流氓, 无赖, 坏蛋, 淘气鬼
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
ratify,"vt. 批准, 认可
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rationale,"n. 基本原理
"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
realign,"vt.vi. 重新排列, 重新组合"
realism,"n. 写实主义, 现实, 实在论
"
rearrange,"vt. 再排列, 重新整理
"
reasonable,"a. 合理的, 明理的, 适当的
"
reassure,"vt. 使...安心, 向...再保证
"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recant,"vt. 放弃
vi. 放弃信仰, 撤回声明, 公开认错"
recast,"vt. 重铸, 重作, 改造
n. 重铸, 改换角色"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
reception,"n. 接待, 接受, 招待会
"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
recital,"n. 背诵, 吟诵, 详述
"
recite,"v. 背诵, 朗读, 叙述"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recluse,"a. 隐遁的, 偏僻的
n. 隐遁者, 遁世者"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
recommence,v. (使)重新开始
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
reconnaissance,"n. 侦察, 勘察队
"
recourse,"n. 求援, 求助, 追索权
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
recrimination,"n. 反责, 反唇相讥
"
rectangle,"n. 长方形, 矩形
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
rectilinear,[电] 成直线
rectitude,"n. 正直, 纯正, 正确
"
recurrent,"a. 再发生的, 定期重复的, 循环的
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
redemptive,"a. 赎回的, 救世的, 赎身的"
redirect,"vt. 重新寄送, 使改道, 使改方向
"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
redouble,"vi.vt. (使)加倍, (使)增强, 倍增, 加强, (使)大量增加
vt. 重复, 再做, 再说
vi. 重折, 重迭
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
redundant,"a. 多余的, 过多的, 冗长的
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
refined,"a. 精炼的, 优雅的, 精细的
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refract,"vt. 使折射, 测定...的屈光度
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
refurbish,"vt. 再磨光, 刷新"
refute,"vt. 反驳, 驳斥；驳倒"
regal,"a. 帝王的, 适于帝王的"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regress,"n. 退回, 复归权, 回归, 倒退, 退步, 退化, 退行
vi. 退回, 复归, 回归, 倒退, 退步, 退化, 退行"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regurgitate,"v. (使)回涌, (使)回流, (使)反胃"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
rehash,"vt. 重讲, 改头换面地重复
n. 改头换面的作品"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
reimburse,"vt. 付还, 偿还, 赔偿
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reiterate,"vt. 反复地说, 重申, 反复地做
"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
reliable,"a. 可靠的, 可信赖的
"
reliant,"a. 依赖的, 信赖的"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
