subscriber,"n. 签署者, 捐献者, 订户
"
adornment,"n. 装饰, 装饰品"
barometer,"n. 气压计
"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hoe,"n. 锄头
v. 用锄耕地, 锄"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
latch,"n. 门闩
vi. 上闩, 抓住, 占有
vt. 闩上
"
modem,"n. 调制解调器
"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
oddity,"n. 奇异, 奇特, 怪人, 怪事, 怪僻"
pedestal,"n. 支柱, 基架, 基座, 基础
vt. 加座, 搁在台上, 支持, 提高...的地位"
placard,"n. 公告, 布告, 小牌, 海报
vt. 公布, 布告, 张帖, 贴海报于"
plaque,"n. 匾, 饰板, 名牌, 勋章, 胸襟饰物, 血小板"
propeller,"n. 螺旋桨, 推进器
"
rectangle,"n. 长方形, 矩形
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
replica,"n. 复制品
"
shoelace,n. 鞋带
signpost,"n. 招牌柱, 广告柱, 路标"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spreadsheet,"n. 空白表格程序, 电子制表软件, 电子数据表
"
thong,"vt. 装皮带, 用皮鞭打
n. 皮带, 皮鞭"
transmitter,"n. 传送者, 传达人, (疾病的)传播者
"
yoke,"n. 轭, 牛轭, 束缚
vt. 给...上轭, 连接, 结合, 使匹配
vi. 结合, 匹配
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
akin,"a. 同类的, 同族的, 同源的"
analogous,"a. 类似的, 相似的
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
downstream,"adv. 下游地
a. 下游的"
frontal,"a. 前面的, 正面的, 额的
n. 额骨, 祭坛(前面的)帏帘, (建筑物的)正面"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
maternal,"a. 母亲的, 母系的, 母方的
"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
northeastern,"a. 东北方的, 在东北的, 来自东北的"
predominant,"a. 占主导地位的, 卓越的
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
separable,"a. 可分离的, 可分的
"
southeastern,a. 东南方的
southwestern,"a. 西南的, 向西南的, 来自西南的, 西南部的"
supplementary,"a. 补足的, 补充的, 追加的
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
fictional,"a. 虚构的, 编造的, 小说式的
"
geological,"a. 地质学的, 地质的"
lyrical,"a. 抒情诗调的, 有抒情味的, 感情丰富的"
notional,"a. 概念的, 想像的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
orchestral,a. 管弦乐队的
phonetic,"a. 语音的, 语音学的, 表示语音的, 语音差异的
"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
utopian,"a. 乌托邦的, 空想社会主义的
n. 理想社会主义者"
agonizing,"a. 折磨人的, 痛苦难忍的"
awesome,"a. 引起敬畏的, 可怕的"
cheery,a. 愉快的
complacent,"a. 满足的, 自满的, 得意的"
conceited,"a. 自负的, 逞能的, 狂想的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
damned,"a. 可恶的, 该死的
adv. 非常"
desirous,"a. 想要的, 想望的, 渴望的"
dubious,"a. 可疑的, 不确定的"
ecstatic,"n. 狂喜的人
a. 狂喜的"
foreseeable,"a. 可预知的, 能预测的
"
hospitable,"a. 好客的, 招待周到的"
intuitive,a. 直觉的
platonic,"a. 空谈的, 不实际的, 柏拉图哲学的, 柏拉图的"
puzzling,"a. 使迷惑的, 把人难住的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
speechless,"a. 不会说话的, 哑的, 说不出话的, 无言的, 非言语所能表达的, (非正式)烂醉的"
stirring,"a. 活跃的, 忙碌的, 激动人心的
"
subdued,"a. 屈服的, 被抑制的, 减弱的, 柔和的"
unintentional,"a. 无心的, 不是故意的
"
unloved,a. 不为人所爱的
unnoticed,"a. 不被注意的, 被忽视的
"
unwelcome,"a. 不受欢迎的, 讨厌的
n. 冷淡
vt. 冷淡地对待, 冷淡地接受"
angelic,"a. 天使的, 天使般的"
automotive,a. 汽车的
circumstantial,a. 依照情况的
compulsive,"a. 强制的, 强迫的
"
connected,"a. 连接的, 连贯的, 有联系的, 关联的, 连结的, 有关系的
"
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
devoid,"a. 全无的, 缺乏的"
erroneous,"a. 错误的, 不正确的
"
fishy,"a. 鱼似的, 多鱼的, 腥臭的, 呆滞的"
floating,"a. 漂浮的, 浮动的, 移动的
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
handmade,"a. 手工的, 手制的"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
jointed,"a. 有接缝的, 有节的, 有接头的"
lifelike,"a. 栩栩如生的, 逼真的, 酷象实物的"
loaded,"a. 有负载的, 有含蓄的, 加重的, 不公正的, 偏袒的, 喝醉了的, 富有的
"
occidental,"n. 欧美人, 西方人
a. 欧美的, 西方的, 西方国家的"
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
"
polished,"a. 擦亮的, 优雅的, 精良的"
precarious,"a. 不稳定的, 不安的, 危险的"
radioactive,"a. 放射性的, 有放射能的
"
reproductive,"a. 生殖的, 再生的, 复制的
"
seeming,"a. 表面上的
n. 外观"
shaped,"a. 成某种形状的, 制成一定形状的, 有某种形状的, 合适的, 计划好的, 有目标的
"
silvery,"a. 像银的, 银色的, 银铃一般的"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
"
sturdy,"a. 强健的, 健全的
"
suggestive,"a. 提示性的, 影射的, 暗示的
"
sunken,"a. 沉没的, 下凹的
sink的过去分词"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
tasteless,"a. 没味道的, 无鉴赏力的"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thunderous,"a. 将要打雷的, 像打雷的"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
undone,"a. 没有做好, 未完成的, 破灭的, 解开的
undo的过去分词"
wanting,"a. 欠缺的, 不足的, 不够格的
prep. 没有, 缺少"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
watery,"a. 水的, 湿的, 平淡的, 稀薄的, 水淋淋的"
yielding,"a. 生产的, 屈从的, 柔顺的, 易弯曲的
"
ceaseless,"a. 不停的, 不断的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
populous,"a. 人口多的, 人口稠密的"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
transitional,"a. 变迁的, 过渡期的
"
treble,"n. 最高声部, 三倍
a. 三倍的, 最高声部的
vt. 使增为三倍
vi. 成为三倍"
unprepared,"a. 无准备的, 即席的, 不期而遇的"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
addictive,a. 上瘾的
amiable,"a. 亲切的, 和蔼可亲的
"
artful,"a. 巧妙的, 狡猾的"
assertive,"a. 武断的, 过分自信的
"
behavioral,a. 行为的
carefree,"a. 无忧无虑的, 不负责的"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
discreet,"a. 小心的, 慎重的"
faithless,"a. 无信的, 不忠实的"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
"
gifted,a. 有天才的
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
imprudent,"a. 轻率的, 鲁莽的"
inappropriate,"a. 不适当的, 不相称的"
inborn,a. 天生的；先天的
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
"
insincere,"a. 不诚实的, 无诚意的, 伪善的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lesbian,"a. 女同性恋的
n. 女同性恋者"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
misguided,a. 被误导的
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
psychic,"a. 灵魂的, 精神的, 心灵的
n. 巫师, 灵物, 心灵现象"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
submissive,"a. 服从的, 顺从的"
suicidal,"a. 自杀的, 自杀性的, 自我毁灭的
"
unconcerned,"a. 漠不关心的
"
debatable,"a. 可争论的, 成问题的, 未决定的"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
feudal,"a. 封建制度的, 封地的, 领地的"
illegitimate,"a. 不法的, 私生的, 不合规则的, 不合理的, 不符合习惯的
n. 无合法身份的人
vt. 宣告...为非法, 证明...为私生"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
lucrative,"a. 有利益的, 获利的, 合算的"
materialistic,"a. 唯物论的, 唯物主义的"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
negotiable,"a. 可磋商的, 可转让的, 可通行的
"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
receivable,"a. 可接受的, 可收到的
n. 应收帐款"
repressive,"a. 压抑的, 抑制的, 镇压的"
rogue,"n. 恶棍, 流氓, 小淘气
vt. 欺骗
vi. 游手好闲"
sociological,"a. 社会的, 社会学的"
speculative,"a. 思索性的, 投机的, 推测的
"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
unsold,"a. 未售出的
"
vocational,"a. 职业的
"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
celestial,"a. 天的, 天国的, 天空的
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
astronomical,"a. 天文学的, 庞大的"
bizarre,a. 奇异的
bottomless,"a. 无底的, 无限的, 深不可测的, 没有根据的"
burdensome,"a. 累赘的, 恼人的, 繁重的
"
comprehensible,a. 可理解的
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
disruptive,"a. 分裂的, 破坏(性)的
"
effortless,"a. 容易的, 不费力气的"
elemental,"a. 元素的, 基本的"
eventful,"a. 变故多的, 多事的, 重要的"
exceeding,"a. 超越的, 非常的, 极度的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
forcible,"a. 强制的, 强迫的, 有气力的
"
frugal,"a. 节俭的, 朴素的"
futile,"a. 无用的, 琐细的, 不重要的"
generic,"a. 属类的, 一般的
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
inescapable,"a. 逃不掉的, 不可避免的"
infrequent,"a. 稀少的, 珍贵的, 罕见的"
irresistible,"a. 不可抵抗的, 不能压制的
"
lukewarm,"a. 微温的, 不热的, 不热情的
"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
mediocre,"a. 不好不坏的, 通常, 平凡的"
noteworthy,"a. 值得注目的, 显著的"
obligatory,"a. 义务的, 必须的, 强制性的
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
overt,"a. 明显的, 公然的, 蓄意的
"
passable,"a. 可通行的, 可渡过的, 尚可的, 可流通的"
pointless,"a. 不尖的, 钝的, 不得要领的"
potent,"a. 有力的, 有说服力的, 有效的
"
readable,"a. 值得一读的, 易读的, 读起来津津有味的
"
righteous,"a. 公正的, 正义的, 正直的
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
tentative,"n. 试验
a. 试验性的, 暂时的"
undeniable,a. 不可否认的
workable,"a. 可经营的, 可使用的
"
afar,"adv. 由远处, 遥远地"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
astray,"adv. 迷途地, 入歧途地
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
squarely,"adv. 干脆地, 正好, 直角地"
anytime,adv. 任何时候；无例外地
indefinitely,adv. 无期限地
gaily,"adv. 华丽地, 欢乐地"
idly,"adv. 懒惰地, 空闲地"
principally,"adv. 主要地, 大部分"
respectfully,adv. 尊敬地
whatsoever,pron. 无论什么
alternately,"adv. 交替地, 间隔地"
apiece,"adv. 就每个而论, 各"
thereby,adv. 因此
variously,"adv. 各种各样, 种种, 不同, 多方面, 多才多艺, 许多, 各个, 个别, 杂色, 彩色"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
thou,"pron. 汝, 你, 尔"
ye,"abbr. 亚萨卡, 乒乓底板（Yasaka Extra）；酵母抽提物（Yeast Extracts）"
ha,"interj. 嘿, 哈, 哈哈"
