contraceptive,"a. 避孕的
n. 避孕剂, 避孕用具"
contractile,"a. 会缩的, 有收缩性的
"
contraindicate,vt. 禁忌
contralateral,"a. 对侧的
"
contrariness,"n. 反对, 矛盾, 乖张"
convalescent,"a. 恢复健康的, 恢复期的, 渐愈的, 康复的
n. 恢复中的病人, 康复的人"
convection,"n. 传送, 对流, 传导
"
conversant,"a. 熟悉的, 亲近的, 有交情的"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
convivial,"a. 酒宴的, 欢宴的, 欢乐的"
convulsion,"n. 震动, 震撼, 动乱, 惊厥, 痉挛
"
cooper,"n. 制桶工人
v. 制桶"
copious,"a. 很多的, 丰富的, 内容丰富的"
copper,"n. 铜, 警察
"
coral,"n. 珊瑚, 珊瑚色
"
cork,"n. 软木塞, 软木树, 软木
"
cornea,"n. 角膜
"
cornet,"n. 圆锥形纸袋, 短号
"
corona,"n. 冠, 冠状物, 副冠, 根颈, 头顶, 牙冠, 檐板, 日冕, 月华, 日华, 电晕, 光圈
"
coronary,"a. 冠的, 花冠的, 冠状的
"
corpse,"n. 尸体
"
corpuscle,"n. 细胞, 血球, 微粒
"
correspondent,"n. 通讯记者, 通信者
"
corresponding,"a. 相当的, 一致的, 通信的
"
corridor,"n. 走廊, 回廊, 人口密集地带"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
cortex,"n. 皮层
"
cosmetic,"n. 化妆品
a. 化妆用的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
costal,"a. 肋骨的, 具中脉的
"
council,"n. 会议, 委员会
"
counseling,n. 咨询服务
counteract,"vt. 抵消, 阻碍, 中和
"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
countless,"a. 数不尽的, 无数的"
courier,"n. 送快信的人, 伴游服务员
"
courteous,"a. 彬彬有礼, 谦恭的"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
coward,"n. 懦弱的人, 胆小的人"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
crackdown,"n. 制裁, 镇压, 痛击"
crackers,"a. 精神错乱的, 癫狂的, 狂热的"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
cranium,"n. 颅, 头盖骨
"
crank,"a. 不稳的, 脾气暴燥的, 易怒的
n. 曲柄, 奇想
vt. 装曲柄
vi. 转动曲柄"
crater,"n. 火山口, 环行山, 弹坑
"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
crease,"n. 皱痕, 折痕
v. (使)起皱痕"
credential,"n. 国书, 凭据, 证明书
"
creed,"n. 宗教信条, 教义, 纲领"
creek,"n. 小溪, 小河, 小湾"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
crevice,"n. 裂缝
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crippling,"(往复)曲折, 断裂, 临界的, 极限的"
crocidolite,"n. 青石棉
"
cropping,[计] 裁剪
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crowbar,"n. 铁挺, 起货钩, 撬棍, 铁撬
"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crustacean,"a. 甲壳纲的
n. 甲壳纲动物"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
crux,"n. 十字架形, 关键, 难题
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
crystalline,a. 透明的；水晶般的；水晶制的
cube,"n. 立方体, 立方
"
cubicle,"n. 小卧室
"
cuckoo,"n. 杜鹃鸟, 布谷鸟"
cuff,"n. 袖口, 一巴掌
vt. 用巴掌打
vi. 殴斗"
culinary,"a. 厨房的, 烹调用的"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cuneiform,"a. 楔形的, 楔形文字的, 楔状骨的
n. 楔形文字, 楔状骨"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
"
curriculum,"n. 课程
"
cusp,"n. 尖头, 尖端
"
custodian,"n. 管理人, 保管人, 监护人
"
custody,"n. 监护, 拘留, 监禁
"
customarily,"adv. 照例, 通常, 习惯上"
cutaneous,"a. 皮肤上的, 影响皮肤的
"
cutter,"n. 裁剪者, 切割者, 切割器
"
cyclical,"a. 周期的, 轮转的, 循环的, 轮列的, 轮卷的, 环状的, 环的, 组诗的, 始末的
"
cyclone,"n. 龙卷风, 暴风
"
cyclopedic,"a. 百科全书的, 广泛的, 渊博的"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
cyst,"n. 包囊, 囊肿
"
cytogenetics,"n. 细胞遗传学
"
cytology,"n. 细胞学
"
dagger,"n. 匕首
vt. 用剑刺"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
daisy,"n. 雏菊, 一流人物
a. 第一流的"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
dander,"n. 头皮屑
"
dandruff,"n. 头皮屑
"
Dane,n. 丹麦人
dapper,"a. 整洁的, 整齐的, 短小精悍的"
daring,a. 大胆的
dastardly,"a. 卑怯的人, 懦夫, 怯懦"
database,"n. 数据库
"
datum,"n. 论据, 材料, 资料, 已知数
"
daunting,a. 使人畏缩的
dealership,"n. 代理权, 经销权
"
debris,"n. 碎片, 残骸
"
debut,"n. 初次登台, 开张
v. 初次登台"
decade,"n. 十年, 十"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
decathlon,n. 十项运动
decent,"a. 有分寸的, 得体的, 大方的"
decibel,"n. 分贝
"
deciliter,"n. 分升, 十分之一升
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
decode,"vt. 解码, 译解
"
decolorize,"vt. 使脱色
"
decompensate,vi. 代谢失调
decorum,"n. 端正, 礼貌, 合宜, 礼仪"
decubitus,"n. 褥疮, 卧位
"
deem,"v. 认为, 相信"
deferent,"a. 传送的, 输出的
"
defervescence,"n. 退热
"
defilement,"n. 弄脏, 污秽, 污辱
"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
deformity,"n. 残缺, 畸形, 残缺者
"
defrost,"vt. 除霜
vi. 解冻"
deft,"a. 敏捷熟练的, 灵巧的"
dehydrate,"vt. (使)脱水
"
deity,"n. 神, 神性"
delirium,"n. 精神错乱, 说谵语状态, 狂热
"
delitescence,"n. 潜伏期
"
delta,"n. 三角洲, 希腊字母的第四个字
"
demanding,"a. 要求高的, 费力的"
dementia,"n. 痴呆
"
demobilize,"vt. 使复员, 使退伍, 遣散"
democracy,"n. 民主政治, 民主主义
"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
demographer,n. 人口统计学家
demographic,"a. 人口统计的
"
demography,"n. 人口统计学
"
denominator,"n. 分母, 命名者
"
dental,"a. 牙齿的
"
dentistry,"n. 牙科
"
denture,"n. 一副假牙, 一副牙齿, 齿列
"
deodorant,"n. 除臭药, 防臭剂
a. 止臭的, 防臭的"
dependant,"n. 家眷, 侍从, 食客
"
depilate,"vt. 拔毛, 脱毛
"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
deputy,n. 副手，代理人
derma,"n. 真皮, 皮肤, 烤牛香肠"
dermatitis,"n. 皮肤炎
"
dermatology,"n. 皮肤医学, 皮肤病学
"
desalination,
desertification,"n. （土壤）荒漠化, 沙漠化"
destination,"n. 目的地, 目标, 目的
"
deter,"vt. 制止, 吓住, 威慑"
detergent,"n. 清洁剂
"
determinant,"n. 决定物, 决定因素
a. 决定性的
"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
detoxify,"vt. 使解毒
"
detrimental,a. 有害的
devour,"vt. 吞食, 挥霍, 吞没"
dexterous,"a. 灵巧的, 惯用右手的"
dextral,"a. 右侧的, 惯用右手的, 右旋的
"
diabetes,"n. 糖尿病, 多尿症
"
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
dialect,"n. 方言, 同源语"
dialysis,"n. 透析, 渗析
"
diameter,"n. 直径
"
diaper,"n. 尿布
"
diaphoresis,"n. 发汗
"
diaphragm,"n. 横隔膜, (摄影机的)光圈
"
diarrhea,"n. 腹泻
"
diastole,"n. 心脏舒张, 心脏舒张期, 延长音节
"
dichotomy,"n. 两分, 分裂, 二分法
"
dictator,"n. 命令者, 独裁者"
dictatorial,"a. 独裁者的, 独裁的, 独断的"
diction,"n. 措辞, 发音, 用语"
diesel,"n. 内燃机, 柴油机, 柴油"
dietetics,"n. 饮食学
"
dietitian,"n. 饮食学家, 营养学家
"
dilatory,"a. 拖拉的
"
dime,n. 10分硬币(美、加)
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dimensional,"a. ...维的
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
dinosaur,n. 恐龙
dioxide,"n. 二氧化物
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
diphtheria,"n. 白喉
"
diploma,"n. 文凭, 毕业证书
"
diplomacy,"n. 外交, 外交手腕, 交际手段
"
diplomat,"n. 外交官, 有外交手腕的人
"
director,"n. 主管, 导演, 董事
"
directory,"n. 目录, 工商名录, 指南
"
disappearance,"n. 看不见, 失踪, 消失"
disciple,"n. 弟子, 门徒"
disembark,"v. (使)上岸, (使)登陆"
disinfect,"vt. 消毒
"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
dislocation,"n. 脱臼, 转位, 混乱
"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dismember,"vt. 割断手足, 支解, 分割"
dispensary,"n. (尤指医院的)药房, 诊疗所
"
dispersal,"n. 散布, 传播, 分散"
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
disrespect,"n. 不敬, 失礼, 无礼"
dissemble,"v. 掩饰, 假装不知道"
dissenter,"n. 持异议者, 不同意者, 不顺从国教者"
dissert,"vi. 论述, 讲演, 写论文, 论说"
dissimilar,"a. 不同的, 相异的"
distal,"a. 末梢的
"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
distinctly,"adv. 显然地, 明显地, 清楚地"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
divergence,"n. 分歧
"
dividend,"n. 被除数, 股利
"
dividual,a. 分开的；可分开的；分配的；独特的
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
doctrine,"n. 教条, 学说
"
documentation,"n. (总称)文件
"
dogged,"a. 顽固的, 顽强的"
dogma,n. 教条
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
dominion,"n. 领土, 主权, 统治
"
donor,"n. 捐赠人
"
dormant,"a. 睡眠状态的, 静止的
"
dormitory,n. 宿舍
dorsal,"a. 背的, 背部的, 背侧的
"
dorsum,"n. 背, 背状部分, 背部
"
dough,"n. 生面团
"
downpour,n. 倾盆大雨；注下
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
downward,a. 向下的
dowry,"n. 嫁妆
"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
draft animal, 役畜; 挽畜
dragonfly,n. 蜻蜓
drainpipe,n. 排水管
dreary,a. 沉闷的
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
driftwood,"n. 漂流木, 浮木"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drizzle,"n. 细雨
v. 下毛毛雨"
droplet,"n. 小滴
"
dropsy,"n. 水肿(病), 浮肿(病)
"
drowsy,"a. 昏昏欲睡的
"
drudgery,"n. 苦差事, 苦工"
dual,"a. 双重的, 双的
n. 双数"
ductile,"a. 易延展的, 韧性的, 易教导的
"
duet,n. 二重奏
dumb,"a. 哑的, 不说话的, 无声音的
"
dune,n. 沙丘
duodenum,n. 十二指肠
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
dynamo,"n. 发电机
"
dynasty,"n. 朝代, 王朝"
dysentery,"n. 痢疾
"
dysfunction,"n. 机能不良, 机能障碍
"
dyspepsia,"n. 消化不良
"
dysphagia,"n. 咽下困难, 吞咽困难
"
dysplasia,"n. 发育异常, 发育不良
"
dyspnea,"n. 呼吸困难
"
dystrophy,"n. 营养障碍, 营养不良
"
earthenware,"n. 陶器
"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
eclecticism,"n. 折衷派, 折衷主义, 折衷说
"
ecological,"a. 生态学的, 主张生态保护的
"
ecology,"n. 生态学, 社会生态学
"
ecosystem,"n. 生态系统
"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
ectopic,"a. 异位的
"
eczema,"n. 湿疹
"
edema,"n. 水肿, 浮肿
"
edifice,"n. 大厦, 大建筑物"
edifying,"a. 有教训意味的, 有益的, 教训性的"
efferent,"a. 传出的
n. 输出管"
effusion,"n. 流出物, 泻出
"
egalitarian,"a. 平等主义的
n. 平等主义"
egregious,"a. 异乎寻常的, 过分的, 惊人的"
Egypt,n. 埃及
ejaculate,"vt. 突然说出, 射出
vi. 射出, 射精
n. 精液"
elasticity,"n. 弹力, 弹性
"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
electorate,"n. 选民, 有选举权者, 选区
"
electrode,"n. 电极
"
electrolyte,"n. 电解物, 电解质, 电解液
"
electromagnetic,"a. 电磁的, 由电磁石产生的
"
electron,"n. 电子
"
electronics,"n. 电子学
"
elixir,"n. 炼金药, 不老长寿药, 万能药
"
elk,n. 麋鹿
elliptical,"a. 椭圆的
"
elm,"n. 榆树
"
embassy,"n. 大使馆, 大使馆全体人员
"
embolism,"n. 闰日, 栓塞
"
embolus,"n. 栓子, 栓塞物
"
emboss,"vt. 浮雕, 加以浮饰, 装饰
"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
embryo,"n. 胚胎, 胎儿, 胚芽
"
embryonic,"a. 萌芽的, 初期的, 未成熟
"
eminent,"a. 显赫的, 杰出的, 有名的"
emphysema,"n. 肺气肿
"
enamel,"n. 珐琅, 瓷釉
vt. 涂以瓷釉, 彩饰"
encyclopedia,n. 百科全书
encyst,"vt. 把...包在囊内
vi. 被包在囊内"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
endermic,"a. 透过皮肤发生作用的, 涂在皮肤上的, 皮下的
"
endless,"a. 不停的, 无穷尽的, 无尽的
"
endocrine,"a. 内分泌的
n. 内分泌物, 内分泌腺"
endogenic,"a. 内源的
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endoscope,"n. 内窥镜
"
endotoxin,"n. 内毒素
"
engrave,"vt. 刻上, 雕刻, 铭记"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
enigma,"n. 谜, 费解的事物"
enquiry,"n. 询问
"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entity,"n. 实体, 实存物, 存在
"
entrant,"n. 新会员, 新成员, 进入者"
entrepreneur,"n. 企业家, 主办人
"
enumerate,"vt. 列举, 计算, 枚举, 数
"
enzyme,"n. 酶
"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epilepsy,"n. 癫痫症
"
episodic,a. 插曲似的
epistemology,"n. 认识论
"
epithelium,"n. 上皮
"
epoch,"n. 新纪元, 时代, 时期"
epoch-making,"adj. 开新纪元的
"
equation,"n. 相等, 等式, 平衡
"
equator,"n. 赤道
"
equestrian,"a. 骑术的, 马的, 骑在马背上的
n. 骑手"
equilibrium,"n. 平衡, 平静, 均衡
"
errand,"n. 任务, 差使, 使命"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
erudition,n. 博学
erythrocyte,"n. 红血球
"
escalator,"n. 电动扶梯, 自动扶梯
"
escapist,"a. 逃避现实的
n. 逃避现实者"
esophagus,"n. 食道
"
esthetic,"a. 审美的
"
estrange,"vt. 使疏远, 离间, 使离开"
eternal,"a. 永恒的, 永远的, 不灭的"
ether,"n. 醚, 苍天, 以太
"
etiology,"n. 病原学, 病因学
"
etiquette,"n. 礼仪, 礼节, 成规
"
euphemism,"n. 委婉说法, 委婉语"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
euthanasia,"n. 安乐死
"
evadingly,"adv. 躲躲闪闪地, 逃避地, 推托地"
eventually,"adv. 最后, 终于"
Everest,"n. 珠穆朗玛峰, 顶峰"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
eviscerate,"vt. 取出内脏, 除去精华, 切除(病人)器官
vi. (因手术不良)内脏凸出"
exceedingly,"adv. 极端地, 极度地, 非常"
excrete,"vt. 排泄, 分泌
"
excursion,"n. 远足, 游览圆, 短程旅行
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exogenous,"a. 外生的
"
exotoxin,"n. 外毒素
"
expanse,"n. 宽阔区域, 宽阔, 天空"
expedition,"n. 远征, 探险队, 迅速"
exponential,"a. 指数的
n. 指数
"
expressly,"adv. 明白地, 清楚地, 特意地"
extenuation,"n. 酌情减轻, 减轻
"
extraterrestrial,"a. 地球外的, 地球大气圈外的"
extremity,"n. 极端, 极点, 困境, 绝境
"
extrovert,"n. 外向性格的人
"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
exudate,"n. 流出物, 分泌液
"
eyelid,"n. 眼皮, 眼睑
"
eyewitness,"n. 目击者, 见证人"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
facile,"a. 容易的, 灵巧的, 温和的"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
faction,"n. 小派系, 内讧
"
factual,"a. 事实的, 实际的
"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
falcon,"n. 隼, 猎鹰"
falconer,"n. 以鹰狩猎者, 放鹰者, 养鹰者"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
famine,"n. 饥荒, 缺乏, 饥饿"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
farce,"n. 闹剧, 滑稽剧, 胡闹"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fastener,"n. 结扎工, 使系牢之物
"
faucet,"n. 龙头, 开关, 旋塞"
fauna,"n. 动物群
"
favored,"a. 有利的, 受惠的, 幸运的"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
febrifuge,"n. 退热药, 解热药
a. 退热的, 解热的"
febrile,"a. 发热的, 热病的, 热性的
"
feces,"pl. 粪, 屎
"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
feminism,"n. 女权主义, 男女平等主义
"
feminist,n. 男女平等主义者
femur,"n. 大腿骨, (昆虫的)腿节
"
fender,"n. 防卫物, 挡泥板"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
ferrous,"a. 铁的, 含铁的, 亚铁的
"
ferry,"n. 渡船, 渡口
"
fervor,"n. 热情, 热心, 炽热"
fervour,"n. 炽热, 热诚, 热情, 热烈"
fetus,"n. 胎儿
"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
feudal,"a. 封建制度的, 封地的, 领地的"
fiber,"n. 纤维, 构造, 纤维制品
"
fibril,"n. 小纤维, 须根
"
fibrillation,"n. 纤维性颤动
"
fibrosis,"n. 纤维变性, 纤维化
"
fibrous,"a. 纤维的, 纤维性的
"
fiction,"n. 小说, 虚构故事
"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
figurehead,"n. 装饰船头的人像, 傀儡领袖"
figurine,n. 小雕像
filament,"n. 细丝, 细线, 灯丝, 单纤维
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
filth,"n. 污秽, 不洁, 猥亵
"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
finch,n. 雀科鸣鸟
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fireball,"n. 火球, 大流星"
firecracker,"n. 爆竹, 鞭炮
"
fireproofing,"n. 防火, 耐火"
first-rate,"n. 一级战舰；一流人物
adj. 第一等的
adv. 〈口〉非常(好)地
"
fiscal,"a. 财政的, 国库的
"
fishy,"a. 鱼似的, 多鱼的, 腥臭的, 呆滞的"
fission,"n. 裂开, 分裂, 分体
"
fistula,"n. 瘘, 瘘管
"
flaccid,"a. 软弱的, 没气力的, 无活力的
"
flagella,"[医] 鞭毛(原虫), 鞭节(昆虫)"
flagellum,"n. 鞭毛, 鞭状葡萄枝, 鞭子
"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
flannel,"n. 法兰绒, 法兰绒衣服"
flashy,"a. 闪光的, 一瞬间的, 浮华的"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
"
flatulence,"n. 肠胃气胀, 空虚, 自负, 浮夸
"
flax,"n. 亚麻, 麻布, 亚麻织品
"
flea,"n. 跳蚤
"
fleck,"n. 斑点, 雀斑, 斑纹
vt. 使起斑点, 使有斑纹, 使有斑驳"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flint,"n. 打火石, 燧石, 极硬的东西
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flora,"n. 植物群
"
fluorescent,"n. 荧光
a. 荧光的"
fluoroscopy,"n. 荧光镜的使用, 荧光镜检查
"
fogged,a. 有灰雾的；不清晰的
foghorn,"n. 雾号, 响而尖的声音"
foliage,"n. 树叶, 植物"
folklore,"n. 民俗学, 民间风俗, 民间传说"
folly,"n. 愚蠢, 荒唐事, 讽刺剧"
foolhardy,"a. 愚勇的, 有勇无谋的"
footnote,"n. 脚注
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
forceps,"n. 镊子, 钳子, 钳子状器官
"
forebear,"n. 祖先, 祖宗"
forefather,n. 祖先
forefront,"n. 最前部, 最前线"
forensic medicine,[医] 法医学
