dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
death,"n. 死亡
"
debt,"n. 债务, 罪过
"
December,n. 十二月
decrease,"n. 减少, 减少量
v. 减少"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
deer,n. 鹿
delete,"vt. 删除
"
delicious,a. 美味的
depart,"vi. 离开, 出发, 背离, 违反, 去世"
department,"n. 部门, 系, 机关
"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
depth,"n. 深度, 深处, 深奥
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
desk,"n. 书桌, 办公桌, 工作台"
destroy,"vt. 破坏, 毁坏, 消灭"
detect,"vt. 发现, 察觉, 探测
"
determine,"v. 决定, 决心"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
diagnose,v. 诊断
dialog,"n. 会话, 对话
"
diary,"n. 日记
"
dictionary,"n. 字典, 词典
"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
differ,"vi. 不一致, 不同
"
difference,"n. 不同, 差异
"
different,"a. 不同的
"
difficult,a. 困难的
difficulty,"n. 困难, 难点"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
dinner,"n. 晚餐, 正餐, 宴会"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
director,"n. 主管, 导演, 董事
"
dirt,"n. 污垢, 泥土
"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disappear,"vi. 消失, 不见"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discovery,"n. 发现, 被发现的事物
"
discuss,"vt. 讨论, 论述
"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dish,"n. 盘子, 碟, 菜肴
"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
distance,"n. 距离, 远方, 遥远
"
distant,"a. 远的, 疏远的
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
do,"v. 做, 进行, 完成"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
documentary,"n. 记录片
a. 文件的"
dog,"n. 狗, 坏蛋
vt. 跟踪, 尾随"
dollar,"n. 美元, 元(加、澳等国货币单位)
"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
door,n. 门
doorway,"n. 门口, 途径"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
dove,"n. 鸽子
dive的过去式"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
downstairs,"n. 楼下
a. 楼下的
adv. 在楼下"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
downward,a. 向下的
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
dragon,"n. 龙, 凶暴的人
"
drama,"n. 戏剧, 戏剧艺术"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drawback,"n. 缺点, 退税
"
drawer,"n. 抽屉, 开票人
"
drawing,"n. 图画, 制图, 拉
"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
drip,"n. 水滴
v. (使)滴下"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
driver,"n. 驾驶员, 驱动器, 驱动程序
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
drought,"n. 干旱, 缺乏"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
drunk,"a. 喝醉了的
drink的过去式"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
dumb,"a. 哑的, 不说话的, 无声音的
"
during,prep. 在...的时候
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
duty,"n. 责任, 关税, 职务, 尊敬
"
dynasty,"n. 朝代, 王朝"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
eager,"a. 热心的, 渴望的, 热望的"
eagle,"n. 鹰, 鹰状标饰"
ear,"n. 耳朵, 倾听, 听觉, 穗
vi. 抽穗"
early,"a. 早的, 早熟的
adv. 很早, 初"
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
earthquake,n. 地震
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
Easter,n. 复活节
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
eat,"v. 吃, 腐蚀"
economic,"a. 经济上的, 实用的, 节省的
"
economy,"n. 经济, 理财, 节约
"
educate,"vt. 教育, 培养, 训练"
education,"n. 教育, 训练, 教育学
"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
eight,"num. 八, 八个"
eighteen,"num. 十八, 十八个"
eighty,"num. 八十, 八十个"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
elderly,"a. 过了中年的, 稍老的"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
elephant,n. 象
eleven,"num. 十一, 十一个"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
elsewhere,adv. 在别处
e-mail, 电子函政
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
employment,"n. 雇用, 职业, 工作
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
enable,"vt. 使能够
"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
ending,"n. 终止, 终了, 收场
"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
energetic,"a. 精力充沛的, 积极的"
energy,"n. 精力, 精神, 活力, 能量
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
enjoy,"vt. 享受, 喜欢, 欣赏
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
ensure,"vt. 确定, 保证, 担保, 保护
"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
envelope,"n. 信封, 封套, 封袋
"
environment,"n. 环境, 外界, 围绕
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
error,"n. 错误, 过失, 失误, 误差
"
especially,"adv. 尤其, 特别, 格外"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
eve,"n. 前夕, 前夜"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
evening,"n. 傍晚, 晚间, 末期"
ever,"adv. 曾经, 究竟, 永远"
every,"a. 每一, 所有的"
everybody,"pron. 每个人, 人人"
everyday,"a. 每天的, 日常的, 平常的"
everyone,"pron. 每个人, 人人
"
everything,"pron. 每件事物, 所有事物"
everywhere,"adv. 各处, 到处"
exam,"n. 考试, 测验"
examine,"v. 检查, 调查, 考试"
example,"n. 例子, 样本, 实例
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excellent,"a. 优良的, 杰出的, 出色的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exception,"n. 例外, 除外, 异议
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excite,"vt. 刺激, 使兴奋, 激励"
excitement,"n. 刺激, 兴奋
"
exciting,"a. 令人兴奋的, 刺激的
"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expansion,"n. 扩充, 开展, 膨胀
"
expend,"vt. 花费, 消耗, 用光"
expense,"n. 费用, 代价, 开支, 损失
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimental,"a. 实验的, 根据实验的
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
explain,"v. 解释, 说明"
explanation,"n. 解释, 说明, 辩解, 表明
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
eyebrow,"n. 眉毛
"
eyesight,"n. 视力, 目力"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factory,"n. 工厂, 产生地, 代理店
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
family,"n. 家庭, 家人, 族
a. 家庭的"
famous,"a. 出名的, 极好的"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
fantasy,"n. 幻想, 想象的产物
"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
farmer,"n. 农夫, 农场主
"
farther,"a. 更远的, 进一步的
adv. 更远的, 此外, far的比较级"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
fax,"n. 传真
vt. 发传真
"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fearful,"a. 可怕的, 恐怕的, 担心的"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
February,n. 二月
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feedback,"n. 反馈, 反应
"
feel,"vt. 感觉, 觉得, 触摸, 以为
vi. 有知觉, 摸索, 同情
n. 感觉, 觉得, 触摸"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fever,"n. 发烧, 发热, 热病
"
few,"a. 很少的, 不多的, 少数的
n. 少数"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
fifteen,"num. 十五, 十五个"
fifty,"num. 五十, 五十个"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
finally,"adv. 最后, 终于"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
finding,"n. 发现, 发现物, 决定, 裁决
"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fireman,"n. 救火队员, 消防队员
"
fireplace,n. 壁炉
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
first,"adv. 首先, 第一, 优先
a. 第一的
num. 第一
n. 开始, 第一"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
five,"num. 五, 五个"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
food,"n. 食物, 养料
"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
foolish,"a. 愚蠢的, 傻的"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
football,"n. 足球, 橄榄球"
footstep,"n. 脚步, 脚步声, 足迹"
for,"prep. 为, 因为, 至于
conj. 因为
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forehead,"n. 额, 前额, 前部
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foreigner,"n. 外国人, 外地人
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresee,"vt. 预见, 预知"
forest,"n. 森林, 林区
vt. 植树于"
forever,adv. 永远
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
forth,"adv. 往前, 以后, 向外"
forthcoming,"a. 即将来临的
n. 来临"
fortnight,n. 两星期
forty,"num. 四十, 四十个"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
four,"num. 四, 四个
"
fourteen,"num. 十四, 十四个"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freedom,"n. 自由, 坦率, 特权
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
frequency,"n. 频率, 频数
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
Friday,n. 星期五
fridge,n. 电冰箱
friend,"n. 朋友, 支持者, 赞助者
"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
friendship,"n. 友谊, 友爱, 友善"
frog,"n. 青蛙
"
from,"prep. 从, 来自, 根据"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
frontier,"n. 边界, 边境
"
fruit,"n. 水果, 果类, 结果
"
fruitful,"a. 结果实的, 多实的, 产量多的"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
fun,"n. 乐趣, 玩笑, 娱乐
vi. 开玩笑
a. 供娱乐用的"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
furthermore,"adv. 此外, 而且"
future,"n. 未来, 将来
a. 将来的, 未来的"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gallon,"n. 加仑
"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
garbage,"n. 垃圾, 废物
"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
garlic,"n. 大蒜
"
gas,"n. 气体, 汽油, 瓦斯
"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gene,"n. 基因
"
gentleman,"n. 绅士, 先生"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
geography,"n. 地理学, 地理
"
geology,"n. 地质学, 地质情况"
geometry,"n. 几何学
"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
girl,"n. 女孩, 少女, 女佣"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
glad,"a. 高兴的, 喜欢的, 情愿的"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
