a,"第一个字母 A; 一个; 第一的
art. "
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
"
observant,"a. 严格遵守...的, 留心的, 当心的, 观察力敏锐的, 注意观察的
"
observation,"n. 观察, 注意, 观测, 观察力
"
observatory,"n. 天文台, 气象台, 了望台"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observer,"n. 观察者, 遵守者, 观察员
"
obsess,"vt. 迷住, 使困扰"
obsessive,a. 着迷的
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstacle,"n. 障碍, 妨害物, 阻碍"
obstinate,"a. 倔强的, 顽固的, 不让步的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
"
occidental,"n. 欧美人, 西方人
a. 欧美的, 西方的, 西方国家的"
occupancy,"n. 占有, 居住, 占用
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
occupational,"a. 职业的, 军事占领的
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
oceanography,n. 海洋学
o'clock,"n. ...点钟, 钟头"
October,n. 十月
octopus,n. 章鱼
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
ode,"n. 颂诗, 赋"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
odor,"n. 气味, 香味, 名声, 意味
"
of,"prep. 的, 属于"
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offense,"n. 犯罪, 伤感情, 攻击"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offhand,"a. 即时的, 即席的, 无准备的, 随便的, 简慢的, 不友好的
adv. 即时地, 即席地, 随便地"
office,"n. 办公室, 部, 公职, 职责
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
offspring,"n. 子孙, 后代, 产物
"
often,"adv. 时常, 常常"
oh,interj. (表示惊讶、恐怖、赞叹)哦
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
oily,"a. 油的, 油滑的, 油嘴的
"
ointment,"n. 软膏, 油膏
"
Okay,[网络] 好吧
O.K.,[网络] 确定；好；击
old,"n. 以前, 往昔
a. 老的, 旧的, 古老的, 年长的, 老练的"
old-fashioned, 古典鸡尾酒
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
omega,"n. 希腊字母的最后一个字, 终了, 最后
"
omelette,"n. 煎蛋卷, 炒蛋"
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
omen,"n. 预兆, 前兆, 征兆
vt. 预示, 有...的前兆, 显出...的预兆"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
omission,"n. 省略, 遗漏, 疏忽
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
on,"prep. 在...之上
adv. ...上去
a. 正起作用的
"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
oncoming,"a. 接近的, 即将到来的, 新兴的
n. 来临"
one,"n. 一(个)
pron. 一, 任何人
num. 一, 一个
a. 一致的, 完整的"
oneself,"pron. 自己, 亲自"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
online,[计] 联机
onlooker,"n. 旁观者, 袖手旁观者"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
onomatopoeia,"n. 拟声, 拟声语, 声喻法"
onset,"n. 开始, 攻击, 进攻
"
onslaught,"n. 突击, 猛击, 猛攻"
onto,prep. 在...之上
onward,"a. 向前的, 前进的
adv. 向前, 前进, 在先"
onwards,"adv. 向前, 在前面"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
opal,"n. 蛋白石, 猫眼石
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
opera,n. 歌剧
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operational,"a. 操作的, 运作的
"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
opinion,"n. 意见, 评价, 主张
"
opium,"n. 鸦片
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opposition,"n. 反对, 敌对, 相反, 在野党
"
oppress,"vt. 压迫, 压抑, 使烦恼"
oppressive,"a. 压制性的, 压迫的, 沉重的"
opt,vi. 选择
optical,"a. 眼睛的, 视觉的, 光学的
"
optics,"n. 光学
"
optimal,"a. 最佳的, 最理想的
"
optimise,"vt. 使最优化, 使尽可能有效"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
optimism,"n. 乐观主义, 乐观, 乐天
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
opus,n. 作品
or,"conj. 或, 或者
"
oracle,"n. 神谕, 神谕处, 预言"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orbital,"a. 轨道的, 眼眶的
"
orchard,"n. 果园, 果树林"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchestrate,v. 编管弦乐曲
orchid,"n. 兰花, 淡紫色
"
ordain,"vt. 注定, 规定, 任命
vi. 颁布命令"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
ordinal,"n. 序数
a. 顺序的, 依次的"
ordinance,"n. 法令, 条例, 圣餐礼
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
ore,"n. 矿石
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organisation,"n. 组织, 团体, 体制, 编制"
organization,"n. 组织, 结构, 团体, 体制
"
organise,"vt. 组织, 有机化, 给予生机"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organism,"n. 生物, 有机体, 社会组织
"
orgasm,"n. 极度兴奋, 兴奋的高潮, (感情等的)爆发
"
orgy,"n. 无节制, 狂欢, 纵酒宴乐, 放荡"
Orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originality,"n. 创意, 新奇, 独创能力, 原始"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ornate,"a. 装饰的, 华丽的"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
orphanage,"n. 孤儿院, 孤儿身份
"
orthodox,"a. 正统的, 传统的, 惯常的"
orthodoxy,"n. 正统说法, 正教, 信奉正教"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
"
ostensibly,"adv. 可公开, 显然, 表面, 外表, 诡称, 假装"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
ostrich,n. 鸵鸟
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
otherwise,"adv. 否则, 不同地, 别的方式"
ought,"aux. 应该, 大概
n. 责任"
ounce,"n. 盎司, 少量, 雪豹
"
our,pron. 我们的
ours,pron. 我们的
ourselves,pron. 我们自己
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
outbreak,"n. 爆发, 暴动
"
outcast,"a. 被逐出的, 被遗弃的, 无家可归的
n. 被驱逐的人, 流浪者"
outcome,"n. 结果, 出口"
outcry,"n. 尖叫, 倒彩, 强烈抗议, 喊价
vi. 喊叫
vt. 叫得比...响"
outdated,"a. 旧式的, 落伍的, 过时的"
outdoor,"a. 户外的, 屋外的, 露天的"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outing,"n. 郊游, 远足
a. 远足适用的"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outlay,"n. 费用, 经费, 支出
vt. 花费"
outlet,"n. 出口, 发泄方法, 市场
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outlook,"n. 观点, 景色, 前途, 了望
"
outnumber,"vt. 数目超过, 比...多"
outpost,"n. 前哨, 前哨部队, 前哨基地"
output,"n. 输出, 产品, 产量
"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
outreach,"vt. 超出...的范围, 作超出能力所及的事而害及自己, 占...的上风, 胜过
vi. 走得太远, 伸出, 展开"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
outset,"n. 着手, 开头, 最初"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
outskirts,"n. 近郊, 市郊"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
outwards,adv. 向外地
outweigh,"vt. 比...重, 比...重要, 比...有价值"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
oven,"n. 烤箱, 灶, 子宫
"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overboard,"adv. 自船上落下, 在船外"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
overcoat,n. 外套大衣
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overcrowd,"vt. 容纳过多的人, 使过度拥挤"
overdo,"vt. 做得过分, 过度, 夸张, 使过分劳累
vi. 过火"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overgrown,"a. 发育过度的, 生长过大的, 不合身的, 植被蔓生的
overgrow的过去分词"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overhear,"vt. 无意中听到, 偷听"
overjoyed,"a. 狂喜的, 非常高兴的"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overleaf,"adv. 在背面, 在次页"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
overly,"adv. 过度地, 极度地"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
overrule,"vt. 统治, 威压, 打败, 驳回
"
oversea,"adv. 海外, 向国外, 向海外, 国外
a. 外国的, 在国外的, 在海外的, 舶来的"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
oversight,"n. 勘漏, 失察, 失败, 照料
"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overt,"a. 明显的, 公然的, 蓄意的
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
overture,"n. 主动表示, 事件的开端, 序言, 提议, 提案, 初步交涉
vt. 提议, 为...奏前奏曲"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overview,"n. 概述, 概观, 总的看法
"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelming,"a. 压倒性的, 无法抵抗的"
ovum,"n. 卵, 卵子, 卵形装饰
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
owl,"n. 猫头鹰
"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
owner,"n. 拥有者, 物主, 所有人
"
ownership,"n. 所有权, 物主身份
"
ox,n. 牛
oxide,"n. 氧化物
"
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
oxygen,"n. 氧
"
oyster,"n. 牡蛎, 蚝, 沉默者"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
Pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
pact,"n. 契约, 协定, 条约
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
paddock,n. 围场
paddy,"n. 稻, 谷, 爱尔兰人, 警察
"
padlock,"n. 挂锁, 关闭, 禁止进入"
pagan,"n. 异教徒, 无宗教信仰者
a. 异教的, 异教徒的"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
"
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
pager,[计] 页调度程序
pagoda,n. 宝塔
pail,"n. 桶, 提桶"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
painkiller,"n. 解痛药, 止痛片, 止痛药"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painter,"n. 画家, 油漆匠
"
painting,"n. 画, 绘画, 油漆
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
pajamas,"n. 睡衣, 宽松裤, 喇叭裤"
pyjamas,"n. 睡衣裤, 宽松裤"
pal,"n. 朋友, 伙伴, 同志, 同谋
vi. 交友, 结伴"
palace,"n. 宫, 宫殿, 华丽大厦"
palatable,"a. 美味的, 好吃的, 可口的
"
palatal,"n. 上腭音
"
palate,"n. 腭, 味觉, 趣味, 爱好
"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
palette,"n. 调色板, 颜料
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
palpable,"a. 可感知的, 明显的, 触摸得到的
"
pamper,"vt. 放纵, 使吃饱, 使过量"
pamphlet,"n. 小册子, 活页文选"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
panacea,"n. 万能药, 灵丹妙药
"
pancake,"n. 薄烤饼, 薄煎饼, 烙饼"
panda,"n. 大熊猫, 小熊猫"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pang,"n. 剧痛, 悲痛, 苦闷
vt. 使剧痛, 折磨"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panorama,"n. 全景, 全貌, 概论, 范围"
panoramic,a. 全景的
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
panther,"n. 豹, 黑豹, 美洲豹"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
paperweight,"n. 镇纸, 压纸物, 压纸器"
paperwork,n. 文书工作
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
parable,"n. 寓言, 隐晦的比较"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradise,"n. 天堂, 乐园, 伊甸园"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
"
paraffin,"n. 石蜡, 石蜡烃
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
paralytic,"a. 麻痹的, 患麻痹的, 中风的
n. 麻痹患者, 中风患者"
parameter,"n. 参变数, 参变量, 参数, 参量
"
paramilitary,a. 辅助军事的
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paranoia,"n. 偏执狂, 多疑症
"
paranoid,"a. (似)患妄想狂的, (似)患偏执狂的
n. 患妄想狂的人"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
parasite,"n. 寄生生物, 寄生虫, 食客
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
pare,"vt. 剥, 削, 消减"
parent,"n. 父母, 父母亲, 根源
"
parentage,"n. 出身, 血统, 门第, 起源
"
parenthesis,"n. 圆括号, 插入语, 附带, 插曲"
parenthetical,"a. 作为插入语的, 作为附带说明的, 作为附加注解的, 放在括号里的, (喻)插曲的"
parenthood,n. 父母身分
parish,"n. 教区, 堂区
"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
parking,"n. 停车
a. 停车的"
parliament,"n. 国会, 议会
"
parliamentary,"a. 国会的, 议会的, 议会制度的"
parlour,"n. 客厅, 会客室, 雅座
a. 客厅的"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
parry,"vt. 挡开, 回避, 闪避的回答
n. 挡开, 回避, 闪避的回答"
parsley,"n. 皱叶欧芹, 荷兰芹
"
