crabgrass,n. 马唐(一种杂草)
innovation,"n. 改革, 创新
"
automobile,"n. 汽车
"
efficiency,"n. 效率, 效能, 功效
"
engineering,"n. 工程学, 工程, 操纵
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
principle,"n. 原则, 原理, 主义
"
supervise,"v. 监督, 管理, 指导"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
architect,"n. 建筑师, 设计者, 缔造者"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
checkmark,n. 选择目录；检查标志；注销记录
uniformity,"n. 无差异, 同样, 划一, 一致
"
approximately,"adv. 大约, 大致, 近于
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
actual,"a. 真实的, 实际的, 现行的
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
audio,"a. 音频的, 声音的
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
variety,"n. 多样, 种类, 变种, 杂耍
"
elimination,"n. 除去, 消除, 消灭
"
currently,"adv. 现在, 当前, 一般, 普通
"
neighborhood,"n. 附近, 邻近"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
overcrowded,"a. 挤满的; 过度拥挤的
v. 拥挤(overcrowd的过去式和过去分词)"
parking lot,停车场
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
interaction,"n. 交互作用, 交感
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
behavior,"n. 行为, 举止
"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
principle,"n. 原则, 原理, 主义
"
audience,"n. 听众, 观众, 读者
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
alter,v. 改变
definition,"n. 定义, 精确度, 清晰度
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
environment,"n. 环境, 外界, 围绕
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
relationship,"n. 关系, 关联
"
completely,"adv. 完全地, 十分地, 圆满地"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
accuracy,"n. 精确, 正确
"
altruism,"n. 利他主义, 利他"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
abound,"vi. 大量存在, 富于, 充满"
mammal,"n. 哺乳动物
"
donation,"n. 捐赠物, 捐款, 捐赠
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
meerkat,"(南非)海岛猫鼬, 蒙哥"
dwell,"vi. 居住, 居住(于), 存在(于)"
grassland,"n. 牧草地, 草原"
cite,"vt. 引用, 引证, 表彰
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fend off,"na. 挡开；避开(灾祸等)
"
specifically,"adv. 特定地, 明确地, 按特性"
cast doubt on,"引起对...的怀疑, 使人们不相信..."
minimum,"a. 最小的, 最低的
n. 最小值
"
independence,"n. 独立, 自立, 自主
"
situation,"n. 情形, 境遇, 位置
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
statistical,"a. 统计的, 统计上的, 统计学的
"
explicitly,adv. 明确地；明白地
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
essentially,"adv. 本质上, 本来"
in favor of,"赞同, 有利于"
refute,"vt. 反驳, 驳斥；驳倒"
simplification,"n. 单一化, 单纯化, 简单化"
reversed,"a. 反面的, 相反的, 反向的, 颠倒的
"
stronghold,"n. 要塞, 堡垒, 大本营"
recurring,
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
in conjunction with,与...协力
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
tenet,"n. 信条, 教义, 宗旨, 原则"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
transitional,"a. 变迁的, 过渡期的
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
comprehension,"n. 理解, 包含"
comparable,"a. 可比较的, 比得上的"
prediction,"n. 预言, 预报
"
field study,现场研究
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
actual,"a. 真实的, 实际的, 现行的
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
basically,"adv. 基本上, 主要地"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
specify,"vt. 详列, 指定, 说明
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
imagination,"n. 想像, 听觉, 想像力
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
unique,"a. 独一无二的, 独特的, 稀罕的"
geology,"n. 地质学, 地质情况"
asthma,"n. 哮喘
"
sports medicine, 运动医学
probably,"adv. 大概, 或许"
stand out,"突出, 坚持抵抗"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
individualize,"vt. 使个体化, 使有个人特色, 使具有个性, 使适应个别需要"
demonstrate,"vt. 示范, 证明
vi. 示威"
thoroughness,"n. 十分, 完全；彻底"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
resemble,"vt. 相似, 类似"
make sense,有意义
eliminate,"vt. 除去, 排除, 剔除, 消除"
migrate,"vi. 移动, 移往, 随季节而移居
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
in particular,特别
hydrogeologist, 水文地质工作者
figure out,"合计为, 计算出, 明白"
aquifer,[化] 含水层
implication,"n. 牵连, 含义, 暗示
"
deplete,"vt. 耗尽, 使衰竭
"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
equation,"n. 相等, 等式, 平衡
"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
"
end up,"竖着, 结束, 死"
eventually,"adv. 最后, 终于"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
availability,"n. 有效性, 可利用性, 可利用的人
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
sustainability,"n. 持续性, 能维持性, 永续性"
lead to,"导致, 通向"
appropriate,"a. 适当的
"
in reality,"实际上, 事实上"
consequence,"n. 结果, 重要性
"
criticism,"n. 批评, 评论, 非难
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
goodness,"n. 仁慈, 善良"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
analysis,"n. 分析
"
get a grasp on,无
appetite,"n. 食欲, 欲望, 爱好
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
frequently,"adv. 频繁, 经常地"
rationally,adv. 理性地；讲道理地
moderation,"n. 缓和, 适度, 温和
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
spiritedness,n. 有精神；活泼；勇敢
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
automatically,"adv. 自动地, 机械地"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
excerpt,"n. 摘录
v. 引用, 摘录"
at the risk of,"冒...的危险, 有...的危险/可能"
overview,"n. 概述, 概观, 总的看法
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
botany,"n. 植物学
"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
commercially,adv. 商业上；通商上
oxygen,"n. 氧
"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
make a difference,"有区别,有很大关系"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
seeding,[机] 晶种
versus,"prep. 对...
"
incredible,a. 难以置信的
chunk,"n. 大块, 矮胖的人(或物)
"
constantly,"adv. 不变地, 不断地, 时常地"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
specifically,"adv. 特定地, 明确地, 按特性"
digression,"n. 离题, 扯到枝节上, 偏离"
unintentionally,"adv. 非故意地, 非存心地; 无意之中"
deprive,"vt. 剥夺, 使丧失
"
accurate,"a. 正确的, 精确的
"
adapt,"vt. 使适应, 改编
vi. 适应"
dedicated,"a. 专注的, 献身的"
lifeblood,"n. 鲜血, 血, 生机的根源"
appoint,"vt. 任命, 指定, 下令
"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
downside,n. 底侧；下降趋势
allegiance,"n. 忠贞, 效忠"
coordinator,"n. 协调者, 同等的人或物
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
cutting edge,"剪边, 裁边"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
in terms of,"用...的话, 根据, 按照, 在...方面
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
"
standardization,
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
satisfactorily,adv. 令人满意地
explicitly,adv. 明确地；明白地
analyze,"vt. 分析, 细察, 分解
"
category,"n. 种类, 类项
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
logical,"a. 合乎逻辑的, 合理的
"
progression,"n. 前进, 连续, 级数
"
understandable,a. 可以理解的
repetitively,adv. 重复地
complexity,"n. 复杂, 复杂性, 复杂的事物"
schoolwork,"n. 学校作业, 家庭作业"
selection,"n. 选择, 选文, 精选品
"
option,"n. 选择权, 挑选, 选项
"
preference,"n. 偏爱, 优先, 喜爱物
"
detailed,"a. 详细的, 复杂的
"
opportunity,"n. 机会, 时机"
thoughtful,"a. 深思的, 体贴的"
fluently,adv. 流利地；通畅地
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
enable,"vt. 使能够
"
predict,"v. 预知, 预言, 预报"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
ridiculous,"a. 荒谬的, 可笑的"
actually,"adv. 事实上, 竟然, 如今, 现在"
moderately,"adv. 适当地, 适度地, 中庸地"
hinder,"a. 后面的
v. 阻碍, 打扰"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
sociology,"n. 社会学
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
aware,"a. 知道的, 有觉悟的"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
concept,"n. 观念, 概念
"
sophisticated,"a. 复杂的, 久经世故的
"
efficient,"a. 有效率的, 能干的"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
geology,"n. 地质学, 地质情况"
exhibition,"n. 表现, 展览会, 展览品
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
replacement,"n. 归还, 更换, 代替者
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
evident,"a. 显然的, 明显的"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
choppy,"a. 猛地一动一停的, 突变的
"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
assumption,"n. 假定, 自负, 担任, 假装
"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
kidney,"n. 肾, 个性
"
approval,"n. 赞成, 批准
"
refute,"vt. 反驳, 驳斥；驳倒"
sneaky,"a. 鬼祟的, 卑微的"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
rashly,adv. 轻率地
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
underlying,"a. 在下面的
"
motivation,"n. 动机, 刺激, 推动
"
materialistic,"a. 唯物论的, 唯物主义的"
interweave,"v. (使)交织, 织进, (使)混杂"
vague,"a. 含糊的, 不清楚的, 茫然的"
omission,"n. 省略, 遗漏, 疏忽
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
community,"n. 社区, 公众, 共有, 共同体
"
misrepresent,"vt. 不如实地叙述(或说明), 不称职地代表"
confused,"a. 困惑的, 混乱的"
in addition,另外
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
construe,"vt. 解释, 分析, 对...逐字直译
vi. 作句法分析
n. 直译"
equate,"vt. 使相等, 视为平等
vi. 等同"
majority,"n. 多数, 大半
"
dichotomy,"n. 两分, 分裂, 二分法
"
overview,"n. 概述, 概观, 总的看法
"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
energy,"n. 精力, 精神, 活力, 能量
"
competition,"n. 竞争, 竞赛
"
observation,"n. 观察, 注意, 观测, 观察力
"
unemployed,"a. 失业的, 未被利用的
"
necessity,"n. 需要, 必需品, 必然
"
suitable,"a. 适当的, 相配的
"
capable,"a. 有能力的, 能的, 能干的"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
arrange,"v. 安排, 排列, 达成协议
"
definitely,"adv. 明确无疑地, 清楚地"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
conversational,"a. 会话的, 对话的, 健谈的
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
beneficial,"a. 有益的, 受益的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
behavior,"n. 行为, 举止
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
guidance,"n. 指导, 领导
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
