tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
sturdy,"a. 强健的, 健全的
"
pray,"v. 祈祷, 恳求, 请"
astray,"adv. 迷途地, 入歧途地
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
cord,"n. 绳索, 束缚
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
strive,"vi. 努力, 奋斗, 斗争"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
inject,"vt. 注射, 注入, 使入轨
"
subsequent,"a. 后来的, 接下去的
"
subsequence,"n. 随后, 后来, 随后发生的事情
"
subsequently,"adv. 后来, 随后"
subsidize,"vt. 补助, 资助, 贿赂
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jeopardise,"vt. 使受危险, 危及, 危害
"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
constitution,"n. 构成, 宪法, 体格
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
indignant,"a. 愤怒的, 愤慨的"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
frantic,"a. 狂乱的, 疯狂的"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summarize,"v. 概述, 总结"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
corpse,"n. 尸体
"
cemetery,"n. 墓地, 公墓
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
supervise,"v. 监督, 管理, 指导"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
preside,"vi. 统辖, 当主人, 主持
"
surveillance,"n. 监视, 监督
"
custody,"n. 监护, 拘留, 监禁
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
vitamin,"n. 维生素
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
symmetry,"n. 对称, 匀称
"
symphony,"n. 交响乐, 交响曲"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
symptom,"n. 症状, 征候, 征兆
"
diagnose,v. 诊断
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
allergic,"a. 对...过敏的, 极反感的
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
synonym,n. 同义词
antonym,n. 反义词
renown,"n. 名声, 声望
vt. 使有声望"
systematic,"a. 有系统的, 分类上的, 体系的
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
systematically,"adv. 有系统地, 有组织地, 有条理地"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tact,"n. 机智, 手法, 老练
"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
temptation,"n. 诱惑, 诱惑物
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
tempting,"a. 诱惑人的, 吸引人的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
termination,"n. 终止, 结束, 结果, 词尾
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
inland,"a. 内陆的, 国内的
n. 内地"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
terrific,"a. 非常好的, 极端的, 可怕的"
terror,"n. 恐怖, 可怕的人
"
terrorist,"n. 恐怖分子
"
terrify,"vt. 使恐惧, 恐吓"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
burglar,"n. 窃贼
"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
assassinate,"vt. 暗杀, 行刺
"
assassination,"n. 暗杀
"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
thesis,"n. 论题, 论文"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
dissertation,n. 论文
theme,"n. 主题, 话题, 题目"
excerpt,"n. 摘录
v. 引用, 摘录"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
thresh,"vt. 打谷, 摔打, 反复研究, 推敲
vi. 打谷, 鞭打, 剧烈扭动"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
threshold,"n. 门槛, 入口, 开端, 阈
"
thorough,"a. 十分的, 彻底的"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
tiger,"n. 老虎, 虎, 凶暴的人"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
gravel,"n. 砂砾, 碎石
"
stone,"n. 石头, 宝石, 果核, 纪念碑, 结石
vt. 投扔石子, 铺石头
a. 石的, 石制的, 完全的"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
timid,"a. 胆小的, 羞怯的"
intimidate,"vt. 威胁, 恐吓
"
intimidation,"n. 恐吓, 威胁
"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tolerable,"a. 可容忍的, 可以的"
toleration,"n. 宽容, 默认, 信仰自由
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
tract,"n. 大片土地, 地带, 小册子
"
leaflet,"n. 小叶, 传单
"
pamphlet,"n. 小册子, 活页文选"
tragic,"a. 悲惨的, 悲剧的"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
disastrous,"a. 损失惨重的, 悲伤的"
trait,"n. 特征, 特性, 一笔, 少许"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
trademark,"n. 商标
"
tranquil,a. 安静的
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
cosy,"a. 温暖舒适的
n. 保暖套"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
currency,"n. 货币, 通货, 流通, 通用
"
earnings,"n. 所赚的钱, 工资, 收入
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
insurance,"n. 保险, 保险业, 保险费
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
trader,"n. 商人, 商船
"
transcend,"vt. 超越, 胜过"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
intermittent,"a. 间歇的, 断断续续的
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmission,"n. 传输, 传送, 变速器
"
convey,"vt. 传达, 运输, 转让
"
circulation,"n. 流通, 循环, 发行量
"
trauma,"n. 外伤, 损伤
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
tribute,"n. 贡物, 礼物, 颂辞"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
distribute,"vt. 分配, 散布, 分发
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
corps,"n. 军, 队, 部队, 兵种
"
militia,"n. 义勇军, 民兵组织, 国民军"
brigade,"n. 旅, 队
"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
basin,"n. 盆, 盆地
"
cork,"n. 软木塞, 软木树, 软木
"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
quart,"n. 夸脱
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
uprising,"n. 起义, 升起
"
crackdown,"n. 制裁, 镇压, 痛击"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
intuitive,a. 直觉的
intuition,"n. 直觉, 直觉的知识"
tuition,"n. 学费, 讲授"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
underlie,"vt. 位于...之下, 成为...的基础"
underestimate,"n. 低估
vt. 低估, 看轻"
underlying,"a. 在下面的
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
underwear,n. 内衣
blouse,n. 宽松的上衣
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
jeans,"n. 工装裤, 牛仔裤"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unpaid,"a. 未付款的, 不支薪水的
"
unlimited,"a. 无限的, 不受限制的, 无条件的
"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
unprecedented,"a. 空前的
"
unlock,"vt. 开...的锁, 开启, 表露, 放出
vi. 被开启, 揭开, 解放
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
unleash,"vt. 解开...的皮带, 发出, 发动"
unity,"n. 一致, 联合, 单一(性), 个体
"
solidarity,"n. 团结, 团结一致, 共同一致
"
accordance,"n. 一致, 和谐"
unify,"v. 统一, 使成一体"
unanimous,"a. 意见一致的, 无异议的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
conceit,"n. 自负, 空想, 狂妄"
conceited,"a. 自负的, 逞能的, 狂想的"
vegetation,"n. 植物
"
oak,"n. 橡树, 橡木
a. 橡木制的"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
coconut,"n. 椰子
"
bamboo,"n. 竹子
"
shrub,"n. 矮树, 灌木, 果汁甜酒"
thorn,"n. 刺, 棘, 荆棘"
herb,"n. 药草, 香草
"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
wagon,"n. 四轮马车, 货车
"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
ventilation,"n. 通风, 空气流通, 公开讨论
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
venue,"n. 犯罪地点, 审判地, 发生地点"
clearing,"n. 清扫, 空地, 票据清算
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violation,"n. 违反, 违背, 妨碍
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
futile,"a. 无用的, 琐细的, 不重要的"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
donation,"n. 捐赠物, 捐款, 捐赠
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
dedicate,"vt. 献出, 贡献"
weapon,"n. 武器, 兵器
vt. 武装"
ammunition,"n. 军火, 弹药
"
cannon,"n. 大炮, 加农炮
v. 炮轰"
artillery,"n. 火炮, 炮兵, 炮术
"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
bizarre,a. 奇异的
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
wield,"vt. 挥舞, 运用"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
youngster,"n. 小孩, 年轻人, 少年
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
cub,"n. 幼兽, 年轻人"
lad,"n. 青年, 家伙, 少年, 情人"
zeal,"n. 热心, 热衷, 热诚"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
ardent,"a. 热心的, 激动的, 燃烧般的
"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
