minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
opera,n. 歌剧
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
pear,"n. 梨子, 梨树, 梨木
"
disappear,"vi. 消失, 不见"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penny,"n. 便士, 一分, 小钱, 点滴
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
organ pipe, [医]风琴管
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
republic,"n. 共和国, 共和政体, 团体, 界"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sadly,"adv. 悲痛地, 悲惨地, 悲伤地, 说来遗憾"
sadness,"n. 悲哀, 悲伤"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
from scratch," <非正>从头做起, 从零开始"
scratch one's head,"搔头皮, 不知如何对付"
scratch the surface of sth.,浅尝即止
up to scratch,"准备起跑, 准备行动, 达到标准"
session,"n. 期间, 开庭期, 会议, 学期
"
profession,"n. 职业, 表白, 声明
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
statue,"vt. 以雕像装饰
n. 雕像"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
telegram,"n. 电报, 一封电报
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
telephone,"n. 电话, 电话机
v. 打电话"
television,"n. 电视
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
ensure,"vt. 确定, 保证, 担保, 保护
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
at leisure,"na. 在闲暇中；从容不迫地；失业
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
tremendous,"a. 巨大的, 非常的, 可怕的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
resemble,"vt. 相似, 类似"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
typist,n. 打字员
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
underneath,"adv. 在下面
prep. 在...的下面"
undergo,"vt. 遭受, 经历, 忍受
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
lead the way,"带路, 示范"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unity,"n. 一致, 联合, 单一(性), 个体
"
community,"n. 社区, 公众, 共有, 共同体
"
opportunity,"n. 机会, 时机"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
wheat,n. 小麦
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
accustomed,"a. 惯常的, 习惯了的"
accumulate,"v. 积聚, 堆积"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
absence,"n. 缺席, 缺乏, 没有
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
actually,"adv. 事实上, 竟然, 如今, 现在"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
advertisement,"n. 广告, 启事, 广告宣传
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
afford,"vt. 买得起, 足以, 给予"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
agreement,"n. 同意, 合约, 协议
"
agriculture,"n. 农业
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
alter,v. 改变
although,"conj. 虽然, 尽管"
altogether,"adv. 完全地, 总而言之"
amount,"n. 总数, 总额
vi. 总计, 等同"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
anyway,"adv. 无论如何, 至少"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apartment,"n. 房间, 公寓"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appetite,"n. 食欲, 欲望, 爱好
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
arrangement,"n. 排列, 整齐, 安排
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrival,"n. 到达, 抵达, 到达者
"
artificial,"a. 人造的, 假的, 非原地产的
"
ashamed,"a. 惭愧的, 羞耻的"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
aspect,"n. 外观, 方面, 面貌, 方向
"
assign,"vt. 分配, 指派, 赋值
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attitude,"n. 态度, 看法, 姿势
"
audience,"n. 听众, 观众, 读者
"
available,"a. 可利用的, 可获得的, 有效的
"
avoid,"vt. 避免, 防止, 撤消
"
aware,"a. 知道的, 有觉悟的"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavior,"n. 行为, 举止
"
belong,"vi. 属于, 合适"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
campus,"n. 校园, 大学生活"
careful,"a. 小心的, 谨慎的"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
chapter,"n. 章, 篇, 重要章节
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
chess,"n. 国际象棋
"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
citizen,"n. 市民, 公民
"
clearly,adv. 清楚地
closely,adv. 接近地
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
color,"n. 颜色, 面色, 颜料, 外貌
vt. 把...涂上颜色, 粉饰, 使脸红, 歪曲
vi. 变色"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commonly,"adv. 一般, 普通, 通常"
communication,"n. 交流, 交通, 通讯
"
compete,"vi. 竞争, 对抗"
composition,"n. 作文, 创作, 组成
"
comprehension,"n. 理解, 包含"
compute,"v. 计算, 估算
n. 计算, 估算"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
conference,"n. 会议
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
connection,"n. 连接, 关系, 前后关系
"
conservation,"n. 保护, 保存
"
consider,"v. 考虑, 思考, 认为"
consideration,"n. 考虑, 原因
"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
construction,"n. 建筑, 构造, 建筑物
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumption,"n. 消费, 消费量, 痨病
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
container,"n. 容器, 集装箱
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuous,"a. 连续的, 继续的, 连续不断的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
convey,"vt. 传达, 运输, 转让
"
convince,"vt. 说服, 使相信
"
cooperate,"vi. 合作, 协力, 配合
"
cope,"vi. 竞争, 应付
n. 长袍"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
dangerous,"a. 危险的
"
data,"pl. 资料, 数据
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
deepen,"vi. 深化
vt. 使加深, 使强烈"
define,"vt. 定义, 规定, 使明确
"
delicious,a. 美味的
depend,"vi. 靠, 视...而定, 信赖"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depth,"n. 深度, 深处, 深奥
"
derive,"vt. 得自
vi. 起源"
deserve,"vt. 该得到, 值得
vi. 应得报答"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
determine,"v. 决定, 决心"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
dinner,"n. 晚餐, 正餐, 宴会"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discourage,"vt. 使气馁, 阻碍"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discuss,"vt. 讨论, 论述
"
disease,"n. 疾病, 弊病
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
during,prep. 在...的时候
earn,"vt. 赚得, 获得, 博得
"
earthquake,n. 地震
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
easily,"adv. 容易地, 轻易地, 流利地"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
effort,"n. 努力, 成就"
electronics,"n. 电子学
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emotional,"a. 情绪的, 情感的
"
especially,"adv. 尤其, 特别, 格外"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
ever,"adv. 曾经, 究竟, 永远"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
exaggerate,"v. 夸大, 夸张"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
expansion,"n. 扩充, 开展, 膨胀
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
explore,"v. 探险, 探测, 探究"
expression,"n. 表达, 表现, 词语, 措辞
"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fearful,"a. 可怕的, 恐怕的, 担心的"
fever,"n. 发烧, 发热, 热病
"
finally,"adv. 最后, 终于"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flu,"n. 流感, 流行性感冒"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
freely,"adv. 自由地, 随意地, 无拘束地, 直率地, 坦白地, 慷慨地, 免费地, 大量地
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
furniture,"n. 家具, 帆具"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
garbage,"n. 垃圾, 废物
"
generally,"adv. 通常, 逐渐地, 普遍地"
generate,"vt. 产生, 发生, 导致
"
generation,"n. 一代, 一世, 产生
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
glove,"n. 手套
vt. 给...戴手套"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
gradually,adv. 逐渐地
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handwriting,n. 笔迹
handy,"a. 便利的, 敏捷的, 容易取得的
"
happen,"vi. 发生, 发生, 恰巧"
happiness,"n. 快乐, 幸运, 适当"
hardship,"n. 艰难, 辛苦, 苦难
"
hardware,"n. 硬件, 五金器具, 零件
"
harmful,"a. 有害的, 伤害的"
headache,"n. 头痛, 令人头痛之事
"
heavily,"adv. 很重地, 严重地, 难以忍受地"
highway,"n. 公路, 大道, 捷径
"
honesty,"n. 诚实, 公正, 正直"
hospital,"n. 医院
"
illness,"n. 疾病, 恶意
"
immediate,"a. 立即的, 直接的, 接近的
"
immediately,"adv. 直接地, 立刻, 立即"
immense,"a. 极广大的, 无边的, 非常好的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
implication,"n. 牵连, 含义, 暗示
"
importance,"n. 重要, 重要性, 重要地位, 自大
"
increasingly,"adv. 逐渐地, 渐增地"
indeed,"adv. 的确, 实在, 真正地, 甚至"
independence,"n. 独立, 自立, 自主
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
infer,"vt. 推论出, 推断
vi. 作推论"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
instantly,"adv. 立即地, 即刻地"
instead,"adv. 作为替代, 反而"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
international,"a. 国际的
n. 国别设定
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
investigation,"n. 调查, 审查
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
leadership,"n. 领导能力, 领导阶层"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
medal,"n. 奖牌, 勋章
vt. 授勋予"
meeting,"n. 会议, 会面
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
method,"n. 方法, 办法, 条理, 秩序
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
