competition,"n. 竞争, 竞赛
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complacency,"n. 满足, 自鸣得意, 自满"
complacent,"a. 满足的, 自满的, 得意的"
compliance with,[网络] 符合；遵守；顺从
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
computerize,"vt. 用电脑处理, 使电脑化
"
concentration,"n. 集中, 专心
"
concisely,adv. 简明地
concluding remarks,[网络] 结束语；结语；结论
conclusion,"n. 结论, 结尾, 推论
"
concord,"n. 一致, 和睦, 协定"
concur,"vi. 同意, 一致, 同时发生
"
concurrence,"n. 赞同, 意见一致, 协力
"
concurrently,[计] 并行地
conditionally,adv. 有条件地
confiscation,"n. 没收, 充公
"
congestion,"n. 拥挤, 充血
"
consecutively,adv. 连续地
consequential,"a. 作为结果的, 随之发生的, 推论的, 间接的, 重大的, 自大的, 傲慢的, 自傲的
"
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
construction,"n. 建筑, 构造, 建筑物
"
construction area,施工区
consumption,"n. 消费, 消费量, 痨病
"
contamination,"n. 污染, 污物
"
contemporary films,无
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
continuity,"n. 连续性
"
contribution,"n. 捐助, 捐助之物, 贡献
"
control tower,n. （机场）指挥塔台
controller,"n. 控制器, 管理者
"
convenience,"n. 方便, 便利的事物, 方便的时候"
conveniently located,无
conversation,"n. 会话, 说话, 交谈
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
cooperatively,adv. 合作地
copier,"n. 誊写者, 模仿者, 抄写员
"
copy paper,２０×１６英寸绘图纸
copyright,"n. 版权, 著作权
"
coral,"n. 珊瑚, 珊瑚色
"
correlation,"n. 相互关系, 相关, 关联
"
corresponding,"a. 相当的, 一致的, 通信的
"
correspondingly,"adv. 相应地, 相对地"
corridor,"n. 走廊, 回廊, 人口密集地带"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
cosmetics counter,无
costly,"a. 昂贵的, 奢华的, 费用大的"
costume,"n. 装束, 服装"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
country code,"国家代码
"
courtroom,"n. 法庭, 审判室
"
courtship,"n. 求爱, 求婚, 求爱时期"
cover expenses,无
cover letter," （附于包裹或另一信件中作为说明或附言的）附函, 伴书"
covering,"n. 覆盖物, 掩蔽物
a. 掩护的, 掩盖的
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crate,"n. 板条箱, 装货箱
"
credit card,
credit limits,un. 信用限度
credit rating,"客户信贷分类
"
credit status,[经] 资信状况
criteria,"pl. 标准
"
criterion,"n. 标准, 准则, 规范
"
cross-exam,[网络] 交叉询问
crude oil,"原油
"
culinary,"a. 厨房的, 烹调用的"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
"
currently,"adv. 现在, 当前, 一般, 普通
"
curriculum vitae,"n. 履历, 简历"
CV,"adj. 心血管的
n. 履历
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
custody,"n. 监护, 拘留, 监禁
"
customer records,无
cut off,"na. 削除；截止；截断(退路等)；割下来
"
daily output,
database,"n. 数据库
"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
dealership,"n. 代理权, 经销权
"
debut,"n. 初次登台, 开张
v. 初次登台"
decade,"n. 十年, 十"
deceive,"v. 欺骗, 行骗"
decentralize,"vt. 使分散, 下放(权力), 疏散(人口)
"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
decision-making,
decisive,"a. 决定性的, 坚定的, 果断的"
decorate,v. 装饰
delayed,a. 定时的；延时的
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
delicious,a. 美味的
demolish,"vt. 毁坏, 破坏, 粉碎"
demolition,"n. 破坏, 毁坏, 撤销
"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
denim,"n. 斜纹粗棉布, 牛仔布, 劳动布, (非正式)工作服, 工装裤"
denote,"vt. 指示, 表示"
department,"n. 部门, 系, 机关
"
department store,"百货公司
"
depict,"vt. 描述, 描写"
derive,"vt. 得自
vi. 起源"
describe,"vt. 描述, 描绘, 画"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
desktop,"n. 桌面
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
detachment,"n. 分离, 分遣, 分遣队
"
detect,"vt. 发现, 察觉, 探测
"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
detrimental to,对…不利的，对…有害的
diagram,n. 图表；图解
dial tone,[计] 拨号音
differ,"vi. 不一致, 不同
"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diner,n. 用餐者
dinnerware,n. 整套餐具
diplomatic,"a. 外交的, 老练的
"
disappoint,vt. 使失望
disapprove,v. 不赞成
disbursement,"n. 支付, 支出
"
disclose,"vt. 揭露, 透露
"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
discontinue,"vi. 中断, 终止, 停止
vt. 使中止"
disparage,"vt. 蔑视, 贬损
"
displease,"v. 使不愉快, 使(人)生气"
dissent,"n. 异议
vi. 持异议, 不同意"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
distance,"n. 距离, 远方, 遥远
"
distantly,"adv. 远, 远隔, 久远, 疏远, 稀疏, 不紧密, 冷淡, 冷漠, 隐约"
distrustful,"a. 不信任的, 怀疑的, 可疑的"
disturbing,"a. 引起烦恼的, 令人不安的"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
docile,"a. 容易教的, 温顺的"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
Dow Jones Index,"道琼斯指数
道琼斯股票指数"
down the street,"沿着街道,在马路上"
downfall,"n. 衰败, 大雨"
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
drama,"n. 戏剧, 戏剧艺术"
dreadful,a. 可怕的
drilling site,井场
driving force,[化] 驱动力
duplicate copy,"[经] 副本, 第一副本"
dust-free,adj. 无尘的; 防尘
eat out,"上馆子吃饭, 锈坏, 过度消耗(牧草等), 责骂"
ecosystem,"n. 生态系统
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
election,"n. 选举, 当选, 选择权
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
elevate,"vt. 举起, 提拔, 鼓舞"
embassy,"n. 大使馆, 大使馆全体人员
"
empathy,"n. 移情作用, 共鸣
"
employment,"n. 雇用, 职业, 工作
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
endorsement,"n. 支持, 认可, 背书
"
energize,"vt. 使活跃, 激励, 供给...能量
"
engineering,"n. 工程学, 工程, 操纵
"
engrave,"vt. 刻上, 雕刻, 铭记"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
enter into,"进入, 参加, 成为...一部分, 讨论, 研讨, 体谅, 分享
"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
envelope,"n. 信封, 封套, 封袋
"
erase,"vt. 抹去, 擦掉
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
evidence,"n. 根据, 证据, 迹象
"
exercise equipment,训练设备
expand one's business,无
expend,"vt. 花费, 消耗, 用光"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
extinction,"n. 消失, 消灭, 废止
"
F.O.B.,[网络] 价；离岸价格；离岸价
free on board,"离岸价格
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facile,"a. 容易的, 灵巧的, 温和的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
faithfully,"adv. 忠实地, 诚心诚意地, 深信着地"
fall over, 被…绊倒; 意外地从…上跌落; 落在…之外; 迫不及待做某事
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
faucet,"n. 龙头, 开关, 旋塞"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
ferry,"n. 渡船, 渡口
"
filing system,
fill the prescription,[网络] 抓药；按方抓药；按照药方配药
finally,"adv. 最后, 终于"
financing,"n. 融资, 理财, 筹集的资金
"
find out,"na. 查出；发现；看清…的面目；识破
"
finding,"n. 发现, 发现物, 决定, 裁决
"
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
first of all,首先
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flavor,"n. 滋味, 调味品
vt. 加味于"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flea market,跳蚤市场
fleetingly,"adv. 飞快地, 疾驰地"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flip chart,"n. 活动挂图, 配套挂图"
flock in,"涌入,涌至,纷至沓来"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
florist,"n. 花匠, 花商, 花卉研究者"
flowchart,"n. 流程图, 作业图
"
flu,"n. 流感, 流行性感冒"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
food poisoning,na. 食物中毒
for heaven's sake,[网络] 看在老天爷的面上；看在老天的份上；看在天堂的份上
for sale,"待售
"
foreman,"n. 领班, 工头, 陪审长
"
foresee,"vt. 预见, 预知"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formerly,"adv. 从前, 以前"
formula,"n. 客套语, 公式, 准则
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
front desk, 接待厅
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furniture,"n. 家具, 帆具"
furthermore,"adv. 此外, 而且"
gas station,加油站
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gene,"n. 基因
"
generously,adv. 宽大地；慷慨地；丰盛地
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
geography,"n. 地理学, 地理
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
get some time off,无
give ... a shot,[网络] 打针；试一试；注射
give a view of,大致介绍一下
give birth to,产生
giveaway,"n. 泄漏, 免费赠品"
go Dutch,各人付自己的帐
government agency,"[经] 政府机关, 机关"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
gratuity,"n. 小费, 赠物, 赏钱
"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
greeting,"n. 祝贺, 问候"
grievance,"n. 委屈, 冤情, 苦况
"
grocery,"n. 食品杂货店, 食品杂货业"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
guidance,"n. 指导, 领导
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guideline,"n. 指导路线, 方针, 指标
"
guild,"n. 团体, 协会, 行业协会
"
habitant,"n. 居住者, 居民"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
hallmark,"n. 纯度检验证明, 品质证明
vt. 加盖纯度检验证明"
hallway,n. 门厅；玄关；走廊
hammer out,"na. 苦心想出；推敲出；敲出(音调等)；锤薄
"
hand in,"na. 交进
"
hand over,交出；移交
handbook,"n. 手册
"
handling charge,"[经] 管理费, 经营费"
handmade,"a. 手工的, 手制的"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
hang out,挂出
hangover,"n. 宿醉, 残留物, 遗物
"
have a narrow margin,无
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
head chef, 主厨
head out, 离去，出发，启程
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headquarter,vt. 将...的总部设在
headquarters,"n. 总部, 司令部, 总部人员
"
health certificate,[医] 健康证
heart attack,心脏病发作
heating bill,无
heating cost,供热成本
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
help oneself to,自用
hereby,"adv. 因此, 据此"
herein,"adv. 在此处, 如此"
hereinafter,"adv. 以下, 在下文中"
high court,[法] 高等法院
high-end, 高端
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
highly-regarded,[网络] 高度评价；被看重；高度关注
high-tech age,无
hijack,"vt. 抢劫, 劫持, 敲诈
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
hold ... in place,使...处于适当位置
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
home appliances,[经] 家庭电气用具
home equity loan,[网络] 房屋净值贷款；房屋抵押贷款；住房权益贷款
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hospitality,"n. 款待, 亲切, 殷勤"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hotelier,n. 旅馆老板
household goods,"家庭用品,日用商品"
house-keeping,内务工作
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
humidity,"n. 湿气, 潮湿, 湿度
"
hurry to get to airport,无
identification,"n. 识别, 身份证明, 认同
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
ignition,"n. 点火, 点燃
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
"
immediate area,无
immensity,"n. 广大, 无边, 巨物"
impatient,"a. 不耐烦的, 着急的, 急切的"
implementation,"n. 安装启用, 实行, 履行
"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
imprisonment,"n. 监禁, 下狱, 坐牢
"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
"
improvement,"n. 进步, 改善, 利用
"
impurity,"n. 杂质, 不洁, 不纯
"
in a row,"成一长行, 连续, 一连串"
in ages, 很长时间，很久
in all,"总共
"
in an orderly fashion,无
in attendance, 当值;  出席; 侍候;  照料
in commemoration of,纪念
in excess of,"超过, 较...为多"
in full,"充足, 以全文
"
in no case,决不
in order,"整齐, 状况良好, 适宜"
in particular,特别
in person,"亲自, 外貌上
"
in power,"na. 执政的
"
in principle,"原则上, 大体上"
in that case, 如果是那样的话
in the face of,面对
in the first place,首先
in the long run,"长远, 最后"
in the meantime,"同时;当其时,在其间"
in the midst of,在...之中
in the process of,在...的过程中
in the vicinity of,"在邻近
"
in the wake of,"尾随, 紧跟, 仿效"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
"
in transit,"在运输中
"
in view of,"考虑到, 由于
"
in writing, 以书面形式（尤指作为同意或申诉证明）
inadequate,"a. 不充分的, 不适当的
"
inanimate,"a. 失去知觉的, 没生命的, 无精打采的
"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
inclement,"a. 险恶的, 严酷的"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
incomparable,"a. 无比的, 不能比较的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
inconsistency,"n. 不一致, 易变, 前后矛盾的事物
"
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incredible,a. 难以置信的
increment,"n. 增加, 增值, 盈余
"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
incur,"vt. 招致, 蒙受, 遭遇
"
indefinitely,adv. 无期限地
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
