bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bond market,[经] 债券市场
bondholder,"n. 债券持有人
"
broker,"n. 掮客, 经纪人
"
stock broker,[经] 证券经纪人
corporate bond, 公司债，公司债券
discount rate,"贴现率
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
equity,"n. 公平, 公正
"
negative equity,n. 负资产
financial bond,金融债券
financial institution,"[经] 金融机构, 财务(财政)机构"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
investment fund,"[经] 投资基金, 用于投资的基金"
government bond,[法] 公债
hedge fund,[经] 套头交易(平衡交易)基金
issuer,"n. 发行者
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
liquidity,"n. 流动性, 流畅
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
pension fund,"[经] 退休基金, 养老基金"
public accumulation fund, 公积金
redemption,"n. 赎回, 赎身, 偿还, 拯救
"
redemption fee,赎回费，赎回费用
reserve funds,备用款项
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transaction price,"成交价格
交易价格"
unsecured,"a. 无担保的
"
unsecured loan,"[经] 无担保放款, 信用放款"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
justified,"a. 有道理的, 合乎情理的
"
reflective,"a. 反射的, 反映的, 沉思的"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
reflector,"n. 反射镜, 反射物
"
self-reflective,a. 反思的
intellectually,adv. 智力上；知性上；理智地
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellect,"n. 智力, 出众的才华, 知识分子
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
involved in sth.,涉及；包含；牵涉进…
involved with sth.,和…密切联系；与…混在一起
involved with sb.,和…密切联系；与…混在一起
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
cope,"vi. 竞争, 应付
n. 长袍"
cope with sth.,"与...竞争, 应付, 处理"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
scientific study,无
scientific discovery,科学发现
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
uncertainly,adv. 没把握地；犹豫地；不确定地
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
disciplined,a. 遵守纪律的；受过训练的
accounting,"n. 会计学, 帐单, 清帐
"
accountant,"n. 会计人员, 会计师
"
agriculture,"n. 农业
"
archaeology,n. 考古学
archaeological,"a. 考古学的, 考古学上的"
archaeologist,n. 考古学家
economics,"n. 经济学
"
engineering,"n. 工程学, 工程, 操纵
"
linguistics,n. 语言学
literature,"n. 文学, 文艺, 著作
"
classical literature,[语] 古典文学
romantic literature,[网络] 浪漫主义文学；浪漫文学
realistic literature,无
management,"n. 经营, 支配, 管理
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manageable,"a. 易办的, 易管理的, 易控制的"
pedagogy,"n. 教育学, 教授法, 教学工作"
pedagogic,"a. 教育学的, 教授法的, 小学教师的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
philosophic,"a. 哲学家的, 哲学的, 镇静的, 逆来顺受的, 安之若素的, 达观的, 富于哲理性的"
statistics,"n. 统计学, 统计资料
"
statistician,"n. 统计员, 统计学家
"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
advancement,"n. 前进, 进步, 提升
"
colloquium,n. 讨论会
compulsory,"a. 被强制的, 强迫的, 义务的
"
compulsory course,必修课
course capacity,无
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
accredit,"vt. 信托, 确认, 归结于, 委派
"
credence,"n. 信任, 祭器台, 供桌, 凭证
"
credibility,"n. 可信用, 确实性, 可靠
"
curriculum,"n. 课程
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
required course,必修课
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
elective system,n. (学校的)选课制度
elementary,"a. 初步的, 基本的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
exemption,"n. 解除, 免除, 免税
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
dean,"n. 院长, 主持牧师
"
lecturer,"n. 演讲者, 讲师
"
advisor,"n. 顾问, 劝告者, 指导教师"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
immediate,"a. 立即的, 直接的, 接近的
"
introductory,"a. 介绍的, 引导的, 开端的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
major in,"主修, 专攻"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minor in,〈美口〉兼修(选作次要学科)
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
option,"n. 选择权, 挑选, 选项
"
have no option, 没有其他选择余地
optional,"a. 可选择的, 随意的
"
optional class,无
prescribed,a. 规定的
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
registrar,"n. 记录者, 登记者, 登记官员
"
registration,"n. 登记, 挂号, 注册
"
registration form,[计] 登记表格
selective course, 选修课
semester,n. 学期
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
seminar,"n. 研究班, 专题讨论会
"
signature,"n. 签字, 识别标志, 调号
"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialization,"n. 专业化, 特殊化, 专门化
"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
theoretically,"adv. 理论上, 理论地"
timetable,n. 时间表
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
clergyman,n. 牧师
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
in charge of,"负责..., 管理..., 主管..., 掌管..., 看管..., 在...掌管/看管之下"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
govern,"v. 统治, 支配, 管理"
administrate,"vt. 管理, 支配"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
government,"n. 政府, 内阁
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organization,"n. 组织, 结构, 团体, 体制
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
ditch excavator,挖沟机
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
altar,"n. 圣坛, 祭坛"
altar wine,n. 作弥撒时所用的圣酒
atheism,n. 无神论
baptism,"n. 浸礼, 洗礼"
to receive baptism,无
belief,"n. 信念, 相信, 信仰"
belief and worship,无
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
Buddhism,n. 佛教
Buddha,n. 佛陀
Catholicism,n. 天主教的信仰
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
Christ,"n. 基督, 救世主"
Disciples of Christ,基督门徒教会
Christianity,"n. 基督教, 基督教精神"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
denomination,"n. 名称, 教派, 面额
"
disciple,"n. 弟子, 门徒"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
doctrine,"n. 教条, 学说
"
dogma,n. 教条
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
beautify,"vt. 美化, 变美, 修饰"
go to church,去教堂做礼拜；结婚
heaven,"n. 天堂, 上帝, 天空"
heaven on earth,人间天堂
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
go to hell,"去你的,滚开,见鬼去吧"
heretic,"n. 异教徒, 异端者"
heretical,"a. 异教的, 异端的"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
Holy Communion,n. 圣餐
Holy Spirit,"n. 圣灵；圣神
abbr. (=H- Ghost)【宗】圣灵
"
Islam,n. 伊斯兰教
Jesus,[网络] 耶稣
Mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
to attend Mass,无
meditation,"n. 沉思, 冥想"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
preacher,"n. 传道士, 讲道者, 牧师"
pantheism,"n. 泛神论, 多神教"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pilgrimage,"n. 朝圣, 漫游, 人生的一段经历
vi. 朝拜, 朝圣, 漫游"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
religious service, 礼拜
Satan,"n. 撒旦, 魔鬼"
Taoism,n. 道教
the Holy Land,[网络] 圣地；宗教圣地；完全圣地
theism,"n. 有神论, 一神论, 茶中毒
"
theology,n. 神学
theologian,n. 神学者
tribute,"n. 贡物, 礼物, 颂辞"
glowing tribute,无
aquifer,[化] 含水层
confined aquifer,承压含水层;自流含水层
basin irrigation,小块灌溉
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
irrigation canal,灌溉区;灌溉渠;灌渠
diesel motor,n. 柴油引擎，柴油发动机
drip irrigation,滴灌
dyke,n. 堤
groundwater,n. 地下水
groundwater level,地下水面;潜水面
hydraulic,"a. 与水有关的, 水力的, 水压的
"
a hydraulic jack,无
impermeable,"a. 不能渗透的, 不能通过的
"
permeable,"a. 有渗透性的, 能透过的
"
inadequate,"a. 不充分的, 不适当的
"
inadequate rainfall,无
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
infiltration,"n. 渗入, 渗透, 渗透物
"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
inundation,"n. 淹水, 洪水, 大水"
localized irrigation,无
perennial irrigation,常年灌溉
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
water pump,[电] 抽水机
rainfed agriculture,旱农
soil consolidation,土壤固结
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
subsidence,"n. 沉淀, 下沉, 陷没"
ground subsidence,地面沉陷
surface irrigation,地面灌溉;地面浇灌
vertical well,无
watercourse,"n. 水道, 河道
"
weir,"n. 堰, 鱼梁
"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
social inequality,社会不平等
equality,"n. 平等, 均匀, 相等
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
wealthy,"a. 富有的, 丰裕的, 充分的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
ranking,"n. 等级, 地位
a. 上级的, 头等的, 超群的"
pastoralist,"n. 田园诗的作者, 田园剧的作者, 放牧者, 畜牧者"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
normally,"adv. 正规地, 合规则, 正常地"
usually,"adv. 通常, 大抵"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slightly,"adv. 些微地, 苗条地"
generate,"vt. 产生, 发生, 导致
"
generator,"n. 产生器, 发电机, 生产者
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
unstable,a. 不稳定的
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
hereditary,"a. 世袭的, 遗传的
"
inherited,a. 遗传的；继承权的；通过继承得到的
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
social hierarchy,社会阶层[等级]
imply,"vt. 暗示, 意味
"
implication,"n. 牵连, 含义, 暗示
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
in terms of,"用...的话, 根据, 按照, 在...方面
"
terminology,"n. 术语, 术语学
"
barbaric,"a. 野蛮的, 粗野的"
barbaric behavior,无
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
clan,"n. 氏族, 宗族, 集团
"
clan warfare,无
discriminatory,"a. 有辨识力的, 有差别的"
discriminatory,"a. 有辨识力的, 有差别的"
discriminatory treatment,无
ethnic,"a. 人种的, 种族的
"
ethics,"n. 道德规范
"
exclusive,"a. 排外的, 独占的, 唯一的
"
exclusion,"n. 排除, 除外, 逐出
"
hominid,n. 人科的动物
horde,"n. (一)群, 游牧部落, 移动群
vi. 成群结队"
a horde of,一群
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolation,"n. 隔绝, 孤立, 隔离
"
maternal,"a. 母亲的, 母系的, 母方的
"
partiality,"n. 偏心, 偏颇, 不公平, 特别喜欢, 癖好
"
gender partiality,无
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
"
ethnic persecution,无
polygamy,"n. 多配偶(制), 多偶性
"
preference,"n. 偏爱, 优先, 喜爱物
"
preference for, 偏爱…
preference to,[网络] 优先；宁愿…而不
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
racial,"a. 人种的, 种族的
"
racial discrimination,[法] 种族歧视
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
savagery,"n. 兽性, 原始状态, 野蛮人"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
tribal,"a. 部落的, 宗族的"
tribal alliance,无
tribe,"n. 宗族, 部落, 一群人
"
nomadic tribe,无
administration,"n. 行政, 管理, 政府机关
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
aristocrat,n. 贵族
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
local authority,"n. 地方当局, 地方政权"
bicameral,"a. 两院制的, 有两个议院的
"
bicameral legislature,[法] 两院制的立法机构
bureaucratic,"a. 官僚的
"
bureaucracy,"n. 官僚, 官吏
"
constitution,"n. 构成, 宪法, 体格
"
constitutional,"a. 宪法的, 立宪的, 体质的
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convention,"n. 大会, 协定, 惯例, 约定
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dismissal,"n. 免职, 解雇
"
electorate,"n. 选民, 有选举权者, 选区
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
jurisdictional,"a. 司法权的, 裁决权的, 管辖权的
"
legislation,"n. 立法, 法律
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
monarchy,"n. 君主政体, 君主国, 君主政治
"
constitutional monarchy,[法] 君主立宪制度
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
political platform,[网络] 政纲
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
overthrow a regime,无
socialism,"n. 社会主义, 社会主义运动"
socialist,"n. 社会主义者, 社会党党员
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
monarch,"n. 帝王, 统治者, 元首
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
statute law,[经] 成文法
tenure,"n. 享有, 保有期
"
ecologist,n. 生态学者
ecology,"n. 生态学, 社会生态学
"
ecological,"a. 生态学的, 主张生态保护的
"
